episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.06880583121344173,0.016966864149857,0.0,-1.2385049618419512,0.305403554697426,0.0,1760606341.7111256
2,7,-0.12736300935458386,0.009627197315557662,0.0,-0.891541065482087,0.06739038120890363,0.0,1760606342.2941446
3,43,-0.12098134851953245,0.006493084966289959,0.0,-5.202197986339895,0.27920265355046825,0.0,1760606344.142184
4,90,-0.1343500173709066,0.004578771177203769,0.0,-12.091501563381593,0.4120894059483392,0.0,1760606380.7268615
5,57,-0.11471743171476802,0.00812487559556533,0.0,-6.538893607741777,0.4631179089472238,0.0,1760606381.8713598
6,8,-0.06022171174781828,0.020370426786211954,0.0,-0.4817736939825462,0.16296341428969563,0.0,1760606382.0236819
7,14,-0.07713059174955264,0.016668128187088817,0.0,-1.079828284493737,0.23335379461924344,0.0,1760606382.951517
8,8,-0.18862348843811752,-0.0032773845636738363,0.0,-1.5089879075049402,-0.02621907650939069,0.0,1760606418.6426396
9,57,-0.10588075624572026,0.01001035909517556,-0.017543859649122806,-6.035203106006055,0.5705904684250069,-1.0,1760606453.0170386
10,43,-0.09724236109014948,0.011704766812164735,0.0,-4.181421526876428,0.5033049729230836,0.0,1760606453.9633136
11,37,-0.2263133958378341,-0.011966653717164438,0.0,-8.373595645999862,-0.44276618753508423,0.0,1760606455.592171
12,20,-0.08670403686885225,0.01471133322658022,-0.05,-1.734080737377045,0.2942266645316044,-1.0,1760606456.0771787
13,34,-0.09825802775228303,0.01062570374537936,0.0,-3.340772943577623,0.3612739273428982,0.0,1760606492.815726
14,41,-0.053684174239417765,0.019462075475926696,-0.04878048780487805,-2.2010511438161284,0.7979450945129946,-2.0,1760606494.2754245
15,18,-0.06602544226136106,0.018403717608963706,-0.05555555555555555,-1.1884579607044992,0.3312669169613467,-1.0,1760606495.0021763
16,56,-0.13955706392928993,0.0040898853945213415,-0.2857142857142857,-7.8151955800402355,0.22903358209319513,-16.0,1760606530.9490485
17,17,-0.07813541574063265,0.016424817821347814,-0.058823529411764705,-1.328302067590755,0.2792219029629128,-1.0,1760606531.4310396
18,37,-0.09397584930994136,0.011883886517842885,-0.02702702702702703,-3.4771064244678302,0.4397038011601867,-1.0,1760606532.6467032
19,12,-0.04558118585675106,0.022265217814321555,-0.08333333333333333,-0.5469742302810128,0.26718261377185865,-1.0,1760606532.9628696
20,18,-0.07372783439235597,0.016178674549129683,-0.2777777777777778,-1.3271010190624075,0.2912161418843343,-5.0,1760606574.1792054
21,10,-0.14424030485331635,0.004913569446394711,-0.2,-1.4424030485331634,0.04913569446394711,-2.0,1760606574.7951138
22,29,-0.08306590260048317,0.35989231009022027,0.0,-2.408911175414012,10.436876992616387,0.0,1760606576.094509
23,26,-0.13301643575963776,0.0066049371031537945,0.0,-3.458427329750582,0.17172836468199865,0.0,1760606576.6345558
24,21,-0.0567329138215657,0.01925833647377234,0.0,-1.1913911902528798,0.4044250659492192,0.0,1760606577.5168526
25,45,-0.06708339959014546,0.01693778882651598,0.0,-3.018752981556546,0.762200497193219,0.0,1760606621.7853081
26,30,-0.08326627247212541,0.014897896597459282,-0.2,-2.4979881741637624,0.4469368979237785,-6.0,1760606622.435906
27,17,-0.0663099074218801,0.01943925089298345,0.0,-1.1272684261719617,0.3304672651807186,0.0,1760606622.895857
28,15,-0.08472320112117092,0.016321968398375034,0.0,-1.2708480168175638,0.2448295259756255,0.0,1760606623.3488574
29,21,-0.08538129028280239,0.015158401534333024,0.0,-1.7930070959388502,0.3183264322209935,0.0,1760606624.1421742
30,8,-0.09053116023922525,0.015314286336987962,0.0,-0.724249281913802,0.1225142906959037,0.0,1760606624.6385372
31,36,-0.05661258417808252,0.017907603544581988,0.0,-2.0380530304109707,0.6446737276049516,0.0,1760606670.3780618
32,29,-0.09772620459690173,0.35577440632105295,0.0,-2.8340599333101504,10.317457783310536,0.0,1760606671.2746475
33,36,-0.055199145784951754,0.01881676211376664,0.0,-1.9871692482582632,0.677403436095599,0.0,1760606672.0210648
34,24,-0.05946491646967722,0.018522580683708056,0.0,-1.4271579952722533,0.44454193640899337,0.0,1760606672.4787512
35,40,-0.06634470899977261,0.01888391735005574,0.0,-2.6537883599909047,0.7553566940022297,0.0,1760606673.602764
36,49,-0.06350012200029978,0.22083076621910194,-0.02040816326530612,-3.111505978014689,10.820707544735995,-1.0,1760606717.8486376
37,34,-0.07197902709875538,0.016110141103619954,-0.029411764705882353,-2.447286921357683,0.5477447975230785,-1.0,1760606718.4154186
38,19,-0.06408038310198028,0.01834738893067697,0.0,-1.2175272789376252,0.3486003896828624,0.0,1760606718.7453024
39,48,-0.05163394508966812,0.01815419195305955,0.0,-2.47842936430407,0.8714012137468585,0.0,1760606719.8261893
