episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,279,-0.0223677761049265,0.0007063381244819298,0.0,-0.16141883344938499,-6.240609533274494,0.19706833673045843,0.0,-45.03585453237841,0,False,True,1761574046.3931148
2,125,-0.01902786010321937,0.0018012694195589946,0.0,-0.16254958526241825,-2.3784825129024214,0.22515867744487433,0.0,-20.31869815780228,0,False,True,1761574047.3485694
3,231,-0.028427424844141205,-0.0018179067546277054,0.0,-0.07596147027003881,-6.566735138996618,-0.41993646031899995,0.0,-17.547099632378966,0,False,True,1761574105.4552283
4,230,-0.022242334158290664,0.0010523660668859177,0.0,0.0,-5.115736856406853,0.2420441953837611,0.0,0.0,0,False,True,1761574108.2754974
5,208,-0.01142599078650154,0.0041411342703832205,0.0,0.0,-2.3766060835923204,0.8613559282397099,0.0,0.0,0,False,True,1761574110.4009287
6,168,-0.02668209348202589,-0.0010821487049301596,0.0,-0.17643587320235962,-4.482591704980349,-0.1818009824282668,0.0,-29.641226697996416,0,False,True,1761574163.4886544
7,50,-0.009086058992999736,0.007063857462389928,0.0,0.0,-0.45430294964998674,0.35319287311949643,0.0,0.0,0,False,True,1761574164.2712932
8,24,-0.012467569052352809,0.006653947695685521,0.0,0.0,-0.29922165725646743,0.1596947446964525,0.0,0.0,0,False,True,1761574165.3385534
9,123,-0.02830437875944725,-0.0018529921936446662,-0.04878048780487805,-0.08280011864871768,-3.4814385874120117,-0.22791803981829395,-6.0,-10.184414593792274,1,False,True,1761574219.9081776
10,249,-0.014851882928025317,0.0034056487150649723,-0.04819277108433735,-0.5554541272880912,-3.6981188490783037,0.8480065300511781,-12.0,-138.3080776947347,2,False,True,1761574223.7732086
11,14,-0.010048113468226,0.008513465568119572,0.0,0.0,-0.14067358855516401,0.119188517953674,0.0,0.0,0,False,True,1761574224.2023084
12,343,-0.020081458360950957,0.0017124367494028652,-0.03498542274052478,-0.2935891309160529,-6.887940217806178,0.5873658050451828,-12.0,-100.70107190420613,2,False,True,1761574282.2356722
13,21,-0.016185363197314333,0.005042531632308159,0.0,0.0,-0.339892627143601,0.10589316427847134,0.0,0.0,0,False,True,1761574282.835827
14,220,-0.020145657845741124,0.0011203042991482963,-0.02727272727272727,-0.1388261707599073,-4.432044726063047,0.24646694581262518,-6.0,-30.541757567179605,1,False,True,1761574353.6929414
15,121,-0.022094379648355176,0.00036418239543790356,-0.09917355371900827,-0.25967859598271853,-2.6734199374509764,0.04406606984798633,-12.0,-31.421110113908945,2,False,True,1761574355.208703
16,24,-0.007909853997244037,0.008464112129019413,0.0,0.0,-0.1898364959338569,0.2031386910964659,0.0,0.0,0,False,True,1761574355.6332538
17,45,-0.014249580819263927,0.00464275309848941,0.0,-0.09072887386091184,-0.6412311368668767,0.20892388943202342,0.0,-4.082799323741033,0,False,True,1761574357.6844778
