episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,88,-0.0335773106418678,-0.004249571872504288,-0.06818181818181818,-0.8229894240870618,-2.9548033364843667,-0.3739623247803774,-6.0,-72.42306931966144,1,False,True,1761574045.2173355
2,27,-0.015559286688717207,0.004957510260210641,0.0,0.0,-0.42010074059536456,0.13385277702568732,0.0,0.0,0,False,True,1761574046.6770427
3,25,-0.0039191643638961,0.04877248993694579,0.0,-0.4660268940269463,-0.09797910909740251,1.2193122484236447,0.0,-11.650672350673657,0,True,False,1761574049.1453507
4,50,-0.004799986032617577,0.028363518268638394,0.0,0.0,-0.23999930163087885,1.4181759134319196,0.0,0.0,0,True,False,1761574106.888089
5,137,-0.012794485747336085,0.004858638716330954,-0.13138686131386862,-0.20915796019587665,-1.7528445473850436,0.6656335041373407,-18.0,-28.6546405468351,3,False,True,1761574109.9678013
6,25,-0.010826787932537989,0.006642109593231549,0.0,0.0,-0.2706696983134497,0.16605273983078872,0.0,0.0,0,False,True,1761574162.386934
7,147,-0.030038071426354455,-0.0028764537372846614,0.0,0.0,-4.415596499674105,-0.42283869938084523,0.0,0.0,0,False,True,1761574165.0096366
8,83,-0.013572589050111628,0.005446194327895407,0.0,-0.24076381338293112,-1.1265248911592651,0.45203412921531877,0.0,-19.983396510783283,0,False,True,1761574165.7753322
9,71,-0.009027792887859607,0.007124290873419769,0.0,0.0,-0.6409732950380321,0.5058246520128036,0.0,0.0,0,False,True,1761574219.577894
10,185,-0.02384306664177252,0.0009899532313055,-0.06486486486486487,-0.168273091392044,-4.410967328727916,0.18314134779151747,-12.0,-31.13052190752814,2,False,True,1761574223.2734838
11,22,-0.027571383811686112,-0.001162729060184018,0.0,0.0,-0.6065704438570945,-0.025580039324048398,0.0,0.0,0,False,True,1761574224.2899723
12,151,-0.017960037207218567,0.0024260875315442053,-0.039735099337748346,-0.16105321862582256,-2.7119656182900034,0.366339217263175,-6.0,-24.319036012499208,1,False,True,1761574280.7051587
13,71,-0.027769059648176296,-0.0016060650541493172,0.0,0.0,-1.971603235020517,-0.11403061884460153,0.0,0.0,0,False,True,1761574283.2838938
14,33,-0.012814628851300046,0.00546163867838902,-0.18181818181818182,-0.230797635451066,-0.4228827520929015,0.18023407638683767,-6.0,-7.616321969885178,1,False,True,1761574283.681248
15,142,-0.02242508010039035,0.0007494362394171455,-0.08450704225352113,-0.12565264407149473,-3.1843613742554293,0.10641994599723467,-12.0,-17.842675458152254,2,False,True,1761574355.3206136
16,38,-0.009514799192692627,0.007014850408921808,0.0,0.0,-0.36156236932231983,0.2665643155390287,0.0,0.0,0,False,True,1761574355.7469313
17,63,-0.021303960624304917,0.0012530304144024989,0.0,-0.03922747343237942,-1.3421495193312099,0.07894091610735743,0.0,-2.4713308262399036,0,False,True,1761574357.8210828
18,74,-0.006337362083172063,0.02157132655758133,0.0,0.0,-0.46896479415473263,1.5962781652610185,0.0,0.0,0,True,False,1761574412.026463
19,20,-0.014627689514238424,0.005220030087581632,0.0,0.0,-0.29255379028476847,0.10440060175163263,0.0,0.0,0,False,True,1761574412.463827
20,57,-0.013645832927962207,0.005166993176334996,0.0,0.0,-0.7778124768938458,0.2945186110510948,0.0,0.0,0,False,True,1761574415.4619677
21,103,-0.02486495212930991,-0.0003827349784416384,0.0,0.0,-2.5610900693189205,-0.039421702779488754,0.0,0.0,0,False,True,1761574471.0406795
22,40,-0.012790714788660298,0.00583334046190552,0.0,0.0,-0.5116285915464119,0.2333336184762208,0.0,0.0,0,False,True,1761574473.099471
23,145,-0.023702435546405734,0.0002279925923031401,0.0,-0.05818700101937212,-3.436853154228831,0.033058925883955315,0.0,-8.437115147808957,0,False,True,1761574475.2284842
24,135,-0.020829258050836148,0.0015254495323810027,-0.08888888888888889,-0.49271018566947294,-2.81194983686288,0.20593568687143537,-12.0,-66.51587506537885,2,False,True,1761574476.6913419
25,44,-0.0060767360125964206,0.031204596207445,0.0,0.0,-0.2673763845542425,1.37300223312758,0.0,0.0,0,True,False,1761574529.2178156
26,91,-0.007957553995935132,0.007218650825574452,0.0,0.0,-0.724137413630097,0.6568972251272751,0.0,0.0,0,False,True,1761574530.6252112
27,115,-0.022989021127480726,0.0003044411817347661,0.0,-0.2903076674848655,-2.6437374296602836,0.0350107358994981,0.0,-33.38538176075953,0,False,True,1761574532.7219546
28,84,-0.014047229795232404,0.004376150232318488,-0.14285714285714285,-1.2710539571837118,-1.1799673027995219,0.367596619514753,-12.0,-106.76853240343179,2,False,True,1761574534.2314367
29,25,-0.00817341666977204,0.047987168435439084,0.0,0.0,-0.20433541674430097,1.199679210885977,0.0,0.0,0,True,False,1761574588.6863801
30,57,-0.022527818763259478,0.0010334959864472847,0.0,0.0,-1.2840856695057903,0.05890927122749523,0.0,0.0,0,False,True,1761574590.210489
31,142,-0.012705507095286093,0.00484459140925277,0.0,0.0,-1.8041820075306252,0.6879319801138933,0.0,0.0,0,False,True,1761574592.1911209
32,71,-0.010690527882452255,0.006351192437139564,0.0,0.0,-0.7590274796541101,0.45093466303690904,0.0,0.0,0,False,True,1761574593.1457567
33,67,-0.017862547145128988,0.003557196860119646,0.0,0.0,-1.196790658723642,0.23833218962801628,0.0,0.0,0,False,True,1761574595.0327058
34,154,-0.019739649742895018,0.008434981154308232,0.0,-0.13203105615687555,-3.0399060604058326,1.2989870977634679,0.0,-20.332782648158833,0,True,False,1761574661.3862915
35,35,-0.01164851828969888,0.006775479311884313,0.0,0.0,-0.40769814013946076,0.23714177591595095,0.0,0.0,0,False,True,1761574662.075252
36,30,-0.01792269295072776,0.0033274724434851355,0.0,0.0,-0.5376807885218329,0.09982417330455406,0.0,0.0,0,False,True,1761574663.6334333
37,96,-0.007265524503501853,0.018150749509842887,0.0,-0.013552711481670405,-0.6974903523361778,1.7424719529449173,0.0,-1.3010603022403588,0,True,False,1761574724.28844
38,43,-0.006513881658228578,0.0314263722572008,0.0,0.0,-0.28009691130382885,1.3513340070596345,0.0,0.0,0,True,False,1761574725.3157403
39,66,-0.012103602590507695,0.005602500007983083,-0.09090909090909091,-0.24802180583644584,-0.7988377709735078,0.36976500052688344,-6.0,-16.369439185205426,1,False,True,1761574726.857889
40,46,-0.006908309275333013,0.029690459241244964,0.0,0.0,-0.3177822266653186,1.3657611250972683,0.0,0.0,0,True,False,1761574729.1022773
41,20,-0.005635779080004563,0.05896888048337301,0.0,0.0,-0.11271558160009126,1.1793776096674602,0.0,0.0,0,True,False,1761574729.7457013
42,74,-0.006905598828369811,0.021720749446645406,0.0,0.0,-0.511014313299366,1.60733545905176,0.0,0.0,0,True,False,1761574794.6480923
43,39,-0.013608273471596032,0.005808913719095279,0.0,0.0,-0.5307226653922452,0.22654763504471587,0.0,0.0,0,False,True,1761574795.4630768
44,83,-0.00932018370035167,0.018755228802134056,-0.21686746987951808,-0.7345961769929197,-0.7735752471291887,1.5566839905771266,-18.0,-60.97148269041234,3,True,False,1761574796.7335763
45,52,-0.0099031827050375,0.0246470263927333,-0.11538461538461539,-0.3741173569053854,-0.51496550066195,1.2816453724221315,-6.0,-19.45410255908004,1,True,True,1761574798.4889693
46,155,-0.014657936366676194,0.004153866970041866,-0.11612903225806452,-0.24402183618082726,-2.2719801368348103,0.6438493803564893,-18.0,-37.82338460802823,3,False,True,1761574800.432674
47,126,-0.011780445600098098,0.005344047031141079,0.0,-0.14259115601857722,-1.4843361456123605,0.673349925923776,0.0,-17.96648565834073,0,False,True,1761574866.772287
48,71,-0.015022076394856391,0.00443832715790573,-0.16901408450704225,-0.34905847672196305,-1.0665674240348038,0.31512122821130684,-12.0,-24.783151847259376,2,False,True,1761574867.4802532
49,56,-0.006263527903855822,0.008540768314156968,0.0,0.0,-0.35075756261592606,0.47828302559279023,0.0,0.0,0,False,True,1761574868.3832376
