episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,49,-0.009512917487817246,0.006643546435771463,0.0,0.0,-0.466132956903045,0.3255337753528017,0.0,0.0,0,False,True,1761574044.9168944
2,171,-0.026626851867326558,-0.0013535711887684445,0.0,-0.11882279624445778,-4.553191669312842,-0.231460673279404,0.0,-20.31869815780228,0,False,True,1761574047.7001295
3,130,-0.0307586536198811,-0.003238056072204963,0.0,0.0,-3.9986249705845434,-0.42094728938664516,0.0,0.0,0,False,True,1761574049.9709778
4,93,-0.013420570347874439,0.005185119402013119,0.0,0.0,-1.2481130423523228,0.48221610438722007,0.0,0.0,0,False,True,1761574107.3178058
5,61,-0.006979388814155883,0.00787209213175225,0.0,0.0,-0.42574271766350885,0.48019762003688726,0.0,0.0,0,False,True,1761574109.4517715
6,221,-0.023588063596739078,0.00029225642799311536,0.0,-0.0974991468567608,-5.212962054879336,0.06458867058647849,0.0,-21.547311455344136,0,False,True,1761574163.744555
7,23,-0.005366764060718476,0.05268483302611765,0.0,0.0,-0.12343557339652494,1.211751159600706,0.0,0.0,0,True,False,1761574164.0174084
8,400,-0.02256938168850296,0.00012853083432541628,-0.015,-0.3009984206672389,-9.027752675401183,0.051412333730166515,-6.0,-120.39936826689556,1,False,True,1761574218.91121
9,34,-0.005710620660036887,0.03819633247497741,-0.17647058823529413,-0.4405920169881063,-0.19416110244125415,1.298675304149232,-6.0,-14.980128577595615,1,True,False,1761574219.2664125
10,252,-0.03191980310092364,-0.0026228847457870443,-0.047619047619047616,-0.5054875094287712,-8.043790381432757,-0.6609669559383352,-12.0,-127.38285237605034,2,False,True,1761574223.7910755
11,143,-0.021669105975260883,0.001003199810291662,0.0,-0.23732262925101166,-3.098682154462306,0.14345757287170768,0.0,-33.93713598289467,0,False,True,1761574278.5021222
12,241,-0.032283375514514795,-0.003447703633825734,-0.04979253112033195,-0.20599527634451403,-7.780293498998066,-0.8308965757520019,-12.0,-49.644861599027884,2,False,True,1761574281.5059657
13,1,-0.0035758029913656067,1.0,0.0,0.0,-0.0035758029913656067,1.0,0.0,0.0,0,True,False,1761574282.60347
14,303,-0.023166246773301914,0.0003091338891804618,0.0,-0.07566150362143376,-7.01937277231048,0.09366756842167992,0.0,-22.925435597294427,0,False,True,1761574354.1358738
15,50,-0.017595709934866505,0.00354361625503397,0.0,0.0,-0.8797854967433252,0.1771808127516985,0.0,0.0,0,False,True,1761574354.6432552
16,282,-0.02335985267658006,0.000395857643961849,0.0,0.0,-6.587478454795577,0.11163185559724143,0.0,0.0,0,False,True,1761574357.2554426
17,273,-0.02744910092746042,-0.0018927589893163253,0.0,0.0,-7.493604553196695,-0.5167232040833568,0.0,0.0,0,False,True,1761574359.0256553
18,111,-0.02472444902047904,-0.0005526763813069242,-0.05405405405405406,-0.24702593995096425,-2.7444138412731736,-0.06134707832506858,-6.0,-27.41987933455703,1,False,True,1761574412.25096
19,141,-0.019096043426109884,0.0022854653518576268,0.0,0.0,-2.6925421230814934,0.3222506146119254,0.0,0.0,0,False,True,1761574413.4111383
20,344,-0.023765702905161976,-0.0001222517268329474,0.0,0.0,-8.17540179937572,-0.04205459403053391,0.0,0.0,0,False,True,1761574417.4099078
21,77,-0.019866938982383463,0.0020617990018385254,0.0,0.0,-1.5297543016435267,0.15875852314156647,0.0,0.0,0,False,True,1761574470.7982674
22,87,-0.00888462165578734,0.006863636949985383,0.0,-0.5915978375885946,-0.7729620840534986,0.5971364146487284,0.0,-51.46901187020774,0,False,True,1761574473.4821923
23,56,-0.011704111028761057,0.006200806531118264,0.0,0.0,-0.6554302176106193,0.34724516574262276,0.0,0.0,0,False,True,1761574474.5427356
24,299,-0.02435423479635241,-0.0004903271505399601,0.0,-0.1662520859309454,-7.28191620410937,-0.14660781801144807,0.0,-49.709373693352674,0,False,True,1761574528.812892
25,8,-0.0020827788611469853,0.13574717809581205,0.0,0.0,-0.016662230889175882,1.0859774247664964,0.0,0.0,0,True,False,1761574528.9151268
26,231,-0.028013049686342818,-0.0025670789856271766,-0.05194805194805195,-0.21315197718632573,-6.471014477545191,-0.5929952456798778,-12.0,-49.238106730041245,2,False,True,1761574531.463606
27,42,-0.004782080361203216,0.03288461192261164,0.0,-0.4832291995679856,-0.20084737517053505,1.3811537007496888,0.0,-20.295626381855396,0,True,False,1761574531.9696598
28,24,-0.014606195916253914,0.005493522954815154,0.0,0.0,-0.3505487019900939,0.13184455091556369,0.0,0.0,0,False,True,1761574533.7096288
