episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,50,-0.19759308427952782,-0.005861380831669646,-0.02,-9.87965421397639,-0.2930690415834823,-1.0,1760609454.0282176
2,37,-0.11174038349773632,0.009060222144812967,0.0,-4.134394189416244,0.3352282193580798,0.0,1760609454.7065966
3,18,-0.23848038014002448,-0.01366828893632589,0.0,-4.2926468425204405,-0.24602920085386604,0.0,1760609455.3544676
4,19,-0.1185652869407717,0.008634735313577535,-0.05263157894736842,-2.2527404518746623,0.16405997095797314,-1.0,1760609456.428391
5,47,-0.20534900169041662,-0.00859914116151824,0.0,-9.651403079449581,-0.40415963459135723,0.0,1760609457.7247381
6,6,-0.18847845331458415,-0.0020238294822508365,0.0,-1.130870719887505,-0.01214297689350502,0.0,1760609458.1780767
7,39,-0.16749780422213903,-0.0013220951355828615,-0.07692307692307693,-6.532414364663422,-0.0515617102877316,-3.0,1760609527.7121477
8,52,-0.12386172617931293,0.007656432638760298,-0.019230769230769232,-6.440809761324273,0.39813449721553545,-1.0,1760609528.6926534
9,23,-0.09905635296457435,0.012643429953815035,0.0,-2.27829611818521,0.2907988889377458,0.0,1760609529.2357225
10,2,-0.07782407244203152,0.023948335972664964,0.0,-0.15564814488406303,0.04789667194532993,0.0,1760609530.217422
11,79,-0.1264373339441918,0.005990361674913686,0.0,-9.988549381591152,0.4732385723181812,0.0,1760609602.3701923
12,51,-0.1115947371998483,0.20507730695537338,0.0,-5.691331597192264,10.458942654724042,0.0,1760609603.9785247
13,5,-0.06791901896616348,0.02052111535329967,-0.4,-0.3395950948308174,0.10260557676649835,-2.0,1760609604.2658913
14,34,-0.16132199705961703,0.00038725493246174206,0.0,-5.484947900026979,0.01316666770369923,0.0,1760609605.817931
15,24,-0.06416594045272925,0.019278378882592585,0.0,-1.539982570865502,0.46268109318222206,0.0,1760609675.7062056
16,4,-0.1450017434113912,0.0073633323450234475,0.0,-0.5800069736455647,0.02945332938009379,0.0,1760609678.7062669
17,24,-0.09071414219113551,0.01313226278033123,0.0,-2.1771394125872523,0.31517430672794955,0.0,1760609679.323466
18,53,-0.11783277865539013,0.007916664890037185,0.0,-6.245137268735677,0.4195832391719708,0.0,1760609751.605746
19,36,-0.09818647875798256,0.011839416223301829,0.0,-3.5347132352873722,0.4262189840388658,0.0,1760609754.2606337
20,39,-0.18462889990417208,-0.0038748894076734743,0.0,-7.200527096262712,-0.1511206868992655,0.0,1760609754.9409516
21,43,-0.08395939754342711,0.014518632876667763,-0.023255813953488372,-3.6102540943673658,0.6243012136967138,-1.0,1760609755.5893242
22,27,-0.06387469706724481,0.01807471269264811,0.0,-1.72461682081561,0.48801724270149893,0.0,1760609756.0505295
23,24,-0.061081405327393305,0.01900805018077682,0.0,-1.4659537278574393,0.45619320433864363,0.0,1760609756.6682913
24,21,-0.06454012519127728,0.018118996201111216,0.0,-1.355342629016823,0.38049892022333553,0.0,1760609837.2994742
25,25,-0.06691540277868352,0.018817784268744652,0.0,-1.6728850694670878,0.47044460671861626,0.0,1760609838.2199352
26,27,-0.06106023109062173,0.3899674871130736,0.0,-1.6486262394467868,10.529122152052988,0.0,1760609838.7593355
27,26,-0.07943661528878646,0.015920456360813198,-0.038461538461538464,-2.065351997508448,0.4139318653811432,-1.0,1760609839.5129948
28,13,-0.08849206857468482,0.015984583474606087,0.0,-1.1503968914709026,0.20779958516987912,0.0,1760609840.061949
29,11,-0.09408195702282424,0.012335828914667947,0.0,-1.0349015272510667,0.13569411806134743,0.0,1760609840.9157813
30,36,-0.04848065944253542,0.02043920740500814,0.0,-1.7453037399312752,0.735811466580293,0.0,1760609842.0627823
31,24,-0.0887750065094614,0.013246933703080235,0.0,-2.1306001562270733,0.31792640887392565,0.0,1760609842.5424612
32,6,-0.09070001984942744,0.019251803679183405,0.0,-0.5442001190965646,0.11551082207510044,0.0,1760609843.3985984
33,35,-0.05622251450336052,0.019014608634892047,0.0,-1.9677880076176182,0.6655113022212217,0.0,1760609931.32511
34,12,-0.07374150184427565,0.0185372045871282,0.0,-0.8848980221313079,0.2224464550455384,0.0,1760609931.540112
35,28,-0.0783542459883579,0.01659823278154839,0.0,-2.193918887674021,0.46475051788335486,0.0,1760609932.3881357
36,35,-0.049783286500647415,0.0173123371675953,0.0,-1.7424150275226595,0.6059318008658355,0.0,1760609933.0196705
37,11,-0.08171167782509682,0.017046645658145988,0.0,-0.8988284560760651,0.18751310223960588,0.0,1760609933.3161025
38,48,-0.0648530514411607,0.016210343728587918,0.0,-3.112946469175714,0.77809649897222,0.0,1760609934.5736077
39,8,-0.0868887538621909,0.016537148695508607,0.0,-0.6951100308975272,0.13229718956406886,0.0,1760609934.7296214
40,20,-0.07523919250472884,0.01696574332507466,0.0,-1.5047838500945767,0.3393148665014932,0.0,1760609935.3749266
41,23,-0.05438926878254471,0.019865212311263827,0.0,-1.2509531819985282,0.45689988315906804,0.0,1760609936.0131116
42,2,-0.16903268468833588,0.011078116347078941,0.0,-0.33806536937667175,0.022156232694157882,0.0,1760609936.3798592
43,23,-0.06366478099191104,0.019068837083402346,0.0,-1.464289962813954,0.43858325291825395,0.0,1760610028.6058974
44,43,-0.06161406075874962,0.018637620082577324,0.0,-2.6494046126262334,0.8014176635508249,0.0,1760610029.7115438
45,7,-0.18516341307696976,-0.0011317015052625548,0.0,-1.2961438915387884,-0.007921910536837884,0.0,1760610029.9212444
46,18,-0.08243639034192637,0.016293535770440317,0.0,-1.4838550261546748,0.2932836438679257,0.0,1760610030.8995416
47,27,-0.058789132490728244,0.3892244288103739,0.0,-1.5873065772496626,10.509059577880095,0.0,1760610031.8039753
48,39,-0.05475057811982445,0.019358266037276906,-0.02564102564102564,-2.1352725466731535,0.7549723754537994,-1.0,1760610032.579044
49,23,-0.05537025076245775,0.019313641472962627,0.0,-1.2735157675365283,0.44421375387814044,0.0,1760610033.0426679
50,23,-0.060570715319987346,0.020035818526375055,0.0,-1.3931264523597089,0.46082382610662626,0.0,1760610033.7095602
51,18,-0.05946759592731347,0.01931397842775964,-0.1111111111111111,-1.0704167266916425,0.3476516116996735,-2.0,1760610034.341293
52,23,-0.06470908634220428,0.017637776061030598,0.0,-1.4883089858706984,0.4056688494037038,0.0,1760610034.9873364
53,16,-0.04157624143142943,0.020921291128200497,-0.0625,-0.6652198629028708,0.33474065805120795,-1.0,1760610035.4805875
54,16,-0.04663633804431377,0.021338917930393456,0.0,-0.7461814087090203,0.3414226868862953,0.0,1760610132.5394628
55,12,-0.07374351506575162,0.019225425738493732,-0.16666666666666666,-0.8849221807890195,0.23070510886192477,-2.0,1760610133.1402833
56,33,-0.04582139666021624,0.02006745667120452,0.0,-1.5121060897871361,0.6622260701497491,0.0,1760610134.3577397
57,10,-0.07817539794495096,0.018991830091489824,0.0,-0.7817539794495095,0.18991830091489822,0.0,1760610134.6951392
58,49,-0.06117771748905403,0.01749223924661947,0.0,-2.9977081569636477,0.8571197230843541,0.0,1760610135.8212154
59,36,-0.05933564848558828,0.02012390599916201,0.0,-2.136083345481178,0.7244606159698324,0.0,1760610136.422265
60,23,-0.05193856807512273,0.020586039804290916,0.0,-1.1945870657278228,0.4734789154986911,0.0,1760610136.981734
61,20,-0.08164682858489625,0.0158083248615469,0.0,-1.632936571697925,0.316166497230938,0.0,1760610137.785511
62,31,-0.06356609671508703,0.018633938370980884,0.0,-1.9705489981676982,0.5776520895004074,0.0,1760610138.7584877
63,44,-0.052047324706728675,0.01922401790726326,0.0,-2.2900822870960615,0.8458567879195834,0.0,1760610237.1266766
64,13,-0.065829293904617,0.018822354119682888,0.0,-0.855780820760021,0.24469060355587754,0.0,1760610237.4006612
65,36,-0.050326194396738015,0.02021960630918938,-0.027777777777777776,-1.8117429982825686,0.7279058271308176,-1.0,1760610238.4346929
66,28,-0.049765657272739024,0.019705144568775843,-0.03571428571428571,-1.3934384036366927,0.5517440479257236,-1.0,1760610238.9153156
67,31,-0.06413516453956025,0.017999449524382167,-0.03225806451612903,-1.9881901007263678,0.5579829352558472,-1.0,1760610239.4791577
68,16,-0.061428304527184945,0.018157601448462634,0.0,-0.9828528724349591,0.29052162317540214,0.0,1760610240.107765
69,25,-0.03803135914605123,0.022363162121312067,0.0,-0.9507839786512806,0.5590790530328017,0.0,1760610240.8512185
70,9,-0.06632318629094948,0.018846753777874387,0.0,-0.5969086766185453,0.1696207840008695,0.0,1760610241.1017394
71,5,-0.11273218584877646,0.016799035203419417,0.0,-0.5636609292438823,0.08399517601709708,0.0,1760610241.665868
72,13,-0.06708639769088656,0.01691141289580322,0.0,-0.8721231699815253,0.21984836764544186,0.0,1760610242.1996393
73,4,-0.08999817307088954,0.017603892653585636,0.0,-0.3599926922835582,0.07041557061434255,0.0,1760610242.6661906
74,18,-0.0576943912572002,0.5735096438965485,0.0,-1.0384990426296037,10.323173590137872,0.0,1760610343.3119185
75,21,-0.05782454969210914,0.019712178289982677,0.0,-1.2143155435342918,0.4139557440896362,0.0,1760610343.784613
76,1,-0.07226658274985906,0.030007222200832684,0.0,-0.07226658274985906,0.030007222200832684,0.0,1760610344.0663533
77,27,-0.050079378196811436,0.020127969061598607,0.0,-1.3521432113139087,0.5434551646631623,0.0,1760610345.2672582
78,6,-0.07105814143500216,0.021348164513054383,0.0,-0.426348848610013,0.1280889870783263,0.0,1760610345.5879855
79,35,-0.03935028208815449,0.02060150065597327,0.0,-1.377259873085407,0.7210525229590645,0.0,1760610346.6736853
80,32,-0.042504934825962896,0.021406649922724622,0.0,-1.3601579144308127,0.6850127975271879,0.0,1760610347.1794183
81,30,-0.04914262444971941,0.35345268187778756,-0.1,-1.4742787334915823,10.603580456333626,-3.0,1760610347.7197118
82,46,-0.06262195807596439,0.016768535443666105,0.0,-2.8806100714943623,0.7713526304086408,0.0,1760610348.6069427
83,28,-0.05601993618278066,0.020087881272492485,-0.03571428571428571,-1.5685582131178584,0.5624606756297896,-1.0,1760610349.0927446
84,25,-0.061204058080895046,0.019483471532267746,-0.04,-1.5301014520223761,0.48708678830669366,-1.0,1760610349.5511184
85,18,-0.054085596430129494,0.5729112984424396,-0.1111111111111111,-0.9735407357423309,10.312403371963914,-2.0,1760610350.2339501
86,15,-0.06552463977884843,0.020492855897364267,0.0,-0.9828695966827263,0.307392838460464,0.0,1760610451.523435
87,37,-0.05204503997872509,0.020012063677414735,0.0,-1.9256664792128282,0.7404463560643452,0.0,1760610452.209981
88,14,-0.06291724983919944,0.017144586493050402,0.0,-0.8808414977487922,0.24002421090270562,0.0,1760610452.478305
89,18,-0.04893598553706021,0.020969213672625085,0.0,-0.8808477396670837,0.3774458461072515,0.0,1760610453.3123407
90,4,-0.12914291245983192,0.010346513565488087,0.0,-0.5165716498393277,0.04138605426195235,0.0,1760610453.7663956
91,27,-0.07280061913249213,0.015505554589964074,0.0,-1.9656167165772873,0.41864997392903,0.0,1760610454.580755
92,19,-0.059253935821966704,0.019843989379120464,0.0,-1.1258247806173673,0.3770357982032888,0.0,1760610454.9529
93,19,-0.0511556108223715,0.02070490014084229,-0.15789473684210525,-0.9719566056250585,0.3933931026760035,-3.0,1760610455.3977253
94,34,-0.05704967346555381,0.018686996286782862,0.0,-1.9396888978288296,0.6353578737506174,0.0,1760610456.3192704
95,10,-0.08198200733441412,0.01631729803043852,0.0,-0.8198200733441412,0.1631729803043852,0.0,1760610456.5581706
96,10,-0.08553917749925129,0.019381383482864577,-0.1,-0.8553917749925128,0.19381383482864575,-1.0,1760610457.1492186
97,9,-0.06568542458292508,0.020025468360791443,0.0,-0.5911688212463256,0.180229215247123,0.0,1760610457.7037497
98,25,-0.06224324084929018,0.018396878096505354,0.0,-1.5560810212322544,0.4599219524126339,0.0,1760610556.384444
99,35,-0.04043483925902039,0.30490927227085446,0.0,-1.4152193740657135,10.671824529479906,0.0,1760610557.1282153
100,27,-0.049463108618540697,0.020190581600261322,0.0,-1.3355039327005989,0.5451457032070557,0.0,1760610557.7706645
101,36,-0.03934112018005884,0.020699534253984797,-0.027777777777777776,-1.4162803264821184,0.7451832331434527,-1.0,1760610558.5081096
102,33,-0.034868920222315955,0.02112546743496255,0.0,-1.1506743673364266,0.6971404253537642,0.0,1760610559.080908
103,36,-0.049438379786124746,0.018237005310981335,0.0,-1.779781672300491,0.656532191195328,0.0,1760610559.6879022
104,8,-0.06648442465297849,0.0196245744797251,0.0,-0.5318753972238279,0.1569965958378008,0.0,1760610559.9960918
105,26,-0.05466307040363167,0.020519148871064794,0.0,-1.4212398304944234,0.5334978706476846,0.0,1760610560.7895808
106,35,-0.04118282197523949,0.30619301915460034,0.0,-1.441398769133382,10.716755670411011,0.0,1760610561.5431874
107,24,-0.05349437089233211,0.019524763097880534,0.0,-1.2838649014159706,0.46859431434913285,0.0,1760610561.9753473
