episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,41,-0.13128677905457442,0.005483803567082745,0.0,-5.382757941237552,0.22483594625039255,0.0,1760609453.9084785
2,13,-0.19587651308520534,-0.005252164639273373,0.0,-2.5463946701076696,-0.06827814031055385,0.0,1760609454.293087
3,3,-0.09795544118088771,0.01787253207305606,0.0,-0.2938663235426631,0.05361759621916819,0.0,1760609455.1133096
4,18,-0.20616390005714574,-0.008083490722054578,0.0,-3.7109502010286235,-0.1455028329969824,0.0,1760609456.4143841
5,8,-0.06402911301305754,0.020789512925048145,0.0,-0.5122329041044603,0.16631610340038516,0.0,1760609457.1260238
6,35,-0.12244229271828726,0.006769883862819156,0.0,-4.285480245140054,0.23694593519867047,0.0,1760609458.6002903
7,19,-0.11776459581274556,0.00858216822481321,0.0,-2.2375273204421657,0.163061196271451,0.0,1760609527.3819292
8,17,-0.16963582749573392,-0.00037870590904222915,0.0,-2.8838090674274763,-0.006438000453717896,0.0,1760609528.1179423
9,36,-0.15748571121769764,0.0010498134890489013,0.0,-5.669485603837115,0.03779328560576045,0.0,1760609529.441239
10,6,-0.14365129337125124,0.004448040680376723,0.0,-0.8619077602275074,0.026688244082260337,0.0,1760609530.2824621
11,15,-0.1938587131064514,-0.006042344154165713,0.0,-2.907880696596771,-0.0906351623124857,0.0,1760609601.3445802
12,31,-0.0904968256528442,0.013351037100166819,0.0,-2.80540159523817,0.4138821501051714,0.0,1760609603.6349611
13,22,-0.10821945748976623,0.010517342516816257,0.0,-2.380828064774857,0.23138153536995767,0.0,1760609604.5423174
14,23,-0.11762814779081487,0.009400430678557501,0.0,-2.705447399188742,0.21620990560682252,0.0,1760609605.6412237
15,10,-0.06101336304790743,0.019985897813029035,0.0,-0.6101336304790743,0.19985897813029035,0.0,1760609675.4968278
16,15,-0.08936466754770397,0.013281649190746155,0.0,-1.3404700132155596,0.19922473786119232,0.0,1760609678.8592322
17,25,-0.21256314675326735,-0.010202855172340257,0.0,-5.314078668831684,-0.25507137930850643,0.0,1760609679.3408244
18,184,-0.1551409781347502,0.0013853875279518397,0.0,-28.54593997679404,0.2549113051431385,0.0,1760609753.5866735
19,20,-0.08229686190782486,0.01553953409339916,0.0,-1.6459372381564972,0.3107906818679832,0.0,1760609754.0374167
20,16,-0.11450757437387213,0.008892939528702373,0.0,-1.832121189981954,0.14228703245923796,0.0,1760609754.6355917
21,24,-0.049526583659002366,0.01979438456441366,0.0,-1.1886380078160568,0.47506522954592784,0.0,1760609755.3317008
22,31,-0.059766372209160416,0.019437632398862818,-0.03225806451612903,-1.852757538483973,0.6025666043647473,-1.0,1760609756.1038904
23,9,-0.05850537034184027,0.02129679249884084,-0.1111111111111111,-0.5265483330765625,0.19167113248956755,-1.0,1760609756.4478018
24,19,-0.04683083601062258,0.01908945936661325,0.0,-0.889785884201829,0.36269972796565175,0.0,1760609837.2719448
25,6,-0.10402647222991894,0.012880021219671392,0.0,-0.6241588333795136,0.07728012731802836,0.0,1760609837.916728
26,26,-0.07651899353738857,0.015470939199011609,0.0,-1.9894938319721027,0.4022444191743018,0.0,1760609838.744723
27,33,-0.07103925518613341,0.015013719285275402,-0.06060606060606061,-2.3442954211424025,0.49545273641408827,-2.0,1760609839.6243954
28,37,-0.05322162848060707,0.019470315536728747,0.0,-1.9692002537824616,0.7204016748589637,0.0,1760609840.556302
29,40,-0.08655947361708917,0.014869153503732935,0.0,-3.4623789446835667,0.5947661401493174,0.0,1760609841.3757515
30,40,-0.07106389006749633,0.014945449464370073,0.0,-2.8425556026998535,0.5978179785748029,0.0,1760609842.1185503
31,5,-0.09555659033254152,0.016547613009205812,0.0,-0.47778295166270757,0.08273806504602907,0.0,1760609842.2256541
32,45,-0.07691615323274026,0.015272383629625873,-0.022222222222222223,-3.4612268954733114,0.6872572633331643,-1.0,1760609930.7581508
33,4,-0.13019463496345016,0.012344342199562342,0.0,-0.5207785398538006,0.04937736879824937,0.0,1760609930.8562841
34,29,-0.05907221798166409,0.018268796073868623,0.0,-1.7130943214682586,0.5297950861421901,0.0,1760609931.8032835
35,22,-0.06859865081256372,0.01669173992491346,0.0,-1.5091703178764018,0.36721827834809606,0.0,1760609932.3079455
36,10,-0.05496408752669653,0.020570025243529844,0.0,-0.5496408752669653,0.20570025243529844,0.0,1760609932.64443
37,15,-0.12367008257262888,0.008369216116855933,0.0,-1.855051238589433,0.125538241752839,0.0,1760609933.3812788
38,28,-0.04967129125660307,0.020484405479957824,0.0,-1.390796155184886,0.573563353438819,0.0,1760609934.3022845
39,5,-0.11847176852994415,0.009704777263133674,0.0,-0.5923588426497207,0.04852388631566837,0.0,1760609934.6821985
40,23,-0.04809261518727416,0.02036144883311467,0.0,-1.1061301493073057,0.4683133231616374,0.0,1760609935.4187975
