episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.14321084958275074,0.0053091299654252,-0.06666666666666667,-2.148162743741261,0.079636949481378,-1.0,1760609453.5219307
2,62,-0.14403555304675886,0.0027234086348479256,0.0,-8.930204288899048,0.1688513353605714,0.0,1760609455.042591
3,73,-0.14639607343391972,0.0027001111632994563,0.0,-10.68691336067614,0.1971081149208603,0.0,1760609456.110402
4,26,-0.19008763129093384,-0.0053158612822587666,0.0,-4.94227841356428,-0.13821239333872792,0.0,1760609456.52511
5,33,-0.08881248844545254,0.013422327205350387,0.0,-2.930812118699934,0.4429367977765628,0.0,1760609457.5066032
6,164,-0.17623638005058562,-0.0030586205013708586,0.0,-28.90276632829604,-0.5016137622248208,0.0,1760609527.0299835
7,30,-0.12871210129947702,0.005569104838583769,-0.1,-3.8613630389843108,0.1670731451575131,-3.0,1760609527.5622685
8,56,-0.17100190765816992,-0.002189595390930151,-0.017857142857142856,-9.576106828857515,-0.12261734189208845,-1.0,1760609528.7543387
9,32,-0.10151091773144702,0.01088709639533232,0.0,-3.2483493674063046,0.3483870846506342,0.0,1760609529.3873248
10,3,-0.09607514230345847,0.017980191039058468,-0.3333333333333333,-0.2882254269103754,0.0539405731171754,-1.0,1760609530.2352273
11,128,-0.16979138125226068,-0.0017012552431032585,-0.0234375,-21.733296800289367,-0.2177606711172171,-3.0,1760609603.0245557
12,9,-0.13668255204283897,0.0065931263383867955,0.0,-1.2301429683855507,0.05933813704548116,0.0,1760609603.2188766
13,14,-0.12812387720743215,0.006151148779595889,0.0,-1.79373428090405,0.08611608291434245,0.0,1760609604.4160364
14,69,-0.10982856894370616,0.009463457222836069,0.0,-7.5781712571157245,0.6529785483756887,0.0,1760609674.9553518
15,30,-0.09704510629903612,0.012385755290469917,0.0,-2.9113531889710837,0.3715726587140975,0.0,1760609675.7969542
16,4,-0.17329643916802245,0.001487263528130063,0.0,-0.6931857566720898,0.005949054112520252,0.0,1760609678.7062669
17,27,-0.10450289987800823,0.011195945510859487,0.0,-2.8215782967062224,0.30229052879320617,0.0,1760609679.3749847
18,17,-0.08956475947201127,0.014264388279613169,0.0,-1.5226009110241916,0.24249460075342388,0.0,1760609751.0351927
19,11,-0.07153577453219243,0.01718118103006697,0.0,-0.7868935198541167,0.1889929913307367,0.0,1760609753.8878727
20,14,-0.054477458787966,0.020127629244050142,0.0,-0.762684423031524,0.281786809416702,0.0,1760609754.6082447
21,44,-0.09937141030424829,0.011386984570094162,-0.022727272727272728,-4.372342053386925,0.5010273210841432,-1.0,1760609755.602839
