episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.09500968044960856,0.017002147529751904,0.0,-0.2850290413488257,0.05100644258925571,0.0,1760609453.3401759
2,29,-0.20249852496674683,-0.007521678992669306,0.0,-5.872457224035658,-0.21812869078740987,0.0,1760609454.580784
3,45,-0.19989592659032276,-0.006964824470157531,0.0,-8.995316696564524,-0.3134171011570889,0.0,1760609455.7648022
4,59,-0.1808196178310475,-0.002315190222123429,-0.01694915254237288,-10.668357452031803,-0.1365962231052823,-1.0,1760609456.9621174
5,34,-0.08541237015238355,0.013139571331068255,0.0,-2.9040205851810406,0.44674542525632066,0.0,1760609457.520126
6,3,-0.0612145880105252,0.022575069048457724,0.0,-0.1836437640315756,0.06772520714537317,0.0,1760609458.134877
7,5,-0.08742888547797317,0.020546974245668183,0.0,-0.43714442738986586,0.10273487122834091,0.0,1760609527.1673958
8,22,-0.07658879104249756,0.01606211864759731,0.0,-1.6849534029349464,0.35336661024714083,0.0,1760609528.2135737
9,47,-0.18300460664431772,-0.004382584246174406,0.0,-8.601216512282933,-0.20598145957019706,0.0,1760609529.6212997
10,13,-0.05526192542650396,0.019148101953776833,0.0,-0.7184050305445515,0.2489253253990988,0.0,1760609530.3853514
11,31,-0.09408883545047013,0.33470372180390223,0.0,-2.916753898964574,10.375815375920968,0.0,1760609601.5976398
12,63,-0.18593240823098772,-0.004847438972731112,0.0,-11.713741718552226,-0.30538865528206005,0.0,1760609604.13726
13,20,-0.21138393172642864,-0.00961540924959722,-0.1,-4.227678634528573,-0.1923081849919444,-2.0,1760609604.5162652
14,95,-0.1494350539900265,0.0016139247376786832,0.0,-14.196330129052516,0.1533228500794749,0.0,1760609675.3125014
15,234,-0.1651872894855427,-0.0011829620205850693,-0.01282051282051282,-38.65382573961699,-0.27681311281690624,-3.0,1760609678.6124148
16,12,-0.07746987052949832,0.017081450773225083,0.0,-0.9296384463539797,0.20497740927870098,0.0,1760609678.8216352
17,130,-0.16200564173751,-0.0003817865087740594,0.0,-21.0607334258763,-0.04963224614062772,0.0,1760609750.690651
18,48,-0.07630051751531115,0.015134660090260947,0.0,-3.662424840734935,0.7264636843325255,0.0,1760609751.534674
19,16,-0.08846746299600419,0.013930101817942884,0.0,-1.415479407936067,0.22288162908708614,0.0,1760609753.967023
20,3,-0.15079698878357128,0.011389903622140906,0.0,-0.45239096635071385,0.03416971086642272,0.0,1760609754.4348242
