episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.23807179013569268,-0.010493532874189674,0.0,-2.856861481628312,-0.1259223944902761,0.0,1760609453.4773512
2,27,-0.24638108187179383,-0.014268992028277312,0.0,-6.6522892105384335,-0.3852627847634874,0.0,1760609454.5426137
3,2,-0.06306413510999023,5.0161220971091875,0.0,-0.12612827021998047,10.032244194218375,0.0,1760609455.0983171
4,2,-0.17889343178838862,0.0085607973810834,0.0,-0.35778686357677725,0.0171215947621668,0.0,1760609456.167779
5,24,-0.19995491620178799,-0.007096279067028091,0.0,-4.798917988842912,-0.17031069760867418,0.0,1760609457.3767667
6,2,-0.09417051748754088,0.02244009155591426,0.0,-0.18834103497508176,0.04488018311182852,0.0,1760609458.119364
7,4,-0.09529805151638737,0.016942352974452762,0.0,-0.3811922060655495,0.06776941189781105,0.0,1760609527.1509626
8,52,-0.17603915661479652,-0.0028731492463060764,0.0,-9.15403614396942,-0.14940376080791598,0.0,1760609528.6926534
9,81,-0.16688321793396343,-0.000807571657068802,0.0,-13.51754065265104,-0.06541330422257297,0.0,1760609530.1413841
10,318,-0.15174463596794086,0.0007719918642655284,0.0,-48.25479423780519,0.24549341283643802,0.0,1760609601.0673563
11,21,-0.17064285101690183,-0.002112679481548059,0.0,-3.583499871354938,-0.04436626911250924,0.0,1760609601.4428825
12,55,-0.12207712515662483,0.006876209438646399,0.0,-6.714241883614366,0.37819151912555193,0.0,1760609604.0347497
13,66,-0.12993896061941254,0.005782957224170203,-0.030303030303030304,-8.575971400881228,0.38167517679523344,-2.0,1760609605.2006457
14,37,-0.19514977548585183,-0.0060377202204101406,-0.35135135135135137,-7.220541692976518,-0.2233956481551752,-13.0,1760609674.5290325
15,3,-0.1407154787987431,0.009338254802206772,0.0,-0.4221464363962293,0.02801476440662032,0.0,1760609675.3857262
16,21,-0.1058796884840713,0.011314472824324148,0.0,-2.2234734581654974,0.2376039293108071,0.0,1760609678.933488
17,3,-0.11053599105509916,0.015561630843022275,0.0,-0.3316079731652975,0.046684892529066824,0.0,1760609679.0043848
18,17,-0.0862644571221747,0.015099581662589274,0.0,-1.46649577107697,0.25669288826401765,0.0,1760609751.0351927
19,12,-0.16302796763357918,0.002510916301536032,0.0,-1.9563356116029502,0.030130995618432382,0.0,1760609753.9041872
20,11,-0.04501655991095743,0.022076035913708172,0.0,-0.49518215902053175,0.24283639505078988,0.0,1760609754.5636082
21,32,-0.13463320482912003,0.004977670057267146,0.0,-4.308262554531841,0.15928544183254867,0.0,1760609755.4440541
22,19,-0.123737491635412,0.007361321280153249,0.0,-2.351012341072828,0.13986510432291174,0.0,1760609755.934878
23,57,-0.08242403173741276,0.014529640476049197,-0.017543859649122806,-4.698169809032527,0.8281895071348042,-1.0,1760609836.8739684
24,13,-0.06442747046813659,0.01939377052363267,0.0,-0.8375571160857757,0.2521190168072247,0.0,1760609837.1444848
25,31,-0.09089867762533631,0.013408336008170317,0.0,-2.8178590063854254,0.4156584162532798,0.0,1760609838.3007166
26,15,-0.17394226913021837,-0.0021903571976292086,0.0,-2.6091340369532756,-0.03285535796443813,0.0,1760609838.5799086
27,39,-0.11862088618340547,0.008055734919410652,0.0,-4.626214561152813,0.31417366185701545,0.0,1760609839.7049778
28,46,-0.08607973116055391,0.013631066232729827,0.0,-3.95966763338548,0.627029046705572,0.0,1760609840.7100358
29,18,-0.13526293279580545,0.0053135930461207055,0.0,-2.434732790324498,0.0956446748301727,0.0,1760609841.0258443
30,23,-0.05947499838405952,0.018209463131759515,-0.043478260869565216,-1.367924962833369,0.41881765203046883,-1.0,1760609841.8650484
31,14,-0.12008218025340064,0.008990058451043772,0.0,-1.681150523547609,0.12586081831461282,0.0,1760609842.3862898
32,39,-0.07809397746051974,0.014465493141037658,0.0,-3.04566512096027,0.5641542325004687,0.0,1760609930.6636696
33,2,-0.11218999624594536,0.017696540389641358,0.0,-0.22437999249189072,0.035393080779282715,0.0,1760609930.8242526
34,28,-0.0864522553810106,0.01424697612372467,0.0,-2.4206631506682967,0.39891533146429076,0.0,1760609931.7887645
35,33,-0.08338600392938378,0.015134024809210262,0.0,-2.751738129669665,0.4994228187039387,0.0,1760609932.4497817
36,10,-0.05744180311101613,0.020142722031496123,0.0,-0.5744180311101613,0.20142722031496124,0.0,1760609932.64443
37,26,-0.043276665283417184,0.40533689655359917,0.0,-1.1251932973688468,10.538759310393578,0.0,1760609933.5400236
38,1,-0.08450680620827994,0.02947528574587946,0.0,-0.08450680620827994,0.02947528574587946,0.0,1760609933.7805927
39,28,-0.06217386423601456,0.018507041800404068,0.0,-1.7408681986084076,0.5181971704113139,0.0,1760609935.0295527
