episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
39,91,-0.012359271415216628,0.014289888170976204,0.0,-0.004066511413075323,-1.1246936987847131,1.3003798235588346,0.0,-0.37005253858985443,0,1761301170.2900105
40,96,-0.012786005423155646,0.023584275754380667,-0.40625,-0.020087930838935886,-1.227456520622942,2.264090472420544,-39.0,-1.928441360537845,15,1761301171.571599
41,76,-0.011277717727912641,0.028736792281838914,0.0,0.0,-0.8571065473213607,2.1839962134197575,0.0,0.0,0,1761301244.56834
42,88,-0.011162669335213328,0.02616663214543793,-0.23863636363636365,-0.06407759243306553,-0.9823149014987728,2.302663628798538,-21.0,-5.638828134109766,7,1761301245.687849
43,91,-0.008108098183902242,0.02645373272747878,-0.2967032967032967,-0.03618651288651513,-0.737836934735104,2.407289678200569,-27.0,-3.2929726726728767,9,1761301246.4224098
44,83,-0.009023111263073352,0.027786171821802867,0.0,-0.062404682434396654,-0.7489182348350881,2.306252261209638,0.0,-5.179588642054922,0,1761301247.1344552
45,72,-0.009360760348754675,0.0300492552194553,-0.041666666666666664,-0.008158309180462528,-0.6739747451103366,2.163546375800782,-3.0,-0.587398260993302,1,1761301247.9516442
46,72,-0.006982235992892823,0.031201357531607306,0.0,-0.06249122757181445,-0.5027209914882833,2.246497742275726,0.0,-4.499368385170641,0,1761301248.6633441
47,110,-0.013150171469925283,0.01299128146793528,-0.21818181818181817,-0.0664277761774517,-1.4465188616917812,1.4290409614728807,-24.0,-7.307055379519688,8,1761301323.3439848
48,31,-0.0142460525217487,0.014422307157109295,-2.032258064516129,-0.03609604501100645,-0.4416276281742097,0.44709152187038814,-63.0,-1.1189773953412,21,1761301323.9056969
49,91,-0.009681752787539676,0.026674593157382496,0.0,0.0,-0.8810395036661105,2.427387977321807,0.0,0.0,0,1761301325.3908143
50,65,-0.010889903198497967,0.01623238517457377,0.0,0.0,-0.7078437079023678,1.0551050363472951,0.0,0.0,0,1761301326.8138678
51,40,-0.005506335843921772,0.04306492754827711,0.0,0.0,-0.2202534337568709,1.7225971019310844,0.0,0.0,0,1761301327.6440284
52,15,-0.0068535980873480435,0.0857257785201524,0.0,0.0,-0.10280397131022065,1.285886677802286,0.0,0.0,0,1761301400.409807
53,48,-0.005955690619429503,0.03908705473088267,0.0,0.0,-0.2858731497326161,1.8761786270823682,0.0,0.0,0,1761301401.486656
54,79,-0.008599301673652842,0.016284557626958893,0.0,-0.02908273373022845,-0.6793448322185746,1.2864800525297524,0.0,-2.2975359646880475,0,1761301402.6806698
55,72,-0.004726901924618127,0.03218328800671788,0.0,0.0,-0.34033693857250513,2.3171967364836874,0.0,0.0,0,1761301403.6834671
56,55,-0.007306972687895987,0.03473743947287412,0.0,0.0,-0.4018834978342793,1.9105591710080763,0.0,0.0,0,1761301404.5617373
57,107,-0.014687525932399468,0.022120735201663955,0.0,0.0,-1.571565274766743,2.366918666578043,0.0,0.0,0,1761301479.5793777
58,125,-0.008270665018197938,0.024077863235491048,0.0,-0.016824980876885328,-1.0338331272747423,3.009732904436381,0.0,-2.103122609610666,0,1761301480.6968787
59,55,-0.005948282243524255,0.01790566344551263,0.0,0.0,-0.327155523393834,0.9848114895031945,0.0,0.0,0,1761301481.4324515
60,75,-0.009566215932624867,0.028321344255155635,-0.72,-0.09183800131325905,-0.717466194946865,2.1241008191366726,-54.0,-6.887850098494429,18,1761301482.5686264
61,66,-0.0056555573194791535,0.03330318625382566,0.0,0.0,-0.3732667830856241,2.1980102927524934,0.0,0.0,0,1761301483.4724345
62,47,-0.005266549385966264,0.03850858726367379,0.0,0.0,-0.2475278211404144,1.809903601392668,0.0,0.0,0,1761301484.0734646
63,15,-0.014049813338970651,0.08192302512060846,0.0,0.0,-0.21074720008455977,1.228845376809127,0.0,0.0,0,1761301484.3493645
64,107,-0.0062846249973605136,0.026942431234525402,-0.14018691588785046,-0.017711025820960034,-0.6724548747175749,2.882840142094218,-15.0,-1.8950797628427236,5,1761301562.8161173
65,33,-0.0039407391411603,0.049651724767346556,0.0,0.0,-0.1300443916582899,1.6385069173224363,0.0,0.0,0,1761301563.1168463
66,46,-0.0056738193340667145,0.04032776286780715,0.0,0.0,-0.26099568936706885,1.8550770919191288,0.0,0.0,0,1761301563.8532572
67,59,-0.005691154774803415,0.03509694739081934,0.0,0.0,-0.3357781317134015,2.070719896058341,0.0,0.0,0,1761301564.8153174
68,57,-0.00630301659991956,0.0350919394843091,0.0,0.0,-0.3592719461954149,2.0002405506056187,0.0,0.0,0,1761301565.8351884
69,122,-0.009649285936290969,0.023724390566595886,0.0,-0.0033814630792936653,-1.1772128842274983,2.894375649124698,0.0,-0.41253849567382717,0,1761301640.944879
70,32,-0.013794946581002355,0.01467959457673764,-0.09375,-0.05269995236952198,-0.44143829059207534,0.46974702645560446,-3.0,-1.6863984758247033,1,1761301641.2794259
71,101,-0.0059562929417236,0.027638007591797627,0.0,-0.07526562910262527,-0.6015855871140836,2.7914387667715603,0.0,-7.601828539365153,0,1761301642.5436366
72,66,-0.006442491014727352,0.032808870857401244,0.0,-0.03698026488209681,-0.42520440697200523,2.165385476588482,0.0,-2.4406974822183893,0,1761301643.3024924
73,42,-0.01606747668777915,0.011866566622135234,-0.9285714285714286,-0.12112415044342532,-0.6748340208867243,0.4983957981296798,-39.0,-5.087214318623864,14,1761301644.0098743
74,70,-0.007798598846430385,0.03142136635281551,-0.38571428571428573,-0.0367406752953795,-0.545901919250127,2.1994956446970857,-27.0,-2.571847270676565,9,1761301645.0554562
75,67,-0.005919476141203894,0.03289064861274928,0.0,0.0,-0.3966049014606609,2.203673457054202,0.0,0.0,0,1761301719.753184
76,108,-0.008028674950184054,0.016925296640295608,0.0,0.0,-0.8670968946198779,1.8279320371519256,0.0,0.0,0,1761301721.106444
77,59,-0.004938444183603523,0.03474095475240371,0.0,0.0,-0.2913682068326079,2.049716330391819,0.0,0.0,0,1761301721.8226814
78,104,-0.020975373536854507,0.017243488521143747,-0.6634615384615384,-0.02840198084555278,-2.181438847832869,1.7933228061989497,-69.0,-2.953806007937489,23,1761301723.128047
79,125,-0.011636500996395736,0.014811685987991216,0.0,-0.01809416545063955,-1.454562624549467,1.851460748498902,0.0,-2.2617706813299434,0,1761301724.147145
80,47,-0.003699263730298046,0.039636248322120586,0.0,0.0,-0.17386539532400816,1.8629036711396676,0.0,0.0,0,1761301796.4137378
81,7,-0.016898099604012323,0.15956127997455058,-0.42857142857142855,0.0,-0.11828669722808627,1.1169289598218541,-3.0,0.0,1,1761301797.1688738
82,34,-0.007694511960248655,0.017507270150003952,0.0,-0.06934617566857555,-0.2616134066484543,0.5952471851001344,0.0,-2.357769972731569,0,1761301798.1110818
83,170,-0.016992943999982406,0.01568508140735105,0.0,0.0,-2.888800479997009,2.666463839249678,0.0,0.0,0,1761301799.461131
84,85,-0.007149064537118132,0.02909939517681118,-0.2823529411764706,-0.04039240550126732,-0.6076704856550412,2.4734485900289505,-24.0,-3.4333544676077223,8,1761301800.2157042
85,65,-0.006484167613644953,0.03326250559180177,0.0,-0.012934973467123424,-0.42147089488692197,2.1620628634671153,0.0,-0.8407732753630226,0,1761301801.0199153
86,17,-0.004637198268135942,0.07751800232040693,0.0,0.0,-0.07883237055831101,1.3178060394469178,0.0,0.0,0,1761301874.162839
87,55,-0.00657826882320695,0.01757817034334971,0.0,-0.02034886199127996,-0.3618047852763822,0.9667993688842341,0.0,-1.1191874095203977,0,1761301875.398682
88,120,-0.005755223658796591,0.026218218864309566,0.0,0.0,-0.690626839055591,3.146186263717148,0.0,0.0,0,1761301876.7197535
89,94,-0.008016013274438882,0.026948476119639155,-0.09574468085106383,-0.04577782906005956,-0.7535052477972549,2.5331567552460807,-9.0,-4.303115931645599,3,1761301877.5552056
90,26,-0.005424594304665666,0.057049258664856585,0.0,0.0,-0.14103945192130732,1.4832807252862712,0.0,0.0,0,1761301878.0463736
91,57,-0.01423913032970933,0.012833513574646273,-0.10526315789473684,-0.012403227389263949,-0.8116304287934318,0.7315102737548376,-6.0,-0.7069839611880451,2,1761301956.1446254
92,38,-0.00468551677903521,0.04491801762013885,-0.47368421052631576,-0.027883229738962356,-0.178049637603338,1.7068846695652762,-18.0,-1.0595627300805694,6,1761301956.9760005
93,6,-0.0030774568298591446,0.18910107152093014,0.0,0.0,-0.01846474097915487,1.1346064291255809,0.0,0.0,0,1761301957.5468795
94,96,-0.010627768175312724,0.02593472419985853,0.0,-0.005776315756736268,-1.0202657448300214,2.489733523186419,0.0,-0.5545263126466817,0,1761301959.012893
95,86,-0.00610356336314761,0.028352813453888372,0.0,0.0,-0.5249064492306945,2.4383419570344,0.0,0.0,0,1761301959.7447028
96,86,-0.00671594697075889,0.028214161086620435,0.0,-0.02891386314051195,-0.5775714394852646,2.4264178534493572,0.0,-2.4865922300840277,0,1761301960.5646086
97,35,-0.00615949790554557,0.046746620184805875,-0.2571428571428571,-0.009933122236019082,-0.21558242669409494,1.6361317064682055,-9.0,-0.34765927826066784,3,1761302033.796256
98,90,-0.006327265155965424,0.028717250388165944,-0.13333333333333333,-0.01392974227401216,-0.5694538640368881,2.584552534934935,-12.0,-1.2536768046610944,4,1761302035.167479
99,106,-0.00785752286875908,0.026717168103649283,0.0,0.0,-0.8328974240884626,2.832019818986824,0.0,0.0,0,1761302036.0183613
100,60,-0.005812549413570512,0.03455371623550133,0.0,0.0,-0.34875296481423074,2.07322297413008,0.0,0.0,0,1761302036.6295311
101,21,-0.004456508186680417,0.06706058254175601,0.0,0.0,-0.09358667192028877,1.4082722333768762,0.0,0.0,0,1761302037.364635
102,18,-0.0048171813729508866,0.0749235471366355,0.0,0.0,-0.08670926471311596,1.348623848459439,0.0,0.0,0,1761302038.128651
103,84,-0.005406237404436935,0.029937620178010493,0.0,0.0,-0.45412394197270256,2.5147600949528814,0.0,0.0,0,1761302112.151327
104,61,-0.005859783831131473,0.03318922725485042,0.0,0.0,-0.35744681369901987,2.0245428625458755,0.0,0.0,0,1761302112.8216918
105,30,-0.006314792221134045,0.018959933840959405,0.0,0.0,-0.18944376663402135,0.5687980152287822,0.0,0.0,0,1761302113.67108
106,80,-0.007506107930579112,0.028663481749204134,0.0,0.0,-0.6004886344463289,2.2930785399363307,0.0,0.0,0,1761302114.8878555
107,131,-0.019343692929083226,0.016588020814040212,-0.22900763358778625,-0.029050339722661054,-2.5340237737099027,2.1730307266392677,-30.0,-3.805594503668598,10,1761302116.1183968
108,39,-0.012947773331945913,0.04000380265102875,-0.3076923076923077,-0.0353139960348109,-0.5049631599458906,1.5601483033901211,-12.0,-1.377245845357625,4,1761302188.8715053
109,111,-0.006761914105055486,0.025863375418474933,-0.08108108108108109,-0.026061862280660434,-0.750572465661159,2.8708346714507176,-9.0,-2.892866713153308,3,1761302190.3224103
110,53,-0.006782658220731028,0.036536005485424274,0.0,-0.016392633865241455,-0.3594808856987445,1.9364082907274867,0.0,-0.8688095948577971,0,1761302190.9182272
111,109,-0.006771690600721878,0.026311550368279698,0.0,0.0,-0.7381142754786847,2.867958990142487,0.0,0.0,0,1761302192.3609426
112,82,-0.004589472923180036,0.030770231254301,0.0,0.0,-0.37633677970076296,2.523158962852682,0.0,0.0,0,1761302193.1386197
113,99,-0.005160742194405594,0.02809068902236729,0.0,0.0,-0.5109134772461539,2.780978213214362,0.0,0.0,0,1761302268.238099
114,7,-0.006812773825129929,0.16386928141854437,0.0,0.0,-0.0476894167759095,1.1470849699298107,0.0,0.0,0,1761302268.4940016
115,79,-0.005664798514351907,0.030015739647489614,0.0,-0.057967111547996546,-0.44751908263380064,2.3712434321516795,0.0,-4.579401812291727,0,1761302269.9319572
116,57,-0.006410576409657438,0.035549622142730455,0.0,0.0,-0.36540285535047395,2.026328462135636,0.0,0.0,0,1761302270.726733
117,94,-0.008526864688274795,0.026805375440179628,0.0,0.0,-0.8015252806978307,2.519705291376885,0.0,0.0,0,1761302271.9055965
118,51,-0.004848316915640239,0.03751824986125712,0.0,0.0,-0.2472641626976522,1.9134307429241129,0.0,0.0,0,1761302272.4661105
119,88,-0.006872632077832849,0.02880580416332328,0.0,0.0,-0.6047916228492907,2.5349107663724486,0.0,0.0,0,1761302350.8502858
120,130,-0.014791900208590643,0.011715287877985732,-0.16153846153846155,-0.017545485420748155,-1.9229470271167837,1.5229874241381451,-21.0,-2.28091310469726,7,1761302352.0887575
121,62,-0.00988045371889399,0.03241061061350111,-0.1935483870967742,-0.029094579492613556,-0.6125881305714274,2.009457858037069,-12.0,-1.8038639285420406,4,1761302352.6863704
122,73,-0.006578577574399935,0.031564364487611546,0.0,-0.004389134785862531,-0.48023616293119525,2.3041986075956427,0.0,-0.32040683936796477,0,1761302353.7785392
123,94,-0.007784696865607718,0.02726944039519092,-0.06382978723404255,-0.032042959232736326,-0.7317615053671255,2.5633273971479467,-6.0,-3.0120381678772143,2,1761302354.913684
124,53,-0.006231697862344533,0.03628229894668627,0.0,0.0,-0.33027998670426023,1.9229618441743723,0.0,0.0,0,1761302427.3659065
125,115,-0.011661549359461223,0.023180501720829087,0.0,-0.018434460125551257,-1.3410781763380406,2.665757697895345,0.0,-2.1199629144383945,0,1761302428.550315
