episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,75,-0.034965344630986,-0.0020668932032879804,0.0,0.0,-2.6224008473239504,-0.15501699024659854,0.0,0.0,0,1761300469.5220807
2,66,-0.027521935704615013,0.003974448677464403,0.0,-0.02553371100982453,-1.816447756504591,0.26231361271265063,0.0,-1.685224926648419,0,1761300471.7663813
3,57,-0.025994670177433503,0.004587797761389187,0.0,-0.020091787077730627,-1.4816962001137097,0.2615044723991837,0.0,-1.1452318634306458,0,1761300533.0113785
4,69,-0.017144521735919273,0.011367464369403085,0.0,0.0,-1.1829719997784298,0.7843550414888129,0.0,0.0,0,1761300535.2128127
5,54,-0.014418677179043948,0.012931908900946955,0.0,0.0,-0.7786085676683732,0.6983230806511356,0.0,0.0,0,1761300594.271104
6,42,-0.014779359829337405,0.013404939517185941,0.0,0.0,-0.620733112832171,0.5630074597218095,0.0,0.0,0,1761300596.671088
7,217,-0.021949877285992053,0.006780722308868922,0.0,0.0,-4.763123371060275,1.471416741024556,0.0,0.0,0,1761300656.3367383
8,63,-0.012284922009171882,0.01455398520102522,0.0,0.0,-0.7739500865778286,0.9169010676645888,0.0,0.0,0,1761300656.9370756
9,20,-0.006625507172616245,0.06816762356949536,0.0,0.0,-0.1325101434523249,1.3633524713899072,0.0,0.0,0,1761300658.1417718
10,93,-0.011929139565913011,0.024779214497114527,0.0,0.0,-1.10940997962991,2.304466948231651,0.0,0.0,0,1761300717.8972795
11,69,-0.009525087498484379,0.015777274026108064,0.0,-0.002404487153193495,-0.6572310373954221,1.0886319078014564,0.0,-0.16590961357035117,0,1761300719.0195973
12,95,-0.030854710527861248,0.00045228209513709035,-0.18947368421052632,-0.018115625902009904,-2.9311975001468187,0.042966799038023584,-18.0,-1.7209844606909408,6,1761300720.697866
13,27,-0.010970200011852874,0.05215923469000191,0.0,-0.115648003966579,-0.2961954003200276,1.4082993366300516,0.0,-3.122496107097633,0,1761300721.593425
14,61,-0.014958275436791615,0.012768856471865176,-0.29508196721311475,-0.027541610736100793,-0.9124548016442885,0.7789002447837757,-18.0,-1.6800382549021484,6,1761300785.392831
15,172,-0.021427506201987606,0.007448870041003261,0.0,0.0,-3.685531066741868,1.281205647052561,0.0,0.0,0,1761300787.4292924
16,61,-0.01926467117174862,0.009385745341442028,0.0,0.0,-1.1751449414766657,0.5725304658279637,0.0,0.0,0,1761300788.107014
17,112,-0.0067130355608472575,0.02468994352398198,0.0,-0.0017508144567735418,-0.7518599828148929,2.765273674685982,0.0,-0.19609121915863667,0,1761300854.3416214
18,17,-0.010469093709720951,0.07632031862593923,0.0,0.0,-0.17797459306525618,1.2974454166409668,0.0,0.0,0,1761300854.525321
19,35,-0.012464633347936224,0.04325568821261697,0.0,-0.11962426224838765,-0.43626216717776783,1.5139490874415942,0.0,-4.186849178693568,0,1761300856.2642252
20,35,-0.013462881080708033,0.014946435678935204,0.0,0.0,-0.47120083782478117,0.5231252487627321,0.0,0.0,0,1761300857.1096768
21,75,-0.0069708312539321,0.031006753889384064,0.0,0.0,-0.5228123440449075,2.3255065417038048,0.0,0.0,0,1761300858.284237
22,58,-0.008027559829373655,0.03326013072203283,-0.20689655172413793,-0.04392660687486736,-0.46559847010367195,1.929087581877904,-12.0,-2.5477431987423067,4,1761300927.969419
23,122,-0.012327672412847447,0.01313864990355404,0.0,-0.007679698565810604,-1.5039760343673885,1.6029152882335929,0.0,-0.9369232250288937,0,1761300930.2076826
24,116,-0.015288799949879008,0.021367781349202045,0.0,-0.0022240706542179965,-1.7735007941859648,2.4786626365074373,0.0,-0.25799219588928757,0,1761300931.5656018
25,59,-0.01134007312293252,0.03176653838872261,-0.3559322033898305,-0.01756907502963902,-0.6690643142530186,1.8742257649346337,-21.0,-1.0365754267487022,7,1761300932.1685936
26,48,-0.008250177889867481,0.01693350613101165,0.0,0.0,-0.3960085387136391,0.8128082942885592,0.0,0.0,0,1761300932.8912857
27,56,-0.00789311549076672,0.03464067310824602,-0.21428571428571427,-0.038262707855693114,-0.44201446748293627,1.939877694061777,-12.0,-2.142711639918814,4,1761301008.488157
28,27,-0.020313669399679973,0.00998551093366558,0.0,0.0,-0.5484690737913592,0.2696087952089707,0.0,0.0,0,1761301009.1042144
29,13,-0.009715637008263972,0.09530201350460306,0.0,0.0,-0.12630328110743164,1.2389261755598397,0.0,0.0,0,1761301009.9268255
30,48,-0.012155395892515098,0.015437880346176767,-0.1875,-0.008032189966533902,-0.5834590028407247,0.7410182566164848,-9.0,-0.3855451183936273,3,1761301011.2651865
31,132,-0.010742098752246354,0.015180580819384351,0.0,0.0,-1.4179570352965187,2.0038366681587343,0.0,0.0,0,1761301084.7386944
32,21,-0.003941715583040466,0.06729563270842819,0.0,0.0,-0.08277602724384979,1.413208286876992,0.0,0.0,0,1761301084.9738455
33,160,-0.010954942474017442,0.020057981518169715,0.0,0.0,-1.7527907958427908,3.2092770429071544,0.0,0.0,0,1761301086.6363144
34,128,-0.011182855048448188,0.014938934793622016,0.0,-0.027415140703226627,-1.4314054462013681,1.912183653583618,0.0,-3.5091380100130083,0,1761301087.8458285
35,11,-0.008540427686141737,0.10945214420263523,0.0,0.0,-0.0939447045475591,1.2039735862289875,0.0,0.0,0,1761301088.1106498
36,15,-0.0025825098411052937,0.08678027446451363,0.0,0.0,-0.038737647616579406,1.3017041169677044,0.0,0.0,0,1761301088.9621978
