episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
51,87,-0.006758596896305947,0.028659764412923405,0.0,0.0,-0.5879979299786174,2.493399503924336,0.0,0.0,0,1761301328.0237212
52,52,-0.007495075751109668,0.03670853080177063,-0.40384615384615385,-0.03884777529867308,-0.3897439390577027,1.908843601692073,-21.0,-2.020084315531,7,1761301400.6990669
53,43,-0.010058500862982211,0.039076471926181744,-0.06976744186046512,-0.03034169675791393,-0.4325155371082351,1.680288292825815,-3.0,-1.304692960590299,1,1761301401.4361327
54,65,-0.009648715347020751,0.0163332253797112,0.0,0.0,-0.6271664975563488,1.061659649681228,0.0,0.0,0,1761301402.52618
55,125,-0.013639216696615579,0.016258469306193638,-0.048,-0.03707673974037805,-1.7049020870769473,2.032308663274205,-6.0,-4.634592467547256,2,1761301404.05893
56,75,-0.01152472906641262,0.014666699025304807,0.0,-0.003949531600574084,-0.8643546799809464,1.1000024268978605,0.0,-0.29621487004305624,0,1761301404.7022576
57,32,-0.01005715023838717,0.01682912740774435,-0.84375,-0.051832357941371074,-0.32182880762838945,0.5385320770478192,-27.0,-1.6586354541238744,9,1761301405.3750024
58,67,-0.005342546127619236,0.017220241312024213,0.0,0.0,-0.3579505905504888,1.1537561679056223,0.0,0.0,0,1761301480.2490525
59,119,-0.006488857854868101,0.025753066043667037,0.0,0.0,-0.7721740847293039,3.0646148591963773,0.0,0.0,0,1761301481.8668845
60,38,-0.004319394536758746,0.04522073865252195,0.0,0.0,-0.16413699239683233,1.7183880687958342,0.0,0.0,0,1761301482.3027468
61,84,-0.005862167811876299,0.029496350388223493,0.0,0.0,-0.4924220961976091,2.4776934326107733,0.0,0.0,0,1761301483.5936108
62,22,-0.010904790884516876,0.0623679238516269,0.0,0.0,-0.23990539945937128,1.3720943247357917,0.0,0.0,0,1761301483.8774354
63,89,-0.008472364034403095,0.027989822880238175,0.0,0.0,-0.7540403990618754,2.4910942363411976,0.0,0.0,0,1761301561.8518786
64,109,-0.0065768729863401034,0.02668355471941819,0.0,0.0,-0.7168791555110713,2.9085074644165827,0.0,0.0,0,1761301562.8251183
65,88,-0.007755920001931124,0.02808969381226678,0.0,0.0,-0.6825209601699389,2.4718930554794767,0.0,0.0,0,1761301563.4530861
66,65,-0.010074522190161021,0.016415231137976823,0.0,0.0,-0.6548439423604664,1.0669900239684935,0.0,0.0,0,1761301564.0021427
67,73,-0.006741391508483194,0.030127860807028915,0.0,0.0,-0.49212158011927315,2.1993338389131107,0.0,0.0,0,1761301564.9245703
68,54,-0.0067851418473099485,0.0356978519838957,0.0,0.0,-0.3663976597547372,1.9276840071303676,0.0,0.0,0,1761301565.8063242
69,56,-0.0068805833860908034,0.035642345605102474,0.0,-0.02417452051805633,-0.385312669621085,1.9959713538857384,0.0,-1.3537731490111544,0,1761301640.5303245
70,82,-0.008882888912978087,0.028978273443864853,-0.036585365853658534,-0.10969229773825637,-0.7283968908642032,2.376218422396918,-3.0,-8.994768414537022,1,1761301641.6268277
71,124,-0.007470335914846856,0.023610319530196478,-0.0967741935483871,-0.01853024504762954,-0.9263216534410101,2.9276796217443635,-12.0,-2.297750385906063,4,1761301642.6989112
72,109,-0.006552813395757503,0.02629229771130552,-0.13761467889908258,-0.013062958697201395,-0.7142566601375678,2.8658604505323018,-15.0,-1.4238624979949521,5,1761301643.5767648
73,32,-0.007849165940803093,0.04850715485839477,0.0,0.0,-0.251173310105699,1.5522289554686326,0.0,0.0,0,1761301643.9290628
74,30,-0.006025520371574126,0.05183878711995112,0.0,-0.10997613149199206,-0.18076561114722378,1.5551636135985336,0.0,-3.299283944759762,0,1761301644.7724319
75,55,-0.006498481929016729,0.035824370917687816,0.0,0.0,-0.35741650609592013,1.9703404004728298,0.0,0.0,0,1761301719.6572225
76,96,-0.006302094856282574,0.02745533753163662,0.0,0.0,-0.6050011062031271,2.6357124030371155,0.0,0.0,0,1761301721.0224206
77,95,-0.00767756505665291,0.024558927418277966,0.0,0.0,-0.7293686803820264,2.3330981047364068,0.0,0.0,0,1761301722.0224755
78,78,-0.0062790876787812665,0.030073420884115347,-0.23076923076923078,-0.015004205733642086,-0.4897688389449388,2.345726828960997,-18.0,-1.1703280472240827,6,1761301722.909445
79,88,-0.009109484745382744,0.02771553057600018,0.0,-0.009594517789487979,-0.8016346575936816,2.438966690688016,0.0,-0.8443175654749421,0,1761301723.9691072
80,125,-0.00616257341619533,0.025488288704069956,0.0,0.0,-0.7703216770244162,3.1860360880087444,0.0,0.0,0,1761301797.0353844
81,20,-0.0082934337339956,0.06732986450214265,0.0,0.0,-0.165868674679912,1.346597290042853,0.0,0.0,0,1761301797.2905025
82,27,-0.005914987512191472,0.05515811049532936,0.0,0.0,-0.15970466282916976,1.4892689833738926,0.0,0.0,0,1761301798.0560799
83,101,-0.015350876333905673,0.012262773265839463,-0.1485148514851485,-0.11674438553357988,-1.550438509724473,1.2385400998497857,-15.0,-11.791182938891568,5,1761301799.0603821
84,39,-0.008217746906183602,0.017162610584018655,-0.6153846153846154,-0.08803472993865954,-0.32049212934116045,0.6693418127767276,-24.0,-3.4333544676077223,8,1761301799.873157
85,115,-0.01394507359696549,0.013597453346345899,0.0,-0.022401242685260322,-1.6036834636510313,1.5637071348297784,0.0,-2.576142908804937,0,1761301873.9449892
86,59,-0.005477705570499247,0.035035376444658546,0.0,0.0,-0.3231846286594556,2.0670872102348543,0.0,0.0,0,1761301874.4778318
87,105,-0.005446302605174406,0.02747630048814377,0.0,0.0,-0.5718617735433127,2.885011551255096,0.0,0.0,0,1761301875.6914399
88,66,-0.010882512055416823,0.030676355958118535,-0.36363636363636365,-0.0425796769810617,-0.7182457956575103,2.0246394932358234,-24.0,-2.8102586807500725,8,1761301876.3865733
89,84,-0.011256629680243182,0.026150259218137413,0.0,-0.005188301040877599,-0.9455568931404273,2.1966217743235426,0.0,-0.43581728743371834,0,1761301877.4820335
90,69,-0.008908587114036649,0.015813091435019792,0.0,-0.028337573876807756,-0.6146925108685288,1.0911033090163658,0.0,-1.9552925974997353,0,1761301878.3958812
91,132,-0.014957926693756379,0.019558468698391212,-0.22727272727272727,-0.020692561304099667,-1.974446323575842,2.58171786818764,-30.0,-2.731418092141156,10,1761301956.6389837
92,87,-0.009189183676884061,0.02727610214107443,-0.3103448275862069,-0.07147606343539396,-0.7994589798889133,2.3730208862734754,-27.0,-6.218417518879275,9,1761301957.321213
93,74,-0.005697451768118884,0.030909974287108878,0.0,0.0,-0.4216114308407974,2.287338097246057,0.0,0.0,0,1761301958.0649378
94,44,-0.010669405607818584,0.038569528284351305,-0.06818181818181818,-0.010743238211938115,-0.4694538467440177,1.6970592445114574,-3.0,-0.47270248132527704,1,1761301958.6456356
95,100,-0.020756591972048214,0.017853307906705626,-0.69,-0.024406314579996435,-2.0756591972048213,1.7853307906705627,-69.0,-2.4406314579996433,23,1761301959.8213174
96,104,-0.013946875528702985,0.02157769783598383,-0.3173076923076923,-0.0660732569527987,-1.4504750549851104,2.2440805749423185,-33.0,-6.871618723091064,11,1761301960.6518998
97,120,-0.008361944550253434,0.024689398561048126,0.0,0.0,-1.0034333460304121,2.962727827325775,0.0,0.0,0,1761302034.4256923
98,104,-0.01068093681508994,0.024507888606439765,0.0,-0.0010952750043882519,-1.1108174287693537,2.5488204150697356,0.0,-0.11390860045637818,0,1761302035.2491608
99,22,-0.003955738833334318,0.020343377476392362,0.0,0.0,-0.087026254333355,0.447554304480632,0.0,0.0,0,1761302035.486535
100,42,-0.006405290429713086,0.042030916910790216,0.0,0.0,-0.26902219804794963,1.765298510253189,0.0,0.0,0,1761302036.457035
101,29,-0.0054233202206963715,0.05342917531151754,0.0,0.0,-0.15727628640019478,1.5494460840340087,0.0,0.0,0,1761302037.4443283
102,34,-0.005320335050838766,0.0460389537920176,0.0,0.0,-0.18089139172851806,1.5653244289285984,0.0,0.0,0,1761302038.275902
103,73,-0.004879668682856344,0.03223237500100051,0.0,0.0,-0.3562158138485131,2.3529633750730374,0.0,0.0,0,1761302112.078875
104,60,-0.023865914488089748,0.006580324276473111,0.0,-0.018080356221903224,-1.431954869285385,0.3948194565883867,0.0,-1.0848213733141934,0,1761302112.813814
105,33,-0.010427500254409573,0.014344085699005407,0.0,-0.09971789688746567,-0.3441075083955159,0.47335482806717843,0.0,-3.290690597286367,0,1761302113.6945298
106,39,-0.003354712246485758,0.04427018464270168,0.0,0.0,-0.13083377761294457,1.7265372010653657,0.0,0.0,0,1761302114.599141
107,56,-0.00545912788050668,0.03597511971513016,-0.16071428571428573,-0.016501532170942603,-0.30571116130837406,2.014606704047289,-9.0,-0.9240858015727857,3,1761302115.6435218
108,50,-0.005339492621862885,0.038446882052140176,0.0,-0.0058754455666977035,-0.2669746310931443,1.922344102607009,0.0,-0.2937722783348852,0,1761302188.9580126
109,2,-0.006608900702350042,0.517108252946765,0.0,-0.2652266102330903,-0.013217801404700084,1.03421650589353,0.0,-0.5304532204661806,0,1761302189.434329
110,27,-0.004161898431252865,0.05628232447143823,0.0,0.0,-0.11237125764382734,1.5196227607288322,0.0,0.0,0,1761302190.729494
111,101,-0.006479690464077994,0.027424644089425045,0.0,0.0,-0.6544487368718773,2.7698890530319296,0.0,0.0,0,1761302192.314296
112,47,-0.005512382393323731,0.03893624389221876,-0.8297872340425532,-0.07847059622142605,-0.25908197248621534,1.8300034629342816,-39.0,-3.688118022407024,13,1761302192.8488727
113,124,-0.0070888763685845345,0.016895185796745222,0.0,0.0,-0.8790206697044822,2.0950030387964076,0.0,0.0,0,1761302268.3771894
114,92,-0.007518133125171038,0.02822742380050864,0.0,0.0,-0.6916682475157355,2.596922989646795,0.0,0.0,0,1761302269.1759777
115,57,-0.00566522421460366,0.035991449536979456,0.0,0.0,-0.32291778023240864,2.051512623607829,0.0,0.0,0,1761302269.771771
116,91,-0.019148145062032135,0.0081562434896007,0.0,-0.019642545685053532,-1.7424812006449244,0.7422181575536637,0.0,-1.7874716573398715,0,1761302270.941677
117,79,-0.006505455883248291,0.0300959176438414,-0.0759493670886076,-0.04840050905852652,-0.513931014776615,2.3775774938634706,-6.0,-3.823640215623595,2,1761302271.8111026
118,23,-0.004360098143612251,0.020274064151295644,0.0,0.0,-0.10028225730308177,0.4663034754797998,0.0,0.0,0,1761302272.268519
119,107,-0.0058214257384077185,0.027454762710134688,0.0,0.0,-0.6228925540096258,2.9376596099844114,0.0,0.0,0,1761302350.9710953
120,63,-0.0069279947128724996,0.01828719973317033,0.0,0.0,-0.4364636669109675,1.1520935831897308,0.0,0.0,0,1761302351.684927
121,36,-0.004126354536265509,0.046441333329645854,-0.3333333333333333,-0.03915912056132789,-0.14854876330555833,1.6718879998672507,-12.0,-1.4097283402078042,4,1761302352.4498234
122,38,-0.008014961866333345,0.04351256784670609,0.0,0.0,-0.3045685509206671,1.6534775781748314,0.0,0.0,0,1761302353.5343878
123,93,-0.005728009145557214,0.028553063672003963,0.0,0.0,-0.5327048505368209,2.6554349214963686,0.0,0.0,0,1761302354.9071739
124,40,-0.006658360027053266,0.017903330596399154,0.0,-0.01428818324024952,-0.26633440108213063,0.7161332238559661,0.0,-0.5715273296099808,0,1761302427.274015
125,91,-0.00841502972514035,0.016834063093544765,0.0,0.0,-0.7657677049877718,1.5318997415125737,0.0,0.0,0,1761302428.4123104
126,35,-0.008731219380115562,0.04556447972425138,0.0,-0.34108924903488247,-0.3055926783040447,1.5947567903487982,0.0,-11.938123716220886,0,1761302428.8775961
127,137,-0.012112253932617658,0.02092908446088695,-0.043795620437956206,-0.03540501392619704,-1.659378788768619,2.8672845711415125,-6.0,-4.850486907888994,2,1761302430.367658
