episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
22,79,-0.006459446274838645,0.028894775341306675,-0.22784810126582278,-0.014695251268300671,-0.5102962557122529,2.2826872519632273,-18.0,-1.160924850195753,6,1761300928.1756175
23,17,-0.007668761498663226,0.07743477419908273,0.0,0.0,-0.13036894547727484,1.3163911613844066,0.0,0.0,0,1761300929.3614323
24,125,-0.011915931912319497,0.014260238107595608,0.0,-0.0020639375671143005,-1.489491489039937,1.782529763449451,0.0,-0.25799219588928757,0,1761300931.616517
25,91,-0.011527959788782292,0.024365869110837192,-0.23076923076923078,-0.011390938755480244,-1.0490443407791885,2.2172940890861845,-21.0,-1.0365754267487022,7,1761300932.3823235
26,164,-0.014877749582504433,0.017378008665757765,-0.2926829268292683,-0.015252508319763956,-2.439950931530727,2.8499934211842737,-48.0,-2.5014113644412888,16,1761301008.0030265
27,39,-0.007177594509464531,0.01797355775926587,0.0,0.0,-0.2799261858691167,0.7009687526113689,0.0,0.0,0,1761301008.359932
28,110,-0.015092099631091465,0.01989182198997121,0.0,0.0,-1.660130959420061,2.188100418896833,0.0,0.0,0,1761301009.765828
29,95,-0.012134115128079213,0.024757031575992548,-0.18947368421052632,-0.08228778258047863,-1.1527409371675252,2.351917999719292,-18.0,-7.817339345145469,6,1761301010.566002
30,108,-0.006684473483896998,0.025859683903132234,0.0,0.0,-0.7219231362608758,2.7928458615382814,0.0,0.0,0,1761301011.7269006
31,66,-0.010461995866092283,0.03138811433024257,0.0,0.0,-0.6904917271620906,2.0716155457960097,0.0,0.0,0,1761301012.531381
32,46,-0.008515287355155112,0.038053556456952194,0.0,0.0,-0.3917032183371351,1.750463597019801,0.0,0.0,0,1761301085.20095
33,76,-0.006989028931344499,0.017117984728350775,0.0,-0.04393027087351824,-0.531166198782182,1.300966839354659,0.0,-3.338700586387386,0,1761301086.22526
34,117,-0.01068795018348253,0.023751764249089036,-0.358974358974359,-0.06806953976034144,-1.250490171467456,2.778956417143417,-42.0,-7.964136151959949,14,1761301087.7539856
35,47,-0.00512619084258486,0.03949482132850198,0.0,0.0,-0.24093096960148838,1.856256602439593,0.0,0.0,0,1761301088.4011004
36,4,-0.0023430794684032837,0.2730608159398309,0.0,0.0,-0.009372317873613135,1.0922432637593236,0.0,0.0,0,1761301088.8706903
37,9,-0.006990188644524937,0.021919579569775655,0.0,0.0,-0.06291169780072443,0.1972762161279809,0.0,0.0,0,1761301167.5582588
38,109,-0.019102079212320572,0.00974253619009244,-0.4954128440366973,-0.04770363528558758,-2.0821266341429423,1.0619364447200759,-54.0,-5.199696246129046,18,1761301169.2201269
39,105,-0.01335116455194613,0.013476202478078897,-0.6,-0.075632062706781,-1.4018722779543435,1.4150012601982842,-63.0,-7.9413665842120045,21,1761301170.389813
40,7,-0.003077182503496195,0.1647771089667849,0.0,0.0,-0.021540277524473368,1.1534397627674944,0.0,0.0,0,1761301170.7926853
41,111,-0.016619032605416105,0.010857370115397705,0.0,0.0,-1.8447126192011876,1.2051680828091453,0.0,0.0,0,1761301244.8070314
42,55,-0.005303913530612207,0.018541837357087133,0.0,0.0,-0.2917152441836714,1.0198010546397922,0.0,0.0,0,1761301245.4487252
43,8,-0.004906689928168892,0.14619597057315373,0.0,0.0,-0.03925351942535114,1.1695677645852298,0.0,0.0,0,1761301245.8177578
44,29,-0.007670357840079637,0.018378200802746436,-0.7241379310344828,-0.06276451169530776,-0.22244037736230948,0.5329678232796466,-21.0,-1.820170839163925,7,1761301246.737685
45,87,-0.008351555640601934,0.0276664101316429,0.0,0.0,-0.7265853407323682,2.4069776814529322,0.0,0.0,0,1761301248.0361516
46,88,-0.007146352188670369,0.028128374797556508,0.0,-0.055147050354630786,-0.6288789926029925,2.4752969821849726,0.0,-4.852940431207509,0,1761301248.757052
47,36,-0.009185351935494815,0.04431705824191063,0.0,0.0,-0.33067266967781334,1.5954140967087826,0.0,0.0,0,1761301249.1283813
48,82,-0.0072794552840914645,0.015039607173999346,-0.7682926829268293,-0.013646065796843904,-0.5969153332955001,1.2332477882679465,-63.0,-1.1189773953412,21,1761301324.3393946
49,188,-0.017974869289894047,0.014671119897116364,-0.6702127659574468,-0.04152557944721436,-3.379275426500081,2.7581705406578765,-126.0,-7.8068089360763,42,1761301326.0789618
50,87,-0.0173738103252193,0.008270997376569897,0.0,0.0,-1.511521498294079,0.7195767717615811,0.0,0.0,0,1761301326.9840412
51,117,-0.009647700957213325,0.024059547063557424,0.0,0.0,-1.128781011993959,2.8149670064362184,0.0,0.0,0,1761301328.1399796
52,88,-0.008221336067111914,0.027472625216066447,0.0,-0.0030097114949692565,-0.7234775739058484,2.417591019013847,0.0,-0.26485461155729456,0,1761301400.9660296
53,91,-0.009600533919227432,0.027364104059415535,0.0,-0.004578389043885623,-0.8736485866496964,2.4901334694068136,0.0,-0.4166334029935917,0,1761301401.7517993
54,113,-0.008008071866776283,0.025550757635172568,0.0,0.0,-0.90491212094572,2.8872356127745,0.0,0.0,0,1761301402.9096239
55,71,-0.007484063280781073,0.029876079572680892,-0.16901408450704225,-0.028198739751768596,-0.5313684929354562,2.1212016496603434,-12.0,-2.0021105223755704,4,1761301403.6739461
56,63,-0.009437113605128989,0.01608311838481778,-0.2857142857142857,-0.02651347345330702,-0.5945381571231263,1.01323645824352,-18.0,-1.6703488275583422,6,1761301404.6249561
57,26,-0.007744460310046751,0.05500685515855589,-0.34615384615384615,-0.013809908616926325,-0.20135596806121553,1.4301782341224532,-9.0,-0.35905762404008446,3,1761301405.3406906
58,162,-0.015370577948741906,0.017182244667705304,-0.2037037037037037,-0.03350872518229632,-2.4900336276961887,2.783523636168259,-33.0,-5.428413479532003,11,1761301480.901782
59,73,-0.010142816556038246,0.02871961272917877,0.0,0.0,-0.7404256085907919,2.0965317292300503,0.0,0.0,0,1761301481.5622756
60,43,-0.00759070431433804,0.03997295682840809,-1.255813953488372,-0.10770308412860317,-0.3264002855165357,1.7188371436215477,-54.0,-4.631232617529936,18,1761301482.3447301
61,96,-0.008322152425903789,0.026885737949054394,-0.21875,-0.012321160051502971,-0.7989266328867638,2.5810308431092217,-21.0,-1.1828313649442852,7,1761301483.6568956
62,4,-0.012292972392816775,0.27111941941144857,0.0,0.0,-0.0491718895712671,1.0844776776457943,0.0,0.0,0,1761301483.7322245
63,36,-0.012013896444705413,0.04350343830810685,0.0,0.0,-0.43250027200939484,1.5661237790918465,0.0,0.0,0,1761301561.5288625
64,67,-0.005581611156067561,0.03303878724678946,-0.08955223880597014,-0.03906011582846201,-0.37396794745652656,2.2135987455348936,-6.0,-2.6170277605069545,2,1761301562.5304968
65,88,-0.007194602393637717,0.028350478725541462,0.0,0.0,-0.6331250106401191,2.4948421278476487,0.0,0.0,0,1761301563.4530861
66,36,-0.01790856304672213,0.011181129379799747,0.0,0.0,-0.6447082696819966,0.4025206576727909,0.0,0.0,0,1761301563.7666054
67,90,-0.010621236924220335,0.02532776363308323,0.0,0.0,-0.9559113231798301,2.279498726977491,0.0,0.0,0,1761301565.0446477
68,100,-0.005552318041167808,0.028286330752727826,0.0,0.0,-0.5552318041167809,2.8286330752727826,0.0,0.0,0,1761301566.155367
69,56,-0.009867683564578011,0.03443036929005056,0.0,0.0,-0.5525902796163686,1.9281006802428315,0.0,0.0,0,1761301640.5303245
70,81,-0.00856646957986806,0.028210172576875137,0.0,-0.009505003620409949,-0.6938840359693129,2.285023978726886,0.0,-0.7699052932532059,0,1761301641.6218197
71,120,-0.007409662256403548,0.024655851136567385,0.0,0.0,-0.8891594707684257,2.9587021363880863,0.0,0.0,0,1761301642.6743245
72,112,-0.008917277454681087,0.016370133589554466,-0.13392857142857142,-0.012713058017812072,-0.9987350749242817,1.8334549620301002,-15.0,-1.4238624979949521,5,1761301643.594381
73,30,-0.005181339701446892,0.051381951348628295,-0.6,-0.07210553909030978,-0.15544019104340676,1.5414585404588488,-18.0,-2.1631661727092935,8,1761301643.91054
74,55,-0.007411744833115243,0.03541924044932315,-0.7636363636363637,-0.1045984857823299,-0.4076459658213384,1.9480582247127736,-42.0,-5.752916718028144,14,1761301644.9530199
75,43,-0.007457556540169589,0.04075263653547942,0.0,0.0,-0.32067493122729235,1.752363371025615,0.0,0.0,0,1761301719.543951
76,132,-0.013573450368964896,0.020023832262136786,-0.06818181818181818,-0.03233477087602693,-1.7916954487033663,2.6431458586020558,-9.0,-4.268189755635555,3,1761301721.2451212
77,64,-0.00952267399460083,0.01648959570940386,0.0,0.0,-0.6094511356544531,1.0553341254018471,0.0,0.0,0,1761301721.8556125
78,120,-0.010307354866483126,0.02344912665196369,0.0,0.0,-1.2368825839779751,2.8138951982356426,0.0,0.0,0,1761301723.2294261
79,6,-0.004183492433246065,0.1887114165098536,0.0,0.0,-0.025100954599476394,1.1322684990591216,0.0,0.0,0,1761301723.3193111
80,108,-0.008924823722650086,0.016537520595889234,0.0,0.0,-0.9638809620462092,1.7860522243560373,0.0,0.0,0,1761301796.926642
81,84,-0.008690800339487803,0.02769071962549106,0.0,-0.003588294067273826,-0.7300272285169754,2.3260204485412492,0.0,-0.3014167016510014,0,1761301797.6633081
82,37,-0.009784748816290795,0.04341268750960096,0.0,0.0,-0.36203570620275943,1.6062694378552353,0.0,0.0,0,1761301798.129597
83,18,-0.0077427807836059305,0.07385961175165688,-1.0,-0.06383867001045679,-0.13937005410490674,1.329473011529824,-18.0,-1.149096060188222,6,1761301798.3645074
84,131,-0.008945571261600328,0.01514578673295688,-0.13740458015267176,-0.010324186323282643,-1.1718698352696428,1.9840980620173514,-18.0,-1.3524684083500262,6,1761301800.4359107
85,86,-0.00481314789509505,0.029928258780512116,0.0,-0.011574002836107294,-0.41393071897817435,2.573830255124042,0.0,-0.9953642439052274,0,1761301873.7890666
86,9,-0.0038721892195958227,0.13223366783701057,0.0,0.0,-0.034849702976362404,1.1901030105330952,0.0,0.0,0,1761301874.0755413
87,28,-0.010073947223856083,0.017516883594555048,0.0,-0.11620392569607403,-0.2820705222679703,0.4904727406475413,0.0,-3.2537099194900727,0,1761301875.1409006
88,82,-0.008386539673282078,0.028826482293497255,0.0,-0.02253664622481369,-0.6876962532091304,2.363771548066775,0.0,-1.8480049904347224,0,1761301876.5049267
89,109,-0.01835813851443434,0.01863060473075197,-1.4862385321100917,-0.1582487852789705,-2.001037098073343,2.030735915651965,-162.0,-17.249117595407782,57,1761301877.6385407
90,88,-0.021759734655350537,0.018768749941521144,-0.7840909090909091,-0.03457433416963622,-1.9148566496708472,1.6516499948538605,-69.0,-3.0425414069279872,23,1761301878.501341
91,91,-0.007937923538226402,0.02814995339846363,0.0,0.0,-0.7223510419786027,2.5616457592601902,0.0,0.0,0,1761301956.410019
92,114,-0.008358998722483609,0.024772604526650362,0.0,-0.03780504202111964,-0.9529258543631315,2.824076916038141,0.0,-4.309774790407639,0,1761301957.461068
93,52,-0.006083834085452899,0.03727417928753096,0.0,0.0,-0.3163593724435507,1.93825732295161,0.0,0.0,0,1761301957.8942156
94,100,-0.009107709528502695,0.02539228240977371,0.0,-0.0009612138498913169,-0.9107709528502694,2.539228240977371,0.0,-0.09612138498913168,0,1761301959.0343528
95,13,-0.004191943360435344,0.02154400133661521,0.0,0.0,-0.054495263685659476,0.28007201737599774,0.0,0.0,0,1761301959.1963384
96,53,-0.007607475942192812,0.035912558476687756,0.0,0.0,-0.40319622493621904,1.903365599264451,0.0,0.0,0,1761301960.3298793
97,68,-0.00414224207773282,0.03303237756649329,0.0,0.0,-0.2816724612858318,2.2462016745215436,0.0,0.0,0,1761302034.1156056
98,70,-0.009206072005627999,0.030235728478438226,-0.17142857142857143,-0.019536934358821034,-0.6444250403939599,2.1165009934906758,-12.0,-1.3675854051174725,4,1761302035.0331218
99,67,-0.004989949356775658,0.032032328453207484,0.0,0.0,-0.3343266069039691,2.1461660063649015,0.0,0.0,0,1761302035.7979767
100,151,-0.01649788592409038,0.01595820828143971,0.0,0.0,-2.4911807745376473,2.409689450497396,0.0,0.0,0,1761302037.1298234
101,119,-0.005033652740276521,0.026328152685040455,0.0,0.0,-0.599004676092906,3.133050169519814,0.0,0.0,0,1761302037.9293432
102,91,-0.008480798561983475,0.027933930435166832,0.0,0.0,-0.7717526691404962,2.5419876696001817,0.0,0.0,0,1761302111.1826487
103,13,-0.0035855095342404697,0.09733455317004173,0.0,0.0,-0.04661162394512611,1.2653491912105426,0.0,0.0,0,1761302111.4968169
104,112,-0.00728219630525663,0.02579778078286233,0.0,0.0,-0.8156059861887426,2.889351447680581,0.0,0.0,0,1761302113.2238133
105,92,-0.0057030045985116,0.028235317401620625,-0.09782608695652174,-0.008493849055785919,-0.5246764230630672,2.5976492009490975,-9.0,-0.7814341131323046,3,1761302114.1380455
106,118,-0.014884784817095742,0.0204817202146096,0.0,0.0,-1.7564046084172975,2.4168429853239326,0.0,0.0,0,1761302115.0856574
107,57,-0.006508319073021685,0.03505329439553846,0.0,0.0,-0.37097418716223607,1.9980377805456921,0.0,0.0,0,1761302115.6538863
108,59,-0.01577442556121747,0.028459421892851944,-0.4067796610169492,-0.046068162611587714,-0.9306911081118308,1.6791058916782646,-24.0,-2.718021594083675,8,1761302189.02272
109,134,-0.012240906056096568,0.012669753913392267,-0.582089552238806,-0.01374337454378092,-1.6402814115169402,1.6977470243945638,-78.0,-1.8416121888666432,26,1761302190.4384406
110,127,-0.006517828003639024,0.025262629793435177,0.0,-0.003523574869227411,-0.8277641564621561,3.2083539837662673,0.0,-0.44749400839188125,0,1761302191.402806
111,31,-0.004399383966323806,0.051076320941219784,0.0,0.0,-0.136380902956038,1.5833659491778134,0.0,0.0,0,1761302191.8129666
112,138,-0.011023851109933102,0.021947322058767562,-0.15217391304347827,-0.08794260567992226,-1.5212914531707682,3.0287304441099234,-21.0,-12.136079583829273,7,1761302193.467631
113,74,-0.006551932106192921,0.03144721908534282,0.0,0.0,-0.4848429758582761,2.3270942123153686,0.0,0.0,0,1761302268.003212
114,65,-0.006016820560862119,0.033373165763618234,0.0,0.0,-0.3910933364560377,2.169255774635185,0.0,0.0,0,1761302268.979639
115,65,-0.00801632684834775,0.03258232056739833,0.0,-0.07336821442286287,-0.5210612451426038,2.1178508368808915,0.0,-4.768933937486087,0,1761302269.8375752
116,73,-0.012230287547793522,0.027132170499063076,0.0,0.0,-0.8928109909889271,1.9806484464316045,0.0,0.0,0,1761302270.8395383
117,68,-0.005795349718015431,0.032605349790323535,0.0,0.0,-0.3940837808250493,2.2171637857420006,0.0,0.0,0,1761302271.722715
118,44,-0.0059241342561137025,0.04096837469463735,0.0,0.0,-0.2606619072690029,1.8026084865640435,0.0,0.0,0,1761302272.423127
119,100,-0.0065689963265748285,0.02728802019158798,0.0,0.0,-0.6568996326574829,2.728802019158798,0.0,0.0,0,1761302350.9288278
120,114,-0.008050465738026326,0.024962299074623325,-0.18421052631578946,-0.020008009690326845,-0.9177530941350012,2.8457020945070592,-21.0,-2.28091310469726,7,1761302352.0119936
121,77,-0.010477655374314616,0.027633152526492104,0.0,-0.04860397934307753,-0.8067794638222254,2.127752744539892,0.0,-3.7425064094169698,0,1761302352.8068893
122,110,-0.010637235743957927,0.015062795282743,0.0,-0.0029127894487996795,-1.1700959318353719,1.65690748110173,0.0,-0.32040683936796477,0,1761302353.981043
123,55,-0.007992413848442771,0.03560828257076271,0.0,0.0,-0.43958276166435245,1.9584555413919493,0.0,0.0,0,1761302354.5839381
124,80,-0.0048881080691102995,0.03045406419157117,0.0,0.0,-0.39104864552882396,2.436325135325694,0.0,0.0,0,1761302427.5716841
125,68,-0.004408844708949574,0.032863008908849675,-0.22058823529411764,-0.05049812668178966,-0.299801440208571,2.2346846058017777,-15.0,-3.4338726143616967,5,1761302428.2354908
126,104,-0.00763736429809121,0.02644194285099,-0.8365384615384616,-0.12507909099124764,-0.7942858870014858,2.74996205650296,-87.0,-13.008225463089756,29,1761302429.3207066
