episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,18,-0.0209744246761348,0.009945751798622511,0.0,0.0,-0.3775396441704264,0.17902353237520519,0.0,0.0,0,1761300469.0134146
2,129,-0.030436527498033984,0.0009878834664250337,0.0,0.0,-3.926312047246384,0.12743696716882935,0.0,0.0,0,1761300472.1939766
3,67,-0.03790549810148068,-0.004998140810777109,0.0,0.0,-2.5396683727992055,-0.33487543432206635,0.0,0.0,0,1761300533.1065118
4,173,-0.026907508944210408,0.003900597608262084,0.0,0.0,-4.654999047348401,0.6748033862293406,0.0,0.0,0,1761300535.805729
5,87,-0.03454269192710927,-0.0018078889403669199,-0.3793103448275862,-0.16654665398466742,-3.0052141976585065,-0.15728633781192203,-33.0,-14.489558896666066,11,1761300594.5365658
6,61,-0.02977805243727962,0.0024550660975445645,-0.04918032786885246,-0.01934792198553339,-1.8164611986740569,0.14975903195021845,-3.0,-1.1802232411175368,1,1761300596.8594546
7,207,-0.02986865938358602,0.0022956475582229974,-0.14492753623188406,-0.01632728280658632,-6.182812492402306,0.47519904455216044,-30.0,-3.3797475409633684,10,1761300656.2785738
8,108,-0.01679725391256106,0.009274446640768551,0.0,0.0,-1.8141034225565944,1.0016402372030035,0.0,0.0,0,1761300657.2985191
9,31,-0.01871661619914345,0.010038629530384622,-0.6774193548387096,-0.044789834060001595,-0.580215102173447,0.31119751544192326,-21.0,-1.3884848558600493,7,1761300658.2432969
10,77,-0.012450700927739977,0.027414551296210725,0.0,0.0,-0.9587039714359783,2.110920449808226,0.0,0.0,0,1761300717.7873294
11,30,-0.03066546554959685,0.0018794116257874565,0.0,0.0,-0.9199639664879055,0.05638234877362369,0.0,0.0,0,1761300718.7330983
12,112,-0.015208733343598204,0.011719643803156186,-0.13392857142857142,-0.004542673084037059,-1.7033781344829988,1.3126001059534929,-15.0,-0.5087793854121506,5,1761300720.7871552
13,147,-0.015938148899182766,0.012113629169070403,0.0,0.0,-2.3429078881798664,1.7807034878533492,0.0,0.0,0,1761300784.8688116
14,99,-0.017247694984554685,0.017999292682959953,0.0,0.0,-1.7075218034709139,1.7819299756130353,0.0,0.0,0,1761300785.6719015
15,67,-0.017478847186550173,0.010973466955416499,0.0,0.0,-1.1710827614988617,0.7352222860129054,0.0,0.0,0,1761300786.6894798
16,39,-0.015602514302780656,0.012071638707154145,-0.38461538461538464,-0.04408083006198758,-0.6084980578084456,0.4707939095790117,-15.0,-1.7191523724175157,5,1761300787.9172597
17,108,-0.023570888305050337,0.01644644227361367,0.0,0.0,-2.5456559369454363,1.7762157655502764,0.0,0.0,0,1761300854.3211079
18,215,-0.019514817709681238,0.008380386902132777,0.0,0.0,-4.195685807581466,1.801783183958547,0.0,0.0,0,1761300855.886164
19,2,-0.0066556039534816985,0.5171073176102225,0.0,0.0,-0.013311207906963397,1.034214635220445,0.0,0.0,0,1761300855.9496129
20,116,-0.016968644646201795,0.019084864538421172,0.0,-0.006182645046584403,-1.968362778959408,2.213844286456856,0.0,-0.7171868254037908,0,1761300857.6428478
21,38,-0.018172524027244247,0.011812666264337232,-0.15789473684210525,-0.0852065755684517,-0.6905559130352814,0.4488813180448148,-6.0,-3.2378498716011643,2,1761300858.001206
22,134,-0.009122700616560918,0.02293492321406443,-0.06716417910447761,-0.060227700606636576,-1.222441882619163,3.0732797106846337,-9.0,-8.0705118812893,3,1761300928.6299515
23,64,-0.007169108543430293,0.017374523650189357,0.0,0.0,-0.4588229467795388,1.1119695136121188,0.0,0.0,0,1761300929.782396
24,63,-0.006709520674625837,0.03305665448084257,0.0,0.0,-0.42269980250142775,2.082569232293082,0.0,0.0,0,1761300931.179793
25,91,-0.013928062274252254,0.021066690317599113,0.0,0.0,-1.2674536669569552,1.9170688189015193,0.0,0.0,0,1761300932.3823235
26,90,-0.007243732423617723,0.02725890130418299,0.0,0.0,-0.651935918125595,2.453301117376469,0.0,0.0,0,1761301007.6013281
27,57,-0.008759515008788198,0.034178136014962245,-0.10526315789473684,-0.04316564621711236,-0.49929235550092727,1.9481537528528479,-6.0,-2.460441834375404,2,1761301008.4955676
28,107,-0.007916335832338087,0.02210760288874567,0.0,0.0,-0.8470479340601753,2.365513509095787,0.0,0.0,0,1761301009.7443109
29,105,-0.008950955653223649,0.02539707199519235,-0.17142857142857143,-0.028298191526096233,-0.9398503435884832,2.6666925594951967,-18.0,-2.9713101102401045,6,1761301010.6152415
30,129,-0.012501593812111522,0.020548529215108555,0.0,-0.019526676907030527,-1.6127056017623864,2.6507602687490035,0.0,-2.518941321006938,0,1761301011.84418
31,47,-0.012973289452441581,0.014525893613027691,0.0,0.0,-0.6097446042647543,0.6827169998123015,0.0,0.0,0,1761301012.3892028
32,46,-0.005482646729708497,0.039896160205543436,0.0,0.0,-0.25220174956659086,1.8352233694549982,0.0,0.0,0,1761301085.20095
33,52,-0.013247516053755553,0.011197510876557275,0.0,-0.06378524871831308,-0.6888708347952888,0.5822705655809783,0.0,-3.31683293335228,0,1761301086.0594125
34,153,-0.019541784548721495,0.015112135266987086,0.0,0.0,-2.9898930359543887,2.312156695849024,0.0,0.0,0,1761301087.9796543
35,70,-0.015244592694920385,0.025397537142515157,-0.5571428571428572,-0.11634585976119598,-1.067121488644427,1.777827599976061,-39.0,-8.144210183283718,13,1761301088.5923607
36,14,-0.008995103576761952,0.08965106476603178,0.0,0.0,-0.12593145007466733,1.255114906724445,0.0,0.0,0,1761301088.955195
37,69,-0.007025114305819709,0.03218194837526348,0.0,0.0,-0.48473288710155993,2.2205544378931803,0.0,0.0,0,1761301168.0808733
38,80,-0.008528368298747174,0.01624385005636987,0.0,0.0,-0.6822694638997739,1.2995080045095897,0.0,0.0,0,1761301169.016496
