episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
20,7,-0.025136110731778342,0.7361172813908393,0.0,-0.1759527751224484,5.152820969735875,0.0,1760949960.2600985
21,20,-0.022379531829315756,0.023000845510278853,0.0,-0.44759063658631515,0.46001691020557706,0.0,1760949960.4939957
22,23,-0.038825246109899146,0.02230428690963618,-0.2608695652173913,-0.8929806605276804,0.5129985989216321,-6.0,1760949960.6933353
23,24,-0.004318862963642397,0.23006639215353944,0.0,-0.10365271112741753,5.521593411684947,0.0,1760949960.8778865
24,20,-0.009715978273286694,0.2677965168796323,0.0,-0.19431956546573387,5.355930337592646,0.0,1760949961.0377545
25,7,-0.0562110773366926,0.7352124535949149,0.0,-0.3934775413568482,5.146487175164404,0.0,1760949961.145801
26,20,-0.030000446868297358,0.021501281299456335,0.0,-0.6000089373659472,0.4300256259891267,0.0,1760949961.4656072
27,19,-0.025145664658620684,0.2864979944463202,-0.47368421052631576,-0.477767628513793,5.443461894480084,-9.0,1760949961.6280718
28,22,-0.021269907194032833,0.24952165820199088,0.0,-0.4679379582687223,5.489476480443799,0.0,1760949961.7979546
29,14,-0.03513558036995494,0.023034989699857004,0.0,-0.4918981251793692,0.32248985579799805,0.0,1760949961.9455197
30,15,-0.036367070544385,0.021554461857510802,0.0,-0.5455060581657749,0.32331692786266203,0.0,1760949962.133522
31,24,-0.013363853241248702,0.23186704414204803,-0.625,-0.32073247778996883,5.564809059409153,-15.0,1760949962.3490427
32,9,-0.04505930247605577,0.021693279966320127,0.0,-0.4055337222845019,0.19523951969688114,0.0,1760949962.417496
33,28,-0.06481105116224027,0.1937664977720249,0.0,-1.8147094325427278,5.4254619376166975,0.0,1760949962.675681
34,21,-0.027944883351047167,0.023872028353721614,0.0,-0.5868425503719905,0.5013125954281539,0.0,1760949962.7878776
35,21,-0.021586127091968884,0.2615776277125078,-0.14285714285714285,-0.4533086689313466,5.493130181962664,-3.0,1760949962.9196732
36,22,-0.017086984111815008,0.25060817118278106,0.0,-0.3759136504599302,5.513379766021184,0.0,1760949963.107071
37,33,-0.013761680112553881,0.1742309659927162,0.0,-0.4541354437142781,5.749621877759635,0.0,1760949963.3345647
38,15,-0.017945097251934317,0.3557322985584552,0.0,-0.26917645877901475,5.335984478376828,0.0,1760949963.4181845
39,28,-0.019343728138671225,0.02392365754053812,-0.10714285714285714,-0.5416243878827943,0.6698624111350673,-3.0,1760949963.702845
40,20,-0.012828661271820257,0.26898902297181937,0.0,-0.25657322543640515,5.379780459436387,0.0,1760949963.8084395
41,19,-0.022013762154511052,0.2861408425894043,0.0,-0.41826148093571003,5.436676009198682,0.0,1760949963.9687233
42,24,-0.021507149608921156,0.022986564519279468,0.0,-0.5161715906141078,0.5516775484627072,0.0,1760949964.1449463
43,45,-0.022433503997815653,0.019802778614446136,0.0,-1.0095076799017044,0.8911250376500761,0.0,1760949964.3693335
44,19,-0.03328602206885028,0.2858810830053378,0.0,-0.6324344193081552,5.431740577101419,0.0,1760949964.470159
45,26,-0.022610422229491226,0.022401245411318476,0.0,-0.5878709779667719,0.5824323806942804,0.0,1760949964.6900754
46,14,-0.027847658206482044,0.023187620774417005,-0.21428571428571427,-0.3898672148907486,0.3246266908418381,-3.0,1760949964.8121161
47,9,-0.04839958790669604,0.021495860392736505,0.0,-0.4355962911602643,0.19346274353462856,0.0,1760949964.9322252
48,2,-0.16783729822100182,0.017218206821379294,0.0,-0.33567459644200365,0.03443641364275859,0.0,1760949965.1296601
49,13,-0.03272882080037435,0.02208810545170357,0.0,-0.42547467040486653,0.2871453708721464,0.0,1760949965.305659
50,33,-0.007837012524097362,0.1737400473817332,0.0,-0.25862141329521293,5.733421563597196,0.0,1760949965.516996
51,39,-0.01843706633454098,0.14785614467928473,0.0,-0.7190455870470982,5.766389642492105,0.0,1760949965.7081077
52,46,-0.010742759343408407,0.1283790614482929,0.0,-0.4941669297967867,5.905436826621473,0.0,1760949965.9271042
53,17,-0.02616778455990487,0.02302980522200252,0.0,-0.44485233751838277,0.3915066887740429,0.0,1760949966.020514
54,26,-0.01727951675885052,0.023786773689509585,0.0,-0.4492674357301135,0.6184561159272493,0.0,1760949966.2408674
55,23,-0.01496781929377082,0.24068204688369835,0.0,-0.34425984375672886,5.535687078325062,0.0,1760949966.3547385
56,33,-0.018782501922364272,0.02381934180338567,-0.09090909090909091,-0.619822563438021,0.7860382795117271,-3.0,1760949966.5262995
57,25,-0.02214885206827824,0.02329851156042129,-0.12,-0.553721301706956,0.5824627890105323,-3.0,1760949966.6638153
58,22,-0.038772983555428034,0.02349023783066206,0.0,-0.8530056382194168,0.5167852322745653,0.0,1760949966.842227
59,13,-0.031999622975502996,0.023875359414544554,0.0,-0.41599509868153894,0.3103796723890792,0.0,1760949966.9132679
60,19,-0.008037551401515082,0.2833456466077873,0.0,-0.15271347662878657,5.38356728554796,0.0,1760949967.086952
61,18,-0.023117972257993998,0.3010839543808652,0.0,-0.416123500643892,5.419511178855574,0.0,1760949967.1951494
62,9,-0.02183097092913567,0.5778975869016869,0.0,-0.19647873836222102,5.201078282115182,0.0,1760949967.3307443
63,24,-0.007148062693545292,0.22784503426324232,0.0,-0.171553504645087,5.468280822317816,0.0,1760949967.5675254
64,20,-0.024985316282041724,0.023130015202567487,0.0,-0.4997063256408345,0.4626003040513498,0.0,1760949967.6915565
65,26,-0.015638451481877792,0.21354259735892048,0.0,-0.4065997385288226,5.552107531331933,0.0,1760949967.9594219
66,13,-0.009663687629912212,0.40712701771919946,0.0,-0.12562793918885876,5.292651230349593,0.0,1760949968.169633
67,18,-0.025484005022446733,0.022903946029047866,0.0,-0.4587120904040412,0.41227102852286157,0.0,1760949968.3496077
68,22,-0.019622867414348887,0.24815967576765585,0.0,-0.4317030831156755,5.459512866888429,0.0,1760949968.5246253
69,34,-0.010020402062630844,0.1678541047187144,0.0,-0.34069367012944873,5.707039560436289,0.0,1760949968.7636626
70,7,-0.0648817954765821,0.02100450995933557,0.0,-0.45417256833607467,0.147031569715349,0.0,1760949968.8039522
71,20,-0.02271314202666245,0.02364505919637567,0.0,-0.45426284053324895,0.4729011839275134,0.0,1760949969.0011282
72,21,-0.009437364060085704,0.26155337708556053,0.0,-0.19818464526179977,5.492620918796771,0.0,1760949969.142339
73,27,-0.019000463512807847,0.2082833815196371,0.0,-0.5130125148458119,5.623651301030201,0.0,1760949969.3872287
74,2,-0.1822791844661197,0.009256852215099011,0.0,-0.3645583689322394,0.018513704430198022,0.0,1760949969.4172344
75,33,-0.01622664029037748,0.02326244814327913,0.0,-0.5354791295824568,0.7676607887282113,0.0,1760949969.704449
76,9,-0.03956724479225246,0.021639936126082893,0.0,-0.35610520313027216,0.19475942513474603,0.0,1760949969.7573476
77,29,-0.017233793927441492,0.023102143165060013,-0.3103448275862069,-0.4997800238958033,0.6699621517867403,-9.0,1760949970.0311377
78,33,-0.004735180597805489,0.17527444046064594,0.0,-0.15626095972758114,5.784056535201316,0.0,1760949970.2205083
79,15,-0.026657760074882433,0.02367506291538033,0.0,-0.3998664011232365,0.35512594373070494,0.0,1760949970.3286278
80,7,-0.009702829442159984,0.7363301866730999,0.0,-0.06791980609511988,5.1543113067116995,0.0,1760949970.4634538
81,31,-0.015429831675625111,0.1847206090532278,0.0,-0.47832478194437844,5.7263388806500615,0.0,1760949970.7596297
82,28,-0.023524064575136495,0.022900990090811504,0.0,-0.6586738081038218,0.6412277225427221,0.0,1760949970.9014616
83,30,-0.017109000983799454,0.018737748679882944,0.0,-0.5132700295139836,0.5621324603964883,0.0,1760949971.1621857
84,41,-0.01289851245287649,0.021343310080827273,-0.07317073170731707,-0.5288390105679361,0.8750757133139182,-3.0,1760949971.4092932
85,23,-0.02608426464021253,0.02225613316582895,0.0,-0.5999380867248882,0.5118910628140658,0.0,1760949971.5280662
86,20,-0.02449611511708854,0.023727903781406483,0.0,-0.48992230234177075,0.4745580756281297,0.0,1760949971.6781428
87,5,-0.04558118336723798,1.0209108935627915,0.0,-0.2279059168361899,5.104554467813958,0.0,1760949971.7379992
88,31,-0.009207030557718621,0.1840644480691032,-0.1935483870967742,-0.2854179472892773,5.705997890142199,-6.0,1760949972.1322362
89,23,-0.018982564843324615,0.24074839732842254,0.0,-0.4365989913964662,5.537213138553718,0.0,1760949972.27467
90,27,-0.020603472564646785,0.023431909878741535,-0.1111111111111111,-0.5562937592454632,0.6326615667260215,-3.0,1760949972.4629736
91,8,-0.05071404347953891,0.021844635895790943,0.0,-0.40571234783631127,0.17475708716632754,0.0,1760949972.50944
92,28,-0.00793350511095911,0.1988719792779769,0.0,-0.2221381431068551,5.568415419783353,0.0,1760949972.7750034
93,26,-0.010412634912040385,0.21579699432280464,-0.11538461538461539,-0.27072850771305,5.6107218523929205,-3.0,1760949972.9120307
94,11,-0.042645034099831565,0.022225475345138235,-0.2727272727272727,-0.46909537509814725,0.2444802287965206,-3.0,1760949972.9896684
95,13,-0.03450699557740937,0.02293221807482409,0.0,-0.44859094250632175,0.29811883497271313,0.0,1760949973.1371224
96,24,-0.021446812275380533,0.02292696504334509,-0.25,-0.5147234946091328,0.5502471610402822,-6.0,1760949973.3458803
97,14,-0.014569622389195363,0.38024482943494536,0.0,-0.20397471344873508,5.323427612089235,0.0,1760949973.468656
98,13,-0.029762877893139993,0.022899802488570542,0.0,-0.3869174126108199,0.29769743235141705,0.0,1760949973.5697868
99,1,-0.10189670235697355,0.029462408868648534,0.0,-0.10189670235697355,0.029462408868648534,0.0,1760949973.6897738
100,29,-0.00814873036171399,0.19604557183044105,0.0,-0.2363131804897057,5.68532158308279,0.0,1760949974.0154321
