episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
26,25,-0.006759819717169393,0.22356110104933338,0.0,-0.16899549292923483,5.589027526233335,0.0,1760949961.4856355
27,34,-0.012222123478724978,0.1707299572869516,0.0,-0.41555219827664924,5.804818547756354,0.0,1760949961.6911054
28,6,-0.02132146268672942,0.8545341636930573,0.0,-0.1279287761203765,5.127204982158344,0.0,1760949961.7272
29,9,-0.06412584608716479,0.021794484919745928,0.0,-0.5771326147844831,0.19615036427771335,0.0,1760949961.9241152
30,7,-0.019227880666246523,0.7357635425658012,0.0,-0.13459516466372565,5.150344797960608,0.0,1760949962.0953777
31,24,-0.02030481855457246,0.02272346064005855,-0.375,-0.48731564530973903,0.5453630553614052,-9.0,1760949962.3490427
32,26,-0.007438291799805834,0.20901752197676157,-1.2692307692307692,-0.1933955867949517,5.434455571395801,-33.0,1760949962.4973502
33,23,-0.02693500059484818,0.023234708509943226,-0.13043478260869565,-0.6195050136815081,0.5343982957286942,-3.0,1760949962.655259
34,25,-0.007637547892890264,0.22348520602039662,-0.12,-0.1909386973222566,5.587130150509916,-3.0,1760949962.8057036
35,37,-0.01801763244763634,0.023285085236078484,0.0,-0.6666524005625446,0.8615481537349039,0.0,1760949962.9906394
36,5,-0.07383817362399862,0.021303598254566902,0.0,-0.36919086811999313,0.10651799127283451,0.0,1760949963.0241342
37,24,-0.019102120563653235,0.023823750352669665,0.0,-0.45845089352767765,0.571770008464072,0.0,1760949963.2953818
38,27,-0.025812489600938373,0.022856318660859576,0.0,-0.696937219225336,0.6171206038432085,0.0,1760949963.4741242
39,13,-0.036852782378761786,0.40741480123010465,0.0,-0.47908617092390327,5.2963924159913605,0.0,1760949963.6363091
40,34,-0.013980182732370077,0.02343364598226569,0.0,-0.47532621290058263,0.7967439633970335,0.0,1760949963.8645892
41,23,-0.01995330888392646,0.023539732303657513,0.0,-0.45892610433030856,0.5414138429841228,0.0,1760949963.9891822
42,27,-0.01903617545113197,0.023063367185841472,0.0,-0.5139767371805632,0.6227109140177197,0.0,1760949964.1579149
43,30,-0.019202943323154687,0.022357611143601092,0.0,-0.5760882996946406,0.6707283343080328,0.0,1760949964.3050783
44,28,-0.008477378328215972,0.20225527882113498,0.0,-0.23736659319004724,5.6631478069917796,0.0,1760949964.5139008
45,7,-0.05879938793526597,0.02290625161524407,0.0,-0.4115957155468618,0.1603437613067085,0.0,1760949964.5989184
46,6,-0.06063821088193846,0.021045251659015555,0.0,-0.36382926529163073,0.12627150995409334,0.0,1760949964.7733057
47,18,-0.023138512800910147,0.29848746004084137,0.0,-0.41649323041638264,5.372774280735145,0.0,1760949964.9781322
48,13,-0.03361651573520994,0.023760620503801504,0.0,-0.4370147045577292,0.3088880665494195,0.0,1760949965.1847634
49,14,-0.028534185188202745,0.02293171584822275,0.0,-0.3994785926348384,0.3210440218751185,0.0,1760949965.3107898
50,24,-0.019523079114493514,0.022548107409946134,0.0,-0.46855389874784437,0.5411545778387072,0.0,1760949965.477692
51,20,-0.00927532298574326,0.2733411641387714,0.0,-0.1855064597148652,5.466823282775428,0.0,1760949965.6281416
52,27,-0.019722459705112976,0.2088214993233983,0.0,-0.5325064120380504,5.638180481731754,0.0,1760949965.8471959
53,21,-0.020495753899262625,0.25962801678288455,0.0,-0.4304108318845151,5.452188352440576,0.0,1760949966.0397284
54,23,-0.022246607381039306,0.24088248374706103,0.0,-0.511671969763904,5.540297126182404,0.0,1760949966.2272985
55,18,-0.022709284796979347,0.02309469486650768,0.0,-0.40876712634562823,0.41570450759713823,0.0,1760949966.3345125
56,33,-0.015969486968904326,0.023621736425583108,0.0,-0.5269930699738428,0.7795173020442425,0.0,1760949966.5262995
57,13,-0.03753607414388078,0.02142289977256465,0.0,-0.4879689638704501,0.27849769704334043,0.0,1760949966.6060357
58,9,-0.04825048926026331,0.023367342336460595,0.0,-0.4342544033423698,0.21030608102814535,0.0,1760949966.7831995
59,15,-0.030705459065908217,0.023569580867983223,0.0,-0.46058188598862326,0.35354371301974835,0.0,1760949966.9218104
60,21,-0.021541393051335515,0.02326732147491422,0.0,-0.4523692540780458,0.4886137509731986,0.0,1760949967.0957956
61,23,-0.016787297085292276,0.2410160141902175,0.0,-0.38610783296172235,5.543368326375003,0.0,1760949967.217803
62,6,-0.054032035057707616,0.8549899224195245,0.0,-0.3241922103462457,5.129939534517147,0.0,1760949967.3171296
63,27,-0.022429644423676537,0.0231749893254546,0.0,-0.6056003994392665,0.6257247117872742,0.0,1760949967.580028
64,16,-0.029229428900275384,0.022563166309840267,0.0,-0.46767086240440614,0.3610106609574443,0.0,1760949967.6750221
65,27,-0.025949288194180273,0.02267887830561633,0.0,-0.7006307812428674,0.612329714251641,0.0,1760949967.9617548
66,17,-0.035845196903089675,0.022447536740723785,0.0,-0.6093683473525244,0.38160812459230437,0.0,1760949968.1885824
67,4,-0.06541483160451443,1.2697067849904868,0.0,-0.2616593264180577,5.078827139961947,0.0,1760949968.2797563
68,18,-0.022607517694403473,0.022954320202034258,0.0,-0.4069353184992625,0.4131777636366166,0.0,1760949968.5058663
69,22,-0.01992741274725415,0.2500102421538142,0.0,-0.4384030804395913,5.5002253273839115,0.0,1760949968.7130916
70,29,-0.007715321731696542,0.19570146674486671,0.0,-0.2237443302191997,5.675342535601135,0.0,1760949968.8979118
71,8,-0.05492742226108948,0.021386623282886378,0.0,-0.43941937808871584,0.17109298626309102,0.0,1760949968.9470172
72,30,-0.018209252327829595,0.023296489265477286,0.0,-0.5462775698348878,0.6988946779643186,0.0,1760949969.1831102
73,29,-0.020069444439755113,0.02367408399095615,0.0,-0.5820138887528983,0.6865484357377283,0.0,1760949969.3952687
74,31,-0.011914436158745146,0.18308152912478445,0.0,-0.3693475209210995,5.675527402868318,0.0,1760949969.5439801
75,34,-0.023729326398261686,0.02194383624915418,0.0,-0.8067970975408973,0.7460904324712422,0.0,1760949969.70798
76,40,-0.013394807692163377,0.141166236643287,-0.45,-0.5357923076865351,5.64664946573148,-18.0,1760949969.8889415
77,34,-0.018056050097003035,0.02278544781441024,0.0,-0.6139057032981032,0.7747052256899482,0.0,1760949970.0524843
78,31,-0.019042183163606285,0.024070310720404015,0.0,-0.5903076780717949,0.7461796323325245,0.0,1760949970.209714
79,11,-0.039772343430838956,0.023145893970152574,0.0,-0.43749577773922854,0.2546048336716783,0.0,1760949970.3077962
80,33,-0.02582262830355687,0.021766297068709577,0.0,-0.8521467340173767,0.718287803267416,0.0,1760949970.5915763
81,24,-0.027348866276140943,0.02342536525051202,0.0,-0.6563727906273826,0.5622087660122885,0.0,1760949970.7299159
82,56,-0.015114393537808333,0.1055303522145642,0.0,-0.8464060381172667,5.909699724015595,0.0,1760949971.0115054
83,18,-0.026406652889177804,0.023674345634034685,0.0,-0.47531975200520044,0.4261382214126243,0.0,1760949971.1081069
84,38,-0.014495889185217591,0.02180884013731814,-0.07894736842105263,-0.5508437890382685,0.8287359252180893,-3.0,1760949971.397377
85,5,-0.06193043273025759,1.0203922909558378,0.0,-0.30965216365128795,5.101961454779189,0.0,1760949971.4414985
86,23,-0.026114831197510877,0.02323572059746232,0.0,-0.6006411175427502,0.5344215737416333,0.0,1760949971.691804
87,13,-0.03325981504368074,0.023367163500712773,0.0,-0.4323775955678496,0.30377312550926605,0.0,1760949971.7759397
88,12,-0.012407984399934601,0.4395251353138405,0.0,-0.1488958127992152,5.274301623766086,0.0,1760949972.0455914
89,24,-0.009010397231164745,0.23156149329219067,0.0,-0.2162495335479539,5.557475839012576,0.0,1760949972.2804573
90,10,-0.03609758278396604,0.5219080447669658,0.0,-0.3609758278396604,5.219080447669659,0.0,1760949972.387167
91,38,-0.014027748263567076,0.02090870645574781,0.0,-0.5330544340155489,0.7945308453184168,0.0,1760949972.6440985
92,13,-0.03782866809212824,0.40357782039679857,0.0,-0.4917726851976671,5.246511665158382,0.0,1760949972.712031
93,27,-0.019811296083299585,0.023525856247223902,0.0,-0.5349049942490888,0.6351981186750454,0.0,1760949972.9172492
94,11,-0.01724364524274393,0.4772110111420808,-0.8181818181818182,-0.18968009767018323,5.249321122562889,-9.0,1760949972.9896684
95,23,-0.02218514345286592,0.023506121964845066,0.0,-0.5102582994159162,0.5406408051914365,0.0,1760949973.180065
96,22,-0.005824082188754944,0.24816833758027468,-0.2727272727272727,-0.12812980815260877,5.459703426766043,-6.0,1760949973.338634
97,13,-0.033201496903668797,0.0226978561113772,0.0,-0.4316194597476944,0.2950721294479036,0.0,1760949973.4631293
98,22,-0.019682882447093,0.2505106396084856,0.0,-0.433023413836046,5.511234071386683,0.0,1760949973.6103723
99,14,-0.028402755104065425,0.3799736965507586,-0.21428571428571427,-0.39763857145691595,5.31963175171062,-3.0,1760949973.7498627
100,16,-0.025362124276930978,0.3302971599947671,0.0,-0.40579398843089565,5.284754559916274,0.0,1760949973.958971
