episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
33,18,-0.0330348800392252,0.3007093755800659,-0.16666666666666666,-0.5946278407060537,5.412768760441186,-3.0,1760949962.632092
34,20,-0.00615058260309222,0.016481758537327612,-0.3,-0.1230116520618444,0.32963517074655224,-6.0,1760949962.7837682
35,32,-0.016910821885260625,0.179541712079823,-0.1875,-0.54114630032834,5.745334786554336,-6.0,1760949962.9694319
36,36,-0.028925736384078558,0.02301736135713142,0.0,-1.041326509826828,0.8286250088567312,0.0,1760949963.169083
37,16,-0.025919380042341574,0.023884520790009117,0.0,-0.4147100806774652,0.38215233264014586,0.0,1760949963.2571409
38,24,-0.022349198366911415,0.023734169462091875,0.0,-0.5363807608058739,0.569620067090205,0.0,1760949963.4605138
39,10,-0.048243379040013065,0.021443293413421716,0.0,-0.4824337904001307,0.21443293413421716,0.0,1760949963.623351
40,12,-0.04496105426116446,0.022560801620330747,-0.25,-0.5395326511339735,0.27072961944396895,-3.0,1760949963.7715068
41,24,-0.023798814098292653,0.02346337558187106,0.0,-0.5711715383590237,0.5631210139649054,0.0,1760949963.9937203
42,5,-0.074088737314609,0.02008308873455778,0.0,-0.37044368657304494,0.1004154436727889,0.0,1760949964.0591948
43,27,-0.01888930460534833,0.023140574341033796,0.0,-0.5100112243444049,0.6247955072079124,0.0,1760949964.2918692
44,24,-0.019245732783427463,0.014140612907959439,0.0,-0.4618975868022591,0.3393747097910265,0.0,1760949964.4947035
45,35,-0.0047187342133515895,0.16667836492130553,0.0,-0.16515569746730563,5.833742772245693,0.0,1760949964.7291756
46,13,-0.032940741631239716,0.40168393555669996,0.0,-0.42822964120611634,5.2218911622371,0.0,1760949964.8070636
47,23,-0.02571472017470728,0.023077565355054144,-0.13043478260869565,-0.5914385640182674,0.5307840031662453,-3.0,1760949964.9990935
48,19,-0.022917661433576517,0.024076359077558764,0.0,-0.43543556723795385,0.4574508224736165,0.0,1760949965.2123597
49,20,-0.026416983350993524,0.022628045161283906,0.0,-0.5283396670198705,0.4525609032256781,0.0,1760949965.337315
50,33,-0.016540931728590533,0.17435486619231758,-0.09090909090909091,-0.5458507470434876,5.75371058434648,-3.0,1760949965.516996
51,14,-0.030827134040624784,0.022826755201797905,0.0,-0.43157987656874697,0.31957457282517066,0.0,1760949965.5994346
52,20,-0.02512534607436413,0.023006109795532827,0.0,-0.5025069214872826,0.46012219591065656,0.0,1760949965.813029
53,36,-0.01958584889721776,0.018037502292856958,0.0,-0.7050905602998394,0.6493500825428505,0.0,1760949966.1075282
54,5,-0.02163989200223378,0.025548176185425913,0.0,-0.1081994600111689,0.12774088092712957,0.0,1760949966.1404424
55,4,-0.09233860600481555,1.269938963563587,0.0,-0.3693544240192622,5.079755854254348,0.0,1760949966.2680142
56,23,-0.02176066431731844,0.022228521487447493,-0.391304347826087,-0.5004952792983242,0.5112559942112923,-9.0,1760949966.4803278
57,26,-0.010984545386596298,0.2158637036231507,0.0,-0.2855981800515038,5.612456294201918,0.0,1760949966.6680434
58,4,-0.10771871455748618,0.01805658688002254,0.0,-0.4308748582299447,0.07222634752009016,0.0,1760949966.7594275
59,22,-0.030876042546153715,0.02263804995831097,0.0,-0.6792729360153817,0.49803709908284133,0.0,1760949966.9507544
60,19,-0.01919248493377062,0.2863560234534485,0.0,-0.3646572137416418,5.440764445615522,0.0,1760949967.086952
61,8,-0.009693892186857445,0.6474193902516696,0.0,-0.07755113749485956,5.179355122013357,0.0,1760949967.1459186
62,15,-0.014902954761495807,0.3557756783115717,0.0,-0.2235443214224371,5.336635174673575,0.0,1760949967.3572204
63,25,-0.022619901968659893,0.022676852356328978,-0.12,-0.5654975492164973,0.5669213089082245,-3.0,1760949967.5719316
64,7,-0.07289158185296486,0.01964558992907515,0.0,-0.510241072970754,0.13751912950352607,0.0,1760949967.6294951
65,18,-0.006717043021031764,0.3011675678324581,0.0,-0.12090677437857175,5.421016220984246,0.0,1760949967.9231553
66,31,-0.01693587774051955,0.023411831518781494,0.0,-0.5250122099561061,0.7257667770822264,0.0,1760949968.2513943
67,5,-0.05215004196694267,1.0203253917808355,0.0,-0.26075020983471336,5.101626958904177,0.0,1760949968.2852235
68,29,-0.015151244516847072,0.024111572914671295,0.0,-0.43938609098856507,0.6992356145254676,0.0,1760949968.5547307
69,16,-0.01000907954637575,0.3356979705461685,0.0,-0.160145272742012,5.371167528738696,0.0,1760949968.6870456
70,27,-0.020598591493910565,0.022851692516222905,0.0,-0.5561619703355852,0.6169956979380185,0.0,1760949968.8906531
71,24,-0.016612457711648907,0.23147129380235162,0.0,-0.39869898507957374,5.555311051256439,0.0,1760949969.0173717
72,2,-0.20458525914615536,0.006051454153137364,0.0,-0.4091705182923107,0.012102908306274729,0.0,1760949969.0558023
73,13,-0.03378037294946469,0.021590843341017907,0.0,-0.43914484834304096,0.2806809634332328,0.0,1760949969.321358
74,30,-0.01600589991675024,0.022224136433817123,-0.2,-0.4801769975025072,0.6667240930145137,-6.0,1760949969.5398202
75,26,-0.01652240414592033,0.023071875769259936,0.0,-0.4295825077939286,0.5998687700007583,0.0,1760949969.6740339
76,22,-0.015168769560799978,0.25074431197513464,0.0,-0.3337129303375995,5.516374863452962,0.0,1760949969.816122
77,17,-0.028265560967559698,0.3160403799922963,0.0,-0.4805145364485149,5.372686459869037,0.0,1760949969.979436
78,39,-0.013739293461998644,0.0147539076702118,0.0,-0.5358324450179471,0.5754023991382602,0.0,1760949970.245942
79,37,-0.011784044053554016,0.1531788004077251,0.0,-0.4360096299814986,5.667615615085829,0.0,1760949970.4182801
80,26,-0.020752741932728712,0.022836358395618594,0.0,-0.5395712902509465,0.5937453182860835,0.0,1760949970.560002
81,19,-0.029391612238508013,0.023238955897371433,0.0,-0.5584406325316522,0.4415401620500572,0.0,1760949970.7069676
82,18,-0.00761477978987013,0.2988680919727955,0.0,-0.13706603621766233,5.37962565551032,0.0,1760949970.8576798
83,32,-0.018890170265295825,0.02354472261196359,0.0,-0.6044854484894664,0.7534311235828349,0.0,1760949971.1696162
84,9,-0.009038739403430406,0.5781056554864847,0.0,-0.08134865463087365,5.202950899378362,0.0,1760949971.2650225
85,34,-0.014908414596964788,0.1672877023075041,-0.17647058823529413,-0.5068860962968028,5.687781878455139,-6.0,1760949971.5733738
86,17,-0.02158251047311796,0.024113893897152773,0.0,-0.36690267804300536,0.40993619625159716,0.0,1760949971.6640553
87,19,-0.023907663879053465,0.02371029270827977,0.0,-0.4542456137020158,0.4504955614573156,0.0,1760949971.7993581
88,8,-0.04526148590361355,0.6467753752067058,0.0,-0.3620918872289084,5.174203001653646,0.0,1760949972.0263216
89,19,-0.027779309191903863,0.022624524976820534,0.0,-0.5278068746461734,0.42986597455959014,0.0,1760949972.2578628
90,22,-0.00893641452293217,0.25006167330986995,0.0,-0.19660111950450773,5.501356812817138,0.0,1760949972.442418
91,22,-0.00887229096884199,0.2507257462254034,0.0,-0.19519040131452378,5.515966416958875,0.0,1760949972.577825
92,14,-0.0338370581852397,0.022239335361027908,0.0,-0.47371881459335585,0.3113506950543907,0.0,1760949972.7161448
93,9,-0.02663159098690689,0.5775093948859239,0.0,-0.23968431888216202,5.197584553973315,0.0,1760949972.8376427
94,15,-0.020704886005760172,0.3561196950386855,-0.2,-0.3105732900864026,5.341795425580282,-3.0,1760949973.0078714
95,34,-0.01457737875088999,0.1708030587043604,0.0,-0.49563087753025964,5.807303995948254,0.0,1760949973.2258153
96,29,-0.01568169913616233,0.02325423845271811,0.0,-0.45476927494870756,0.6743729151288251,0.0,1760949973.3679092
97,21,-0.02588192212055767,0.024021277756197217,0.0,-0.543520364531711,0.5044468328801416,0.0,1760949973.4979832
98,38,-0.014283955283964422,0.02333782160664149,-0.15789473684210525,-0.542790300790648,0.8868372210523766,-6.0,1760949973.6781669
99,29,-0.01710062819582651,0.1923851520343984,0.0,-0.4959182176789688,5.579169408997553,0.0,1760949973.8173954
100,23,-0.01983075279235022,0.2408521724997456,0.0,-0.45610731422405504,5.539599967494149,0.0,1760949973.9899225
