episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
63,6,-0.05681696037113449,0.852690588565336,0.0,-0.34090176222680696,5.116143531392016,0.0,1760949967.4837034
64,12,-0.037291433698666394,0.022548371130776068,-0.75,-0.44749720438399676,0.2705804535693128,-9.0,1760949967.6541011
65,6,-0.06120077728276325,0.8546916297875504,0.0,-0.3672046636965795,5.1281497787253025,0.0,1760949967.8651369
66,27,-0.018781168010771482,0.023950458533988608,0.0,-0.50709153629083,0.6466623804176924,0.0,1760949968.2330925
67,19,-0.031069313197234594,0.02303333781040794,0.0,-0.5903169507474573,0.4376334183977509,0.0,1760949968.3536873
68,28,-0.007642858393516029,0.20217450307669993,0.0,-0.21400003501844883,5.660886086147598,0.0,1760949968.5509202
69,18,-0.03424162308269824,0.02374763499268434,0.0,-0.6163492154885684,0.42745742986831814,0.0,1760949968.6950665
70,25,-0.019868029167134975,0.023510503108981045,0.0,-0.4967007291783744,0.5877625777245261,0.0,1760949968.8828967
71,29,-0.013999522163800546,0.19391660280683848,0.0,-0.40598614275021583,5.623581481398316,0.0,1760949969.037488
72,27,-0.026159669732220208,0.023436757484524444,0.0,-0.7063110827699456,0.63279245208216,0.0,1760949969.1701665
73,21,-0.022283666597594794,0.024093063509949077,0.0,-0.4679569985494907,0.5059543337089306,0.0,1760949969.3595502
74,27,-0.018207166428461517,0.023968335035147545,-0.2222222222222222,-0.49159349356846094,0.6471450459489837,-6.0,1760949969.527781
75,21,-0.024526497265490468,0.02311400439152017,0.0,-0.5150564425752998,0.4853940922219236,0.0,1760949969.6507645
76,30,-0.015624634308331182,0.023562993214183148,-0.1,-0.46873902924993543,0.7068897964254944,-3.0,1760949969.8487706
77,10,-0.019761928951186808,0.522372782399588,0.0,-0.19761928951186808,5.22372782399588,0.0,1760949969.9453797
78,16,-0.03030463927772903,0.33149668876289257,0.0,-0.48487422844366446,5.303947020206281,0.0,1760949970.1421146
79,19,-0.013639892047186634,0.2864650567266564,0.0,-0.25915794889654603,5.442836077806471,0.0,1760949970.3461525
80,11,-0.048821541604644754,0.02296274084092414,0.0,-0.5370369576510923,0.25259014925016554,0.0,1760949970.4879234
81,20,-0.0265490316671484,0.022311980956048177,0.0,-0.530980633342968,0.44623961912096355,0.0,1760949970.7121
82,33,-0.016612899401796694,0.02362540203136161,0.0,-0.5482256802592909,0.7796382670349332,0.0,1760949970.9216495
83,23,-0.017670415886028416,0.240961361600385,0.0,-0.40641956537865354,5.542111316808855,0.0,1760949971.131666
84,29,-0.009759754844524082,0.19598679989749376,0.0,-0.28303289049119834,5.683617197027319,0.0,1760949971.358182
85,14,-0.04546091781689965,0.3796800557711668,0.0,-0.6364528494365951,5.315520780796335,0.0,1760949971.4848797
86,26,-0.01980343332188411,0.0231807256645087,-0.11538461538461539,-0.5148892663689868,0.6026988672772262,-3.0,1760949971.7034836
87,7,-0.061895465256343554,0.020393452711064047,0.0,-0.4332682567944049,0.14275416897744833,0.0,1760949971.747984
88,24,-0.03337813793872121,0.01891697882930372,0.0,-0.8010753105293089,0.4540074919032893,0.0,1760949972.09943
89,20,-0.023835197721595362,0.022764122794606642,0.0,-0.4767039544319072,0.45528245589213284,0.0,1760949972.2619195
90,26,-0.010776623655023094,0.2159149914140035,0.0,-0.28019221503060043,5.613789776764091,0.0,1760949972.4592946
91,31,-0.009817511628364693,0.18141358102612504,0.0,-0.3043428604793055,5.623821011809876,0.0,1760949972.615668
92,31,-0.013901586777975598,0.18187304640573115,0.0,-0.43094919011724353,5.638064438577666,0.0,1760949972.787724
93,20,-0.023822647012306,0.022789039775797083,0.0,-0.47645294024612,0.4557807955159417,0.0,1760949972.8871214
94,11,-0.16911467999251195,-3.748501133755177e-05,-0.8181818181818182,-1.8602614799176314,-0.0004123351247130695,-9.0,1760949972.9896684
95,20,-0.028849909330271463,0.26872551278417245,-0.15,-0.5769981866054292,5.3745102556834485,-3.0,1760949973.1679177
96,20,-0.02159664340605664,0.023456330916735678,0.0,-0.43193286812113274,0.46912661833471353,0.0,1760949973.329563
97,17,-0.030414097775063622,0.3171992709934915,0.0,-0.5170396621760815,5.392387606889355,0.0,1760949973.4817157
98,30,-0.010107741869698659,0.19035122896072112,-0.2,-0.3032322560909598,5.710536868821634,-6.0,1760949973.6442363
99,19,-0.02642901219061093,0.2854052856803926,0.0,-0.5021512316216077,5.4227004279274595,0.0,1760949973.7714412
100,23,-0.04010605417827599,0.023258245558350765,0.0,-0.9224392461003479,0.5349396478420676,0.0,1760949973.9899225
