episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
18,23,-0.0758365648624892,0.01626930208188738,0.0,-1.7442409918372517,0.37419394788340976,0.0,1760619060.0441408
19,20,-0.07045635377507206,0.016955211215004075,0.0,-1.4091270755014411,0.33910422430008147,0.0,1760619060.6905367
20,45,-0.04921447695457095,0.01949984467211373,-0.022222222222222223,-2.214651462955693,0.8774930102451179,-1.0,1760619105.6597307
21,32,-0.08107214237193792,0.014332248026733455,0.0,-2.5943085559020136,0.45863193685547055,0.0,1760619106.26012
22,27,-0.07539569729417256,0.014800754665319651,0.0,-2.035683826942659,0.3996203759636306,0.0,1760619107.075304
23,14,-0.08902493220733708,0.015604939108121812,0.0,-1.246349050902719,0.21846914751370536,0.0,1760619107.4871063
24,3,-0.092832244020903,0.021275952678668497,0.0,-0.278496732062709,0.06382785803600549,0.0,1760619108.0300634
25,14,-0.07396906619440055,0.016803582049411785,0.0,-1.0355669267216077,0.235250148691765,0.0,1760619108.892784
26,2,-0.13813082333618176,0.016237606961449366,0.0,-0.2762616466723635,0.03247521392289873,0.0,1760619156.7571032
27,34,-0.048604608101532616,0.31475306823301763,0.0,-1.652556675452109,10.7016043199226,0.0,1760619157.874607
28,33,-0.07132479243006389,0.017895442940074755,0.0,-2.3537181501921083,0.5905496170224669,0.0,1760619158.4973903
29,34,-0.061093704140843724,0.017600751384823376,-0.058823529411764705,-2.0771859407886866,0.5984255470839948,-2.0,1760619159.2224135
30,31,-0.061998861596720335,0.01889355040725013,0.0,-1.9219647094983303,0.585700062624754,0.0,1760619159.7900512
31,21,-0.08886838373873242,0.014067110802161104,-0.047619047619047616,-1.8662360585133808,0.2954093268453832,-1.0,1760619207.9206161
32,21,-0.04690837102873347,0.01846742358571173,0.0,-0.9850757916034029,0.3878158952999463,0.0,1760619208.640862
33,33,-0.06363584158554417,0.017796478242206884,0.0,-2.0999827723229574,0.5872837819928272,0.0,1760619209.730942
34,36,-0.04631375454623711,0.019235997332417834,-0.08333333333333333,-1.667295163664536,0.6924959039670421,-3.0,1760619210.3903952
35,22,-0.0666107478609229,0.017816242877163803,0.0,-1.465436452940304,0.3919573432976037,0.0,1760619210.7801595
36,23,-0.07281275277834857,0.01672914617242687,0.0,-1.6746933139020173,0.38477036196581804,0.0,1760619211.3160517
37,26,-0.043086025840754084,0.021011300831115617,0.0,-1.1202366718596062,0.5462938216090061,0.0,1760619259.179606
38,27,-0.06204548020737918,0.019194344727311515,-0.07407407407407407,-1.675227965599238,0.5182473076374109,-2.0,1760619259.8436952
39,28,-0.07277699482113224,0.015992871518034444,0.0,-2.037755854991703,0.4478004025049644,0.0,1760619260.6581545
40,27,-0.061893189832761854,0.019093647693806785,0.0,-1.6711161254845701,0.5155284877327831,0.0,1760619261.194558
41,13,-0.05747750635779694,0.019799281822916473,0.0,-0.7472075826513602,0.25739066369791413,0.0,1760619261.6579707
42,14,-0.05445616713757549,0.020493805298427925,-0.07142857142857142,-0.7623863399260569,0.28691327417799095,-1.0,1760619262.2855947
43,23,-0.050723933314039085,0.4535979092005142,0.0,-1.166650466222899,10.432751911611826,0.0,1760619311.6299176
44,20,-0.05536950268396425,0.020163664666077698,0.0,-1.107390053679285,0.403273293321554,0.0,1760619312.0907717
45,28,-0.06232386141173365,0.015326604687038161,0.0,-1.7450681195285422,0.42914493123706854,0.0,1760619312.9216225
46,34,-0.04992253560480522,0.01960388036944983,0.0,-1.6973662105633773,0.6665319325612942,0.0,1760619313.6256557
47,19,-0.03547175664468739,0.5436554965788903,0.0,-0.6739633762490603,10.329454434998917,0.0,1760619314.1013253
48,27,-0.046037084068750816,0.01972766368306731,0.0,-1.243001269856272,0.5326469194428174,0.0,1760619365.0617423
49,31,-0.03961033520883778,0.343341224544112,0.0,-1.2279203914739711,10.643577960867471,0.0,1760619365.7618706
50,47,-0.052012300371490267,0.016476082076630844,0.0,-2.4445781174600425,0.7743758576016496,0.0,1760619366.6238906
51,43,-0.0388588658752079,0.24899810033117833,-0.13953488372093023,-1.6709312326339396,10.706918314240669,-6.0,1760619367.4024098
52,35,-0.05256630559362482,0.020104021774914847,0.0,-1.8398206957768686,0.7036407621220196,0.0,1760619368.0080595
53,19,-0.06979093238267947,0.017327152725160617,0.0,-1.32602771527091,0.3292159017780517,0.0,1760619368.372521
54,2,-0.06581608686949228,0.025123001812874267,0.0,-0.13163217373898456,0.050246003625748534,0.0,1760619368.567843
55,36,-0.0469753534563761,0.2981764861574947,0.0,-1.6911127244295396,10.734353501669808,0.0,1760619416.811578
56,26,-0.05470315665475131,0.019401157256234834,0.0,-1.4222820730235342,0.5044300886621057,0.0,1760619417.421816
57,18,-0.044710014869092325,0.575705374964948,0.0,-0.8047802676436618,10.362696749369064,0.0,1760619418.112785
58,16,-0.06268556397417166,0.019249131394687917,-0.0625,-1.0029690235867466,0.30798610231500667,-1.0,1760619418.9789934
59,37,-0.05084355998297254,0.013816982099277422,0.0,-1.881211719369984,0.5112283376732646,0.0,1760619467.4688873
60,30,-0.057061214512805006,0.019872551799087028,-0.03333333333333333,-1.7118364353841502,0.5961765539726108,-1.0,1760619468.0235882
61,22,-0.059893326362895044,0.019432564953672037,-0.13636363636363635,-1.317653179983691,0.4275164289807848,-3.0,1760619468.5432522
62,18,-0.05575717554809076,0.019709922275064417,0.0,-1.0036291598656337,0.3547786009511595,0.0,1760619469.104978
63,4,-0.12729629340997253,0.017744987834487767,0.0,-0.5091851736398901,0.07097995133795107,0.0,1760619469.83159
64,34,-0.05478048516437668,0.018059316916730288,0.0,-1.8625364955888073,0.6140167751688298,0.0,1760619471.0493891
65,38,-0.04004426393793494,0.020019406229550698,-0.02631578947368421,-1.5216820296415279,0.7607374367229265,-1.0,1760619517.3185275
66,19,-0.04270446986110993,0.019751613991723125,0.0,-0.8113849273610886,0.3752806658427394,0.0,1760619517.7881894
67,32,-0.04574537863358953,0.019519042720230893,-0.03125,-1.463852116274865,0.6246093670473886,-1.0,1760619518.441213
68,21,-0.06574617703793471,0.0176065593531642,0.0,-1.380669717796629,0.3697377464164482,0.0,1760619518.9235737
69,28,-0.042820772079406315,0.021375299607328344,0.0,-1.1989816182233768,0.5985083890051937,0.0,1760619519.7929094
70,41,-0.033523883397767205,0.2618883054263107,-0.04878048780487805,-1.3744792193084554,10.73742052247874,-2.0,1760619569.475075
71,22,-0.05451481337206247,0.018061611397146172,0.0,-1.1993258941853744,0.3973554507372158,0.0,1760619569.9143286
72,38,-0.0504298939915275,0.2800210835899025,-0.02631578947368421,-1.916335971678045,10.640801176416296,-1.0,1760619570.881358
73,20,-0.05505031935710651,0.020323140941298806,0.0,-1.1010063871421303,0.4064628188259761,0.0,1760619571.2536476
74,25,-0.06156649391327285,0.019382603536514748,-0.04,-1.5391623478318213,0.48456508841286866,-1.0,1760619571.9240875
75,18,-0.045262161621446154,0.020436319387530738,-0.05555555555555555,-0.8147189091860307,0.3678537489755533,-1.0,1760619572.5038314
76,36,-0.045089132906570364,0.02118416855079627,0.0,-1.623208784636533,0.7626300678286657,0.0,1760619620.4188561
77,44,-0.050255548630654755,0.01865603216785725,0.0,-2.211244139748809,0.820865415385719,0.0,1760619621.2406535
78,31,-0.059447482173228976,0.01886161339512369,-0.03225806451612903,-1.8428719473700983,0.5847100152488344,-1.0,1760619621.9228141
79,32,-0.05239834930652973,0.01939030401181409,0.0,-1.6767471778089513,0.6204897283780508,0.0,1760619622.5615883
80,14,-0.055988157643168494,0.020964367721582167,0.0,-0.7838342070043589,0.29350114810215033,0.0,1760619622.943788
81,61,-0.03377273716030659,0.176872083140619,0.0,-2.060136966778702,10.789197071577759,0.0,1760619670.9122257
82,26,-0.06121290943998088,0.018687389794603073,-0.038461538461538464,-1.5915356454395029,0.48587213465967993,-1.0,1760619671.415597
83,12,-0.04936701864049011,0.854404585169207,0.0,-0.5924042236858813,10.252855022030484,0.0,1760619671.9457335
84,13,-0.05517750568817294,0.02003339943472421,0.0,-0.7173075739462482,0.2604341926514147,0.0,1760619672.4268606
85,42,-0.043477174456372614,0.01962532750562903,0.0,-1.8260413271676497,0.8242637552364193,0.0,1760619674.069428
86,10,-0.06369613189015003,1.0201303155443626,0.0,-0.6369613189015002,10.201303155443625,0.0,1760619674.3432264
87,73,-0.031005681320389444,0.01166026756040078,0.0,-2.2634147363884294,0.8511995319092569,0.0,1760619722.9075718
88,7,-0.04004622937806601,0.02251856105159253,0.0,-0.2803236056464621,0.1576299273611477,0.0,1760619723.083333
89,20,-0.061481012380978486,0.018872528044198228,0.0,-1.2296202476195697,0.37745056088396456,0.0,1760619723.9951632
90,17,-0.0615129840466214,0.020086578219835872,0.0,-1.0457207287925638,0.34147182973720985,0.0,1760619724.6187024
91,12,-0.04093981707336551,0.022154315698213505,0.0,-0.49127780488038614,0.26585178837856205,0.0,1760619725.1566505
92,23,-0.04353093608503321,0.02180030324702263,0.0,-1.0012115299557638,0.5014069746815205,0.0,1760619774.986191
93,12,-0.06845872858448745,0.019856852896614027,0.0,-0.8215047430138495,0.23828223475936833,0.0,1760619775.2837713
94,37,-0.037731169250663464,0.014357633643384155,0.0,-1.3960532622745483,0.5312324448052137,0.0,1760619776.5693111
95,24,-0.03810348464187777,0.43295843821901897,0.0,-0.9144836314050665,10.391002517256455,0.0,1760619777.0961275
96,24,-0.04401684205902482,0.021063013945771886,0.0,-1.0564042094165957,0.5055123346985253,0.0,1760619825.812046
97,47,-0.026139024305799025,0.22728957937864158,-0.0425531914893617,-1.2285341423725542,10.682610230796154,-2.0,1760619826.8798687
98,31,-0.044570156879921906,0.3383802014619912,0.0,-1.381674863277579,10.489786245321728,0.0,1760619827.5207505
99,40,-0.034380136640625614,0.267944418648474,0.0,-1.3752054656250245,10.717776745938961,0.0,1760619828.332683
100,15,-0.04070123225454758,0.02193399888426507,0.0,-0.6105184838182137,0.32900998326397607,0.0,1760619877.24756
101,46,-0.026175090802736695,0.23243423949620717,-0.06521739130434782,-1.204054176925888,10.69197501682553,-3.0,1760619878.6000543
102,12,-0.06111906901470174,0.01940439015608867,0.0,-0.7334288281764209,0.23285268187306404,0.0,1760619878.8570642
103,14,-0.0633939856022298,0.02118509360997032,-0.14285714285714285,-0.8875157984312172,0.2965913105395845,-2.0,1760619879.5571501
104,16,-0.05768528417614744,0.01809580822902405,0.0,-0.922964546818359,0.2895329316643848,0.0,1760619880.2032545
105,22,-0.03905728959084099,0.4725757627475184,0.0,-0.8592603709985018,10.396666780445404,0.0,1760619926.4790108
106,10,-0.07285832121309274,0.017513048021494358,0.0,-0.7285832121309275,0.17513048021494357,0.0,1760619926.922375
107,7,-0.08371938564715091,0.018808654042538002,0.0,-0.5860356995300564,0.131660578297766,0.0,1760619927.4219437
108,17,-0.03407721264051193,0.6084573312704973,0.0,-0.5793126148887028,10.343774631598453,0.0,1760619928.117507
109,32,-0.046262578278950715,0.33342404595653635,-0.03125,-1.480402504926423,10.669569470609163,-1.0,1760619929.094797
110,11,-0.04584476786329882,0.929490530189942,0.0,-0.504292446496287,10.224395832089362,0.0,1760619975.2586236
111,30,-0.034428144732933576,0.3504148520980665,0.0,-1.0328443419880073,10.512445562941995,0.0,1760619976.2345977
112,28,-0.042824834100215085,0.02072458447845166,0.0,-1.1990953548060224,0.5802883653966465,0.0,1760619976.7167091
113,30,-0.04299666093860564,0.34954191674283774,0.0,-1.289899828158169,10.486257502285133,0.0,1760619977.3069289
114,12,-0.045060893089462935,0.019272657633961462,0.0,-0.5407307170735552,0.23127189160753753,0.0,1760619977.9933083
115,48,-0.03536429356471633,0.22287927542227062,-0.041666666666666664,-1.6974860911063836,10.69820522026899,-2.0,1760620024.0728085
116,31,-0.05831974957492977,0.019120241421916616,-0.03225806451612903,-1.8079122368228229,0.5927274840794151,-1.0,1760620024.7565205
117,42,-0.03422021455377115,0.012702387613675708,0.0,-1.4372490112583884,0.5335002797743797,0.0,1760620025.5884206
118,34,-0.03725299568574055,0.014337877290609827,0.0,-1.2666018533151788,0.4874878278807341,0.0,1760620026.174688
119,31,-0.04933655622045582,0.01737121605214078,0.0,-1.5294332428341304,0.5385076976163642,0.0,1760620026.737222
120,19,-0.06253713669411529,0.018950774200433534,0.0,-1.1882055971881904,0.3600647098082371,0.0,1760620072.2351708
121,61,-0.033576050870943,0.17650898998641484,0.0,-2.048139103127523,10.767048389171306,0.0,1760620073.5917075
122,11,-0.046274120408997726,0.02125477019752177,0.0,-0.509015324498975,0.23380247217273945,0.0,1760620073.934059
123,8,-0.07573170640905072,0.01851996467597411,0.0,-0.6058536512724058,0.14815971740779288,0.0,1760620074.8484972
124,29,-0.045765030844347486,0.3622093604644504,-0.06896551724137931,-1.327185894486077,10.504071453469061,-2.0,1760620119.0367694
125,15,-0.04958729916583708,0.020457172559319187,0.0,-0.7438094874875563,0.3068575883897878,0.0,1760620119.5199206
126,31,-0.0334263813537856,0.33529967918759535,0.0,-1.0362178219673537,10.394290054815455,0.0,1760620120.685206
127,32,-0.03196455371998267,0.33038598998318935,0.0,-1.0228657190394455,10.57235167946206,0.0,1760620121.6932716
128,17,-0.05381163586771418,0.6063751117373829,0.0,-0.9147978097511411,10.30837689953551,0.0,1760620122.0979993
129,24,-0.035226518698581046,0.4376054122191191,0.0,-0.845436448765945,10.502529893258858,0.0,1760620166.2214782
130,35,-0.03570284930886192,0.013129016345459535,-0.05714285714285714,-1.249599725810167,0.4595155720910837,-2.0,1760620167.3566837
131,25,-0.048795795729470376,0.01926791564842879,-0.08,-1.2198948932367595,0.4816978912107197,-2.0,1760620168.2572021
132,41,-0.041847589526640264,0.2548000868430704,0.0,-1.7157511705922508,10.446803560565886,0.0,1760620212.8979971
133,59,-0.03741327565933294,0.01536007468048938,-0.06779661016949153,-2.207383263900643,0.9062444061488734,-4.0,1760620214.1701891
134,22,-0.10631586797919192,0.01004282950501108,0.0,-2.338949095542222,0.22094224911024374,0.0,1760620214.560187
135,21,-0.03445563884402499,0.49004660243779036,0.0,-0.7235684157245249,10.290978651193598,0.0,1760620215.6626685
136,39,-0.030539004463428648,0.2700457944711615,0.0,-1.1910211740737173,10.531785984375299,0.0,1760620259.0900078
137,16,-0.02068570953645834,0.6389340584774534,0.0,-0.33097135258333343,10.222944935639255,0.0,1760620259.844824
138,74,-0.025407466448610548,0.14503847934336495,0.0,-1.8801525171971805,10.732847471409006,0.0,1760620304.3163457
139,32,-0.03775330614492331,0.017889955753712234,0.0,-1.208105796637546,0.5724785841187915,0.0,1760620304.8783195
140,23,-0.04605308827003844,0.01791336639397258,0.0,-1.0592210302108842,0.41200742706136934,0.0,1760620305.5115745
141,67,-0.02677413370156849,0.15978762658651377,0.0,-1.7938669580050888,10.705770981296423,0.0,1760620307.5159838
142,41,-0.026636350753182044,0.25580126365705513,0.0,-1.0920903808804638,10.48785180993926,0.0,1760620353.4675603
143,45,-0.044097241337964346,0.016671247995281583,0.0,-1.9843758602083956,0.7502061597876712,0.0,1760620354.4066863
144,41,-0.03713835166122619,0.2569154160700377,0.0,-1.5226724181102738,10.533532058871547,0.0,1760620355.1232378
145,12,-0.051059514835128494,0.8512343396998108,0.0,-0.6127141780215419,10.21481207639773,0.0,1760620355.6137228
146,29,-0.038372875976682166,0.01414135584775984,0.0,-1.1128134033237829,0.4100993195850353,0.0,1760620400.6329
147,45,-0.04231889176411127,0.23479820368241294,-0.1111111111111111,-1.9043501293850074,10.565919165708582,-5.0,1760620401.69848
148,52,-0.030934953540602255,0.20457992444833967,0.0,-1.6086175841113173,10.638156071313663,0.0,1760620402.639367
149,64,-0.030773569653522192,0.01131193962883788,-0.03125,-1.9695084578254203,0.7239641362456243,-2.0,1760620445.6486597
150,29,-0.03764356430679625,0.3563130954537606,0.0,-1.0916633648970913,10.333079768159058,0.0,1760620446.185695
151,16,-0.05587103674484064,0.020519546850930992,-0.0625,-0.8939365879174502,0.32831274961489587,-1.0,1760620446.9607284
152,26,-0.03742708031368595,0.40213630766829855,0.0,-0.9731040881558346,10.455543999375763,0.0,1760620448.1201024
153,32,-0.03409133465850464,0.01755599652093254,0.0,-1.0909227090721485,0.5617918886698413,0.0,1760620449.071348
154,22,-0.0668907215305735,0.01745052732731832,-0.045454545454545456,-1.4715958736726171,0.38391160120100304,-1.0,1760620492.7747412
155,32,-0.04565600013768574,0.01374872653646382,0.0,-1.4609920044059437,0.43995924916684226,0.0,1760620493.553593
156,21,-0.04199661319818135,0.016549984661323444,0.0,-0.8819288771618083,0.34754967788779234,0.0,1760620494.4227188
157,37,-0.04297956180560003,0.01725503797685231,-0.05405405405405406,-1.5902437868072012,0.6384364051435355,-2.0,1760620495.6968603
158,8,-0.10197685620174446,0.015526422173235912,0.0,-0.8158148496139557,0.12421137738588729,0.0,1760620495.957307
159,7,-0.1037247082491178,0.015395671382898327,0.0,-0.7260729577438245,0.1077696996802883,0.0,1760620540.0906389
160,73,-0.030122165098974193,0.14882269414561128,0.0,-2.198918052225116,10.864056672629623,0.0,1760620542.140067
161,10,-0.08901270418342325,0.017285702008691412,-0.1,-0.8901270418342324,0.17285702008691411,-1.0,1760620542.370708
162,44,-0.030289067328092556,0.24099062341270952,0.0,-1.3327189624360725,10.60358743015922,0.0,1760620586.9872844
163,17,-0.05319188287816822,0.019901459142006056,0.0,-0.9042620089288598,0.338324805414103,0.0,1760620587.363463
164,43,-0.039730823156639845,0.24921761411094323,0.0,-1.7084253957355133,10.716357406770559,0.0,1760620588.8689115
165,23,-0.026732374841310347,0.4500859623137163,0.0,-0.614844621350138,10.351977133215474,0.0,1760620589.6172972
166,42,-0.03993253965493154,0.01394764903877029,0.0,-1.6771666655071247,0.5858012596283522,0.0,1760620633.776747
167,19,-0.05683174768113828,0.5445036678447072,0.0,-1.0798032059416274,10.345569689049436,0.0,1760620634.4046464
168,34,-0.043277635555870775,0.01751905054147809,-0.058823529411764705,-1.4714396088996062,0.595647718410255,-2.0,1760620635.8118312
169,37,-0.040034410433711205,0.012561538046424152,0.0,-1.4812731860473145,0.4647769077176936,0.0,1760620679.5876274
170,26,-0.042942189392452215,0.4041779568104633,0.0,-1.1164969242037577,10.508626877072047,0.0,1760620680.0266638
171,46,-0.028562256153084376,0.22953695331370652,-0.043478260869565216,-1.3138637830418813,10.5586998524305,-2.0,1760620681.1326237
172,47,-0.0322492973819351,0.22596113676927018,0.0,-1.5157169769509498,10.620173428155699,0.0,1760620682.4847097
173,29,-0.04175831533249487,0.013407218802852346,0.0,-1.2109911446423511,0.38880934528271804,0.0,1760620727.9346385
174,36,-0.03747840569340823,0.013815987103775374,0.0,-1.3492226049626963,0.4973755357359135,0.0,1760620729.0034432
175,24,-0.030760581485327093,0.4319706354871451,0.0,-0.7382539556478502,10.367295251691482,0.0,1760620729.9872034
176,5,-0.05519472006043898,0.02198516036215492,-0.2,-0.2759736003021949,0.1099258018107746,-1.0,1760620730.1992905
177,70,-0.0323220765072581,0.15356159581426992,0.0,-2.2625453555080672,10.749311706998895,0.0,1760620777.0503595
178,28,-0.03584187764770646,0.372088058578168,0.0,-1.0035725741357808,10.418465640188705,0.0,1760620777.5977561
179,41,-0.02552311882973307,0.25850057144178556,-0.04878048780487805,-1.046447872019056,10.598523429113209,-2.0,1760620778.7561023
180,11,-0.025580637812781016,0.018626826671371253,0.0,-0.2813870159405912,0.2048950933850838,0.0,1760620779.1685965
181,18,-0.03865776731429953,0.016912399006895572,-0.6666666666666666,-0.6958398116573916,0.3044231821241203,-12.0,1760620779.891861
182,66,-0.035374975400954224,0.16157101420410444,0.0,-2.334748376462979,10.663686937470892,0.0,1760620825.860054
183,51,-0.03380701136520295,0.013193049295412635,0.0,-1.7241575796253505,0.6728455140660444,0.0,1760620826.7797072
184,31,-0.04412948275693145,0.013762127001009556,0.0,-1.368013965464875,0.42662593703129625,0.0,1760620827.3286393
185,30,-0.033887399752406074,0.014274204892506406,-0.06666666666666667,-1.0166219925721822,0.42822614677519216,-2.0,1760620827.9890208
186,54,-0.03545832323145956,0.19814569745735597,-0.05555555555555555,-1.9147494544988164,10.699867662697223,-3.0,1760620871.931466
187,5,-0.08881773648457385,2.0168920919136024,0.0,-0.44408868242286925,10.084460459568012,0.0,1760620872.043854
188,15,-0.0536268471956678,0.6841676825246885,0.0,-0.804402707935017,10.262515237870328,0.0,1760620872.977055
189,13,-0.03607921273147516,0.018853126386370187,0.0,-0.469029765509177,0.24509064302281242,0.0,1760620874.0938108
190,31,-0.04013405715258086,0.01243756084507619,0.0,-1.2441557717300067,0.3855643861973619,0.0,1760620920.0437021
191,62,-0.029426222614792406,0.012503526627440961,0.0,-1.8244258021171291,0.7752186509013396,0.0,1760620921.7186744
192,26,-0.03837610222133992,0.3975596822723507,0.0,-0.997778657754838,10.336551739081118,0.0,1760620922.2330425
193,18,-0.05674560578295637,0.018752916176775422,0.0,-1.0214209040932147,0.33755249118195757,0.0,1760620966.4119864
194,32,-0.03089617198633419,0.017903504035507795,0.0,-0.9886775035626941,0.5729121291362494,0.0,1760620967.4638548
195,31,-0.03198126310453989,0.015342818781185704,0.0,-0.9914191562407367,0.4756273822167568,0.0,1760620968.550655
196,57,-0.032709954258085774,0.1905208705847216,0.0,-1.8644673927108892,10.859689623329132,0.0,1760621014.7967165
197,5,-0.052267190534100415,0.022854872455941456,0.0,-0.2613359526705021,0.11427436227970728,0.0,1760621014.942175
198,59,-0.028322197180169286,0.1828346753338245,0.0,-1.6710096336299878,10.787245844695645,0.0,1760621016.9170334
199,56,-0.035888317479172184,0.1894194477985494,0.0,-2.009745778833642,10.607489076718768,0.0,1760621018.2626092
200,26,-0.03783471858718186,0.016233332092592884,0.0,-0.9837026832667284,0.422066634407415,0.0,1760621018.794477
201,60,-0.022834298987004422,0.17891599484490975,0.0,-1.3700579392202654,10.734959690694584,0.0,1760621066.3834105
202,59,-0.03724722336262934,0.012405225285594873,-0.01694915254237288,-2.197586178395131,0.7319082918500975,-1.0,1760621067.3884475
203,65,-0.035800536481739316,0.012782207343279275,0.0,-2.3270348713130558,0.8308434773131529,0.0,1760621068.4842854
204,3,-0.12642953799023024,0.020019472756106122,0.0,-0.3792886139706907,0.06005841826831836,0.0,1760621113.222102
205,20,-0.04063505343855338,0.5165681083722704,-0.05,-0.8127010687710676,10.331362167445409,-1.0,1760621114.26446
206,41,-0.036645299205895175,0.2549332497671983,0.0,-1.5024572674417023,10.45226324045513,0.0,1760621115.8017693
207,46,-0.036264979304142436,0.012387529952294167,0.0,-1.6681890479905521,0.5698263778055317,0.0,1760621161.3027544
208,49,-0.030800071037167778,0.014030880928602373,-0.061224489795918366,-1.5092034808212211,0.6875131655015163,-3.0,1760621162.2139316
209,7,-0.08635295876998825,0.016839339648130412,0.0,-0.6044707113899177,0.11787537753691288,0.0,1760621162.5129309
210,10,-0.059851843118775984,0.021210668793404365,0.0,-0.5985184311877598,0.21210668793404366,0.0,1760621163.6071649
211,21,-0.03400734163258041,0.488959332964732,0.0,-0.7141541742841886,10.268145992259372,0.0,1760621164.8217802
212,29,-0.033332335715440524,0.3589527218987782,0.0,-0.9666377357477752,10.409628935064568,0.0,1760621209.7635152
213,59,-0.033348359506972236,0.1814365277834318,0.0,-1.967553210911362,10.704755139222476,0.0,1760621210.7901015
