episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
26,9,-0.07059323616268393,0.017962289122357384,0.0,-0.6353391254641553,0.16166060210121647,0.0,1760619156.8831725
27,15,-0.05795355308659113,0.01910717818312396,0.0,-0.8693032962988669,0.2866076727468594,0.0,1760619157.585559
28,33,-0.06724180863837483,0.017441146804100936,-0.3333333333333333,-2.2189796850663694,0.5755578445353309,-11.0,1760619158.4973903
29,21,-0.06108133865140877,0.019928465634836454,-0.047619047619047616,-1.2827081116795842,0.41849777833156554,-1.0,1760619159.0113125
30,11,-0.0547813852450479,0.021208503925987547,0.0,-0.6025952376955269,0.233293543185863,0.0,1760619159.4577858
31,25,-0.07266561394370429,0.018257278094401534,-0.04,-1.8166403485926073,0.45643195236003836,-1.0,1760619207.989027
32,15,-0.06401900998881146,0.683863570700549,0.0,-0.9602851498321721,10.257953560508236,0.0,1760619208.5511072
33,18,-0.048615960092673306,0.019731389592877915,-0.1111111111111111,-0.8750872816681196,0.3551650126718025,-2.0,1760619209.470017
34,15,-0.06769165065247292,0.02007109536208369,0.0,-1.0153747597870937,0.30106643043125536,0.0,1760619210.044282
35,30,-0.11928252464814386,0.009819680030355075,0.0,-3.5784757394443156,0.29459040091065225,0.0,1760619210.882646
36,13,-0.054761486667625335,0.017118600772833,-0.23076923076923078,-0.7118993266791294,0.22254181004682902,-3.0,1760619211.148724
37,10,-0.08604197442299141,0.015578056149391414,0.0,-0.8604197442299141,0.15578056149391414,0.0,1760619258.9401052
38,20,-0.05778947336928676,0.019565136397393518,0.0,-1.1557894673857352,0.39130272794787035,0.0,1760619259.740222
39,25,-0.05118399052880915,0.02104200902948883,0.0,-1.2795997632202287,0.5260502257372207,0.0,1760619260.573477
40,15,-0.05083671569939328,0.02238531536527302,0.0,-0.7625507354908991,0.3357797304790953,0.0,1760619261.0007145
41,28,-0.04370369730274832,0.021324078934387806,0.0,-1.223703524476953,0.5970742101628586,0.0,1760619261.9531376
42,27,-0.056333957938955695,0.019800753970026452,0.0,-1.5210168643518038,0.5346203571907142,0.0,1760619262.4816535
43,17,-0.08156328998430552,0.01612375533652608,-0.23529411764705882,-1.3865759297331939,0.2741038407209434,-4.0,1760619311.4960778
44,27,-0.06033269077882311,0.019943990286722363,0.0,-1.628982651028224,0.5384877377415038,0.0,1760619312.1955845
45,24,-0.04410749773996377,0.020488202825571525,0.0,-1.0585799457591305,0.4917168678137166,0.0,1760619312.8672023
46,40,-0.04526482615493167,0.01997346220595974,0.0,-1.810593046197267,0.7989384882383896,0.0,1760619313.7200124
47,22,-0.05617170852521969,0.020613437033212525,0.0,-1.2357775875548331,0.45349561473067557,0.0,1760619314.1483963
48,17,-0.06875854133631626,0.01826300263587774,0.0,-1.1688952027173765,0.31047104480992155,0.0,1760619314.779315
49,34,-0.046563733108212324,0.02110496798353479,0.0,-1.583166925679219,0.7175689114401829,0.0,1760619365.8064365
50,21,-0.10191801737353957,0.48793169694407096,0.0,-2.140278364844331,10.24656563582549,0.0,1760619366.2210774
51,26,-0.05152907424409977,0.01821427343154511,0.0,-1.339755930346594,0.47357110922017287,0.0,1760619367.1486638
52,29,-0.06556536504675539,0.016582253307420712,0.0,-1.9013955863559064,0.48088534591520066,0.0,1760619367.9044526
53,19,-0.055214216608298845,0.020238690922307588,-0.05263157894736842,-1.049070115557678,0.38453512752384417,-1.0,1760619368.372521
54,28,-0.05076011718026134,0.020271842484675017,0.0,-1.4212832810473175,0.5676115895709005,0.0,1760619416.1384475
55,23,-0.0433267270955779,0.01939373265492568,0.0,-0.9965147231982917,0.44605585106329065,0.0,1760619416.6369147
56,19,-0.04336093067749488,0.546282827545252,0.0,-0.8238576828724027,10.37937372335979,0.0,1760619417.2902813
57,43,-0.04146658359983657,0.24830259198877955,0.0,-1.7830630947929726,10.67701145551752,0.0,1760619418.6707113
58,29,-0.04121257913601474,0.019576102571824745,0.0,-1.1951647949444275,0.5677069745829176,0.0,1760619419.1761425
59,27,-0.03128659966168861,0.020752443723693826,-0.037037037037037035,-0.8447381908655924,0.5603159805397333,-1.0,1760619419.8007483
60,30,-0.05253271601073776,0.01941416912808303,0.0,-1.5759814803221328,0.5824250738424909,0.0,1760619468.0235882
61,31,-0.07372413439034203,0.01442344375537698,-0.16129032258064516,-2.285448166100603,0.4471267564166864,-5.0,1760619468.6746805
62,56,-0.03477577942098125,0.192703096840842,0.0,-1.94744364757495,10.791373423087151,0.0,1760619469.7043054
63,6,-0.09191329678653726,0.016831018919854057,0.0,-0.5514797807192235,0.10098611351912434,0.0,1760619469.868742
64,27,-0.052655658815424736,0.019478538240339027,0.0,-1.4217027880164679,0.5259205324891537,0.0,1760619470.9496894
65,13,-0.05755313221080224,0.020907577007306135,0.0,-0.7481907187404291,0.27179850109497977,0.0,1760619516.9412746
66,19,-0.04700468903501809,0.02121096069283715,0.0,-0.8930890916653437,0.4030082531639058,0.0,1760619517.7881894
67,15,-0.054413344369820066,0.019790965226013986,0.0,-0.816200165547301,0.2968644783902098,0.0,1760619518.183614
68,28,-0.0380515653770449,0.02146267514376027,-0.07142857142857142,-1.065443830557257,0.6009549040252876,-2.0,1760619519.023166
69,12,-0.06585398800463699,0.020196881428327717,0.0,-0.7902478560556438,0.2423625771399326,0.0,1760619519.4945457
70,25,-0.05377925606926788,0.019938375365914137,0.0,-1.344481401731697,0.4984593841478534,0.0,1760619520.3548203
71,34,-0.045852678380577216,0.020773551660778933,-0.11764705882352941,-1.5589910649396252,0.7063007564664837,-4.0,1760619570.0906744
72,30,-0.041104133746878636,0.022182480106538192,-0.06666666666666667,-1.2331240124063592,0.6654744031961458,-2.0,1760619570.7692578
73,33,-0.043316356457879304,0.02071508539539873,0.0,-1.429439763110017,0.683597818048158,0.0,1760619571.4465091
74,30,-0.05042436416039069,0.019687204010136534,-0.06666666666666667,-1.512730924811721,0.590616120304096,-2.0,1760619571.9980505
75,7,-0.05065782128871218,1.44814088461603,0.0,-0.35460474902098527,10.136986192312209,0.0,1760619572.301424
76,17,-0.06318411054961103,0.018351413982445764,0.0,-1.0741298793433873,0.311974037701578,0.0,1760619620.139807
77,50,-0.038061251752449884,0.21571699087923257,0.0,-1.9030625876224943,10.785849543961628,0.0,1760619621.3198087
78,32,-0.056171150129674205,0.01823062504215144,0.0,-1.7974768041495746,0.583380001348846,0.0,1760619621.9417374
79,23,-0.04611219684090094,0.021128922353436615,0.0,-1.0605805273407216,0.48596521412904214,0.0,1760619622.3838289
80,9,-0.06319174461688257,0.021047804860217772,0.0,-0.5687257015519431,0.18943024374195994,0.0,1760619622.865072
81,26,-0.03983440924673905,0.019189981806016564,0.0,-1.0356946404152152,0.4989395269564307,0.0,1760619623.7512345
82,34,-0.03845999704524096,0.31337584218986075,0.0,-1.3076398995381926,10.654778634455266,0.0,1760619671.5336223
83,11,-0.07916719805314877,0.01882646588136447,0.0,-0.8708391785846366,0.20709112469500918,0.0,1760619671.926346
84,31,-0.04613252498701035,0.020178884318571014,-0.03225806451612903,-1.4301082745973208,0.6255454138757014,-1.0,1760619672.7355816
85,48,-0.04187581980267413,0.22284109573876054,0.0,-2.0100393505283582,10.696372595460506,0.0,1760619674.14798
86,2,-0.17639061300844092,0.01427342161821957,0.0,-0.35278122601688183,0.02854684323643914,0.0,1760619674.2174711
87,24,-0.03666350392094638,0.022648005599942626,0.0,-0.8799240941027131,0.543552134398623,0.0,1760619722.153465
88,37,-0.043223888692069196,0.2893922667737611,0.0,-1.5992838816065602,10.707513870629162,0.0,1760619723.5708888
89,24,-0.03985739405115898,0.019747874971443844,0.0,-0.9565774572278154,0.47394899931465223,0.0,1760619724.0590632
90,30,-0.04702451901334142,0.3515276081319911,-0.03333333333333333,-1.4107355704002427,10.545828243959733,-1.0,1760619724.8622162
91,65,-0.037075683814470475,0.013091357204304875,0.0,-2.409919447940581,0.8509382182798169,0.0,1760619774.5104375
92,4,-0.08110727002559742,0.020830985546958267,0.0,-0.3244290801023897,0.08332394218783307,0.0,1760619774.6007526
93,11,-0.07229232762660888,0.01875033222482768,0.0,-0.7952156038926976,0.20625365447310445,0.0,1760619775.2685127
94,19,-0.04818810016852392,0.5451560678522086,0.0,-0.9155739032019545,10.357965289191963,0.0,1760619776.3101296
95,42,-0.048376326064203244,0.015591254096829368,0.0,-2.031805694696536,0.6548326720668335,0.0,1760619777.398992
96,16,-0.04449801914249399,0.022360309787494228,0.0,-0.7119683062799038,0.35776495659990765,0.0,1760619825.6613874
97,3,-0.03226837813291658,0.02552304551068006,0.0,-0.09680513439874974,0.07656913653204017,0.0,1760619826.148929
98,38,-0.037472958319342144,0.01598135987852992,0.0,-1.4239724161350014,0.607291675384137,0.0,1760619827.6110916
99,27,-0.03498238221945828,0.38664634123755304,-0.037037037037037035,-0.9445243199253734,10.439451213413932,-1.0,1760619828.146527
100,27,-0.0582765717000227,0.018798922468785874,0.0,-1.5734674359006129,0.5075709066572186,0.0,1760619877.445282
101,3,-0.08767940762750277,3.3512269858100914,0.0,-0.26303822288250833,10.053680957430274,0.0,1760619877.8583252
102,10,-0.083425331148791,0.017272556118692176,0.0,-0.8342533114879099,0.17272556118692176,0.0,1760619878.8108678
103,31,-0.03951633270526579,0.011400566139854499,0.0,-1.2250063138632394,0.35341755033548944,0.0,1760619879.8807466
104,18,-0.05678226899273585,0.018956737540099453,0.0,-1.0220808418692453,0.3412212757217902,0.0,1760619880.2344513
105,33,-0.04320659373864054,0.020784470701988706,0.0,-1.4258175933751378,0.6858875331656273,0.0,1760619926.6339657
106,18,-0.03338160510458576,0.020519863684435008,0.0,-0.6008688918825437,0.36935754631983014,0.0,1760619927.0355525
107,25,-0.03685057394099353,0.41321188846828627,0.0,-0.9212643485248383,10.330297211707157,0.0,1760619927.7092044
108,30,-0.052690301136331615,0.018629526438342942,0.0,-1.5807090340899483,0.5588857931502883,0.0,1760619928.3516965
109,22,-0.055166471089909484,0.019392580340494354,0.0,-1.2136623639780086,0.4266367674908758,0.0,1760619928.8967173
110,27,-0.03667471958841967,0.38297266074142233,0.0,-0.9902174288873311,10.340261840018403,0.0,1760619975.5583265
111,13,-0.03240910419520378,0.02171119724902819,0.0,-0.4213183545376491,0.28224556423736646,0.0,1760619975.992654
112,18,-0.05640188451517114,0.020629047406177967,-0.05555555555555555,-1.0152339212730805,0.3713228533112034,-1.0,1760619976.56833
113,13,-0.049062039747907155,0.021629460380622148,0.0,-0.637806516722793,0.2811829849480879,0.0,1760619977.0599043
114,24,-0.03879290563188558,0.02016669063866627,0.0,-0.9310297351652539,0.4840005753279905,0.0,1760619978.1732426
115,9,-0.07828628359037515,0.019889698341411927,0.0,-0.7045765523133763,0.17900728507270736,0.0,1760619978.525161
116,37,-0.03388181331588369,0.28721356673054094,-0.02702702702702703,-1.2536270926876967,10.626901969030015,-1.0,1760620024.837568
117,29,-0.053486027182408406,0.36280947586437035,0.0,-1.5510947882898438,10.52147480006674,0.0,1760620025.4037704
118,25,-0.043860371065444964,0.01717890017764298,0.0,-1.0965092766361242,0.4294725044410745,0.0,1760620026.039476
119,54,-0.04077420900164959,0.013429492637508146,-0.018518518518518517,-2.201807286089078,0.7251926024254399,-1.0,1760620027.0798938
120,13,-0.049119269160822196,0.021384451288921583,0.0,-0.6385504990906885,0.2779978667559806,0.0,1760620072.1325343
121,20,-0.06363667197258778,0.019449512084704437,0.0,-1.2727334394517555,0.38899024169408875,0.0,1760620072.8584085
122,61,-0.032688916880436535,0.013133963036755463,-0.01639344262295082,-1.9940239297066285,0.8011717452420832,-1.0,1760620074.6807442
123,56,-0.03342772846355297,0.01280115859530941,0.0,-1.8719527939589664,0.716864881337327,0.0,1760620075.679258
124,33,-0.0453333646144613,0.019413350055207862,0.0,-1.496001032277223,0.6406405518218594,0.0,1760620119.10204
125,36,-0.03273911140152936,0.012973097847400994,0.0,-1.178608010455057,0.4670315225064358,0.0,1760620119.8559995
126,51,-0.0234547541304171,0.2077250718413064,0.0,-1.196192460651272,10.593978663906626,0.0,1760620121.0020714
127,14,-0.047030711717983224,0.02140647610145152,0.0,-0.6584299640517651,0.2996906654203213,0.0,1760620121.4004443
128,61,-0.025092654452285385,0.1763757214324267,0.0,-1.5306519215894085,10.758919007378028,0.0,1760620165.7549443
129,49,-0.033325820617248494,0.013528176338419266,0.0,-1.6329652102451762,0.662880640582544,0.0,1760620166.579802
130,58,-0.028833274610805294,0.18550003190509068,0.0,-1.6723299274267072,10.75900185049526,0.0,1760620167.700373
131,28,-0.05456096242380458,0.020252207887033302,-0.14285714285714285,-1.5277069478665282,0.5670618208369325,-4.0,1760620168.3174696
132,30,-0.0512066036703527,0.015226068499287215,-0.03333333333333333,-1.536198110110581,0.45678205497861646,-1.0,1760620212.6908996
133,38,-0.03383908078140857,0.012662194537158944,0.0,-1.2858850696935256,0.48116339241203987,0.0,1760620213.880217
134,48,-0.03587242937957752,0.22175870800718467,0.0,-1.721876610219721,10.644417984344864,0.0,1760620214.9629173
135,40,-0.029996239747170465,0.26592042346681943,0.0,-1.1998495898868187,10.636816938672778,0.0,1760620258.3419507
136,32,-0.040949873086685865,0.016740123507842868,0.0,-1.3103959387739477,0.5356839522509718,0.0,1760620258.9893084
137,62,-0.02327744133062755,0.17366267672471367,0.0,-1.443201362498908,10.767085956932247,0.0,1760620260.4669452
138,28,-0.03211920030967557,0.36978124254476274,0.0,-0.8993376086709159,10.353874791253357,0.0,1760620260.9795427
139,39,-0.04568300485747204,0.0161277318867085,0.0,-1.7816371894414094,0.6289815435816315,0.0,1760620304.9786036
140,78,-0.03305562582545366,0.13911373013488637,0.0,-2.578338814385386,10.850870950521136,0.0,1760620306.4202094
141,9,-0.07017488131967212,1.1272058480884266,0.0,-0.631573931877049,10.144852632795839,0.0,1760620306.611851
142,9,-0.040174343770743776,0.02156130280134162,0.0,-0.36156909393669395,0.19405172521207456,0.0,1760620307.652181
143,25,-0.02550796853520167,0.4149110145517405,0.0,-0.6376992133800418,10.372775363793513,0.0,1760620354.0375795
144,45,-0.03325556715941309,0.23868414504219188,0.0,-1.4965005221735888,10.740786526898635,0.0,1760620355.1829464
145,4,-0.0564162490458754,2.5184592857251777,0.0,-0.2256649961835016,10.073837142900711,0.0,1760620355.493899
146,52,-0.026797150217007733,0.20509939337397837,0.0,-1.393451811284402,10.665168455446874,0.0,1760620400.948719
147,3,-0.08457428728194881,0.018660352381843087,0.0,-0.2537228618458464,0.055981057145529256,0.0,1760620401.027338
148,33,-0.04458914274257373,0.014196346954340994,0.0,-1.471441710504933,0.4684794494932528,0.0,1760620402.339939
149,11,-0.035605558590978685,0.9245890272211839,0.0,-0.39166114450076556,10.170479299433023,0.0,1760620402.8879075
150,60,-0.030725185073277022,0.17885155119767093,-0.03333333333333333,-1.8435111043966212,10.731093071860256,-2.0,1760620446.6513214
151,36,-0.033855370032923666,0.2910496600098825,-0.027777777777777776,-1.218793321185252,10.47778776035577,-1.0,1760620447.310407
152,51,-0.031914372067480865,0.20918128892766424,-0.0392156862745098,-1.6276329754415242,10.668245735310876,-2.0,1760620448.5459578
153,18,-0.047070675093933895,0.017091262323051453,0.0,-0.84727215169081,0.30764272181492613,0.0,1760620448.8690374
154,17,-0.056142693430162594,0.019438268265636906,0.0,-0.954425788312764,0.3304505605158274,0.0,1760620492.6640549
155,13,-0.05622661358581825,0.7872665949096476,0.0,-0.7309459766156372,10.234465733825418,0.0,1760620493.1902726
156,52,-0.035247801136005945,0.01123483572005984,0.0,-1.832885659072309,0.5842114574431116,0.0,1760620494.8881977
157,1,-0.28674157182958704,0.009713536830171116,0.0,-0.28674157182958704,0.009713536830171116,0.0,1760620494.9573238
158,60,-0.029415542480980706,0.1779470074660347,0.0,-1.7649325488588423,10.676820447962083,0.0,1760620539.9231472
159,31,-0.043685058823132804,0.018093571858802275,0.0,-1.354236823517117,0.5609007276228706,0.0,1760620540.4671028
160,11,-0.050512881746982145,0.9276402004772417,0.0,-0.5556416992168036,10.204042205249658,0.0,1760620541.1071515
161,58,-0.034867860744802234,0.012678550724319294,0.0,-2.0223359231985296,0.735355942010519,0.0,1760620586.1173522
162,11,-0.04490535920193536,0.016751283409987605,0.0,-0.49395895122128897,0.18426411750986366,0.0,1760620586.3784697
163,46,-0.0262971667946348,0.23245010720886441,0.0,-1.2096696725532008,10.692704931607762,0.0,1760620587.9028177
164,37,-0.03351904787499097,0.01875123889553193,0.0,-1.240204771374666,0.6937958391346815,0.0,1760620588.7577128
165,33,-0.030706863010032334,0.3153215577896862,-0.09090909090909091,-1.013326479331067,10.405611407059643,-3.0,1760620632.9005775
166,33,-0.038970024646200516,0.016879112920191463,-0.030303030303030304,-1.286010813324617,0.5570107263663183,-1.0,1760620633.6420217
167,26,-0.03702642738126481,0.018299436704221614,0.0,-0.9626871119128851,0.47578535430976193,0.0,1760620634.506583
168,46,-0.03692297267316414,0.013898407168117455,0.0,-1.6984567429655504,0.639326729733403,0.0,1760620635.9818249
169,9,-0.06329213130269581,0.019320915166603198,0.0,-0.5696291817242624,0.17388823649942878,0.0,1760620636.1523218
170,34,-0.03221269602373816,0.016151958735782065,0.0,-1.0952316648070977,0.5491665970165902,0.0,1760620680.1393182
171,22,-0.0395820991455859,0.01476499230367923,-0.09090909090909091,-0.8708061812028898,0.32482983068094307,-2.0,1760620680.6891756
172,57,-0.036592817622073184,0.013348976314247037,-0.03508771929824561,-2.0857906044581713,0.7608916499120811,-2.0,1760620682.643548
173,28,-0.03173411146078353,0.37280904801826026,0.0,-0.8885551209019389,10.438653344511287,0.0,1760620683.19431
174,10,-0.057097593553059746,1.0177917117277566,0.0,-0.5709759355305974,10.177917117277566,0.0,1760620728.56759
175,20,-0.04988480367363821,0.516242899057144,0.0,-0.9976960734727642,10.32485798114288,0.0,1760620729.9278016
176,8,-0.06941359222903243,1.2685980019326244,0.0,-0.5553087378322594,10.148784015460995,0.0,1760620730.257489
177,26,-0.040267552056564376,0.0177820676150254,0.0,-1.0469563534706738,0.46233375799066045,0.0,1760620731.23146
178,10,-0.0333783030630622,1.0196186466191515,0.0,-0.333783030630622,10.196186466191515,0.0,1760620777.2859993
179,43,-0.031984890943404454,0.24718046741686706,-0.046511627906976744,-1.3753503105663916,10.628760098925284,-2.0,1760620778.786102
180,33,-0.029438713433480892,0.3172238508260204,0.0,-0.9714775433048695,10.468387077258672,0.0,1760620779.516796
181,20,-0.04525376069136984,0.5174283153905431,-0.65,-0.9050752138273969,10.348566307810863,-13.0,1760620779.9237738
182,26,-0.03454906249567934,0.4024709498674922,0.0,-0.8982756248876629,10.464244696554797,0.0,1760620825.2523446
183,32,-0.037677431720949874,0.014216372724928964,0.0,-1.205677815070396,0.45492392719772684,0.0,1760620826.5036874
184,9,-0.04799774943605208,0.01988766219806672,0.0,-0.4319797449244687,0.1789889597826005,0.0,1760620826.9590137
185,39,-0.04219394485553202,0.017667983861085368,-0.05128205128205128,-1.6455638493657487,0.6890513705823293,-2.0,1760620828.115718
186,24,-0.049480580708292234,0.018807403083468382,-0.125,-1.1875339369990137,0.45137767400324114,-3.0,1760620871.477891
187,42,-0.03786027993788802,0.24944801379120016,0.0,-1.5901317573912968,10.476816579230407,0.0,1760620872.6486516
188,24,-0.043328396113017614,0.01850565431169982,0.0,-1.0398815067124227,0.4441357034807957,0.0,1760620873.1589696
189,13,-0.052496775899640344,0.019456918928800873,0.0,-0.6824580866953245,0.25293994607441134,0.0,1760620874.0938108
190,84,-0.030468787180631576,0.1293295510702467,0.0,-2.5593781231730524,10.863682289900725,0.0,1760620920.7397802
191,54,-0.03115817278147453,0.1964037191693558,0.0,-1.6825413301996246,10.605800835145214,0.0,1760620921.6226447
192,33,-0.03177317112562189,0.316410283964206,0.0,-1.0485146471455224,10.441539370818798,0.0,1760620922.337911
193,7,-0.03011750721900446,0.023549738716065086,0.0,-0.2108225505330312,0.1648481710124556,0.0,1760620922.8541005
194,32,-0.04290257111450854,0.3265533271006201,0.0,-1.3728822756642733,10.449706467219844,0.0,1760620967.4638548
195,4,-0.10602378520066709,0.019853441906557325,0.0,-0.42409514080266836,0.0794137676262293,0.0,1760620968.1111155
196,8,-0.06870188611244535,1.2690147868329744,0.0,-0.5496150888995628,10.152118294663795,0.0,1760620969.0332394
197,2,-0.0410724257780265,0.02577490590950762,0.0,-0.082144851556053,0.05154981181901524,0.0,1760621014.8782797
198,34,-0.038576869876056304,0.30803155923529246,0.0,-1.3116135757859144,10.473073013999944,0.0,1760621016.4263747
199,35,-0.04018503071734511,0.30103397767262674,0.0,-1.4064760751070788,10.536189218541935,0.0,1760621017.775782
200,26,-0.035329082797497996,0.012794265275928956,0.0,-0.918556152734948,0.33265089717415286,0.0,1760621018.794477
201,19,-0.04573127703749034,0.5435117291049152,0.0,-0.8688942637123165,10.326722852993388,0.0,1760621065.6114442
202,6,-0.06051068488432643,0.01991704425904877,0.0,-0.36306410930595856,0.11950226555429262,0.0,1760621066.5226526
203,18,-0.03758257103771623,0.5718605498340835,0.0,-0.6764862786788921,10.293489897013503,0.0,1760621067.7453837
204,5,-0.053954651091241625,0.022137280886374885,0.0,-0.2697732554562081,0.11068640443187443,0.0,1760621113.2537675
205,20,-0.034629103209567025,0.013831227565433188,0.0,-0.6925820641913405,0.27662455130866376,0.0,1760621114.26446
206,57,-0.035348568570963135,0.011246108759260706,0.0,-2.0148684085448987,0.6410281992778603,0.0,1760621116.029848
207,44,-0.04282888722597858,0.011351859551026655,0.0,-1.8844710379430576,0.49948182024517285,0.0,1760621161.268598
208,57,-0.03214954253213646,0.1874149041532981,-0.03508771929824561,-1.8325239243317784,10.68264953673799,-2.0,1760621162.3438985
