episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,77,-0.20160865066049385,-0.007555886596937256,0.0,-15.523866100858028,-0.5818032679641687,0.0,1760618857.6634264
2,36,-0.19709948514191822,-0.007428466970799093,0.0,-7.095581465109056,-0.26742481094876736,0.0,1760618858.5962515
3,41,-0.15112385025016897,0.002611081040349345,-0.12195121951219512,-6.196077860256928,0.10705432265432313,-5.0,1760618859.5558069
4,8,-0.10088039375601959,0.015438550311856394,0.0,-0.8070431500481567,0.12350840249485115,0.0,1760618896.012051
5,34,-0.20632698100942642,-0.007863411363020364,0.0,-7.015117354320498,-0.2673559863426924,0.0,1760618929.2282434
6,101,-0.18397308639983628,-0.003895558863331945,-0.009900990099009901,-18.581281726383466,-0.3934514451965264,-1.0,1760618930.7481
7,31,-0.13832740992855505,0.003252592504771041,0.0,-4.288149707785206,0.10083036764790226,0.0,1760618931.26624
8,99,-0.13267745203894307,0.1061683338031308,-0.06060606060606061,-13.135067751855363,10.51066504650995,-6.0,1760618968.708531
9,96,-0.11383216438732024,0.007565860372582869,0.0,-10.927887781182744,0.7263225957679554,0.0,1760618970.2184064
10,15,-0.08529111233799941,0.015412199395031117,-0.13333333333333333,-1.2793666850699912,0.23118299092546676,-2.0,1760619009.9975119
11,22,-0.05808379266875092,0.01737177548946113,0.0,-1.2778434387125202,0.3821790607681449,0.0,1760619010.4860506
12,23,-0.055191946806812234,0.01889623165465126,0.0,-1.2694147765566814,0.43461332805697894,0.0,1760619011.2215562
13,34,-0.07612910433790976,0.01584078239398667,-0.029411764705882353,-2.588389547488932,0.5385866013955468,-1.0,1760619012.2754421
14,7,-0.12304418208896714,0.008040200427237318,0.0,-0.86130927462277,0.05628140299066123,0.0,1760619012.5890608
15,5,-0.07346687218591723,0.01955375827275758,0.0,-0.36733436092958616,0.09776879136378791,0.0,1760619013.2935627
16,8,-0.08181829486001725,0.01676924662731423,0.0,-0.654546358880138,0.13415397301851384,0.0,1760619058.552589
17,28,-0.14509532151631657,0.0036963975871632153,0.0,-4.062669002456864,0.10349913244057003,0.0,1760619059.521226
18,40,-0.06128303417790729,0.017362496921102845,0.0,-2.4513213671162917,0.6944998768441139,0.0,1760619060.273854
19,27,-0.09628256980116959,0.013473181798098291,0.0,-2.5996293846315788,0.3637759085486539,0.0,1760619060.8421276
20,5,-0.09351464827153984,0.017203806877446593,0.0,-0.4675732413576992,0.08601903438723296,0.0,1760619061.0937061
21,42,-0.07038157997273849,0.014938444247971402,0.0,-2.9560263588550164,0.6274146584147989,0.0,1760619106.413396
22,21,-0.1280061792970159,0.0065561298513528935,0.0,-2.688129765237334,0.13767872687841076,0.0,1760619106.9833107
23,29,-0.06569140250599134,0.017020711927742172,0.0,-1.9050506726737488,0.493600645904523,0.0,1760619107.7179675
24,10,-0.05085921711050808,1.0199331880176055,0.0,-0.5085921711050808,10.199331880176056,0.0,1760619108.1476252
25,46,-0.05786554228924874,0.01818589201778716,0.0,-2.661814945305442,0.8365510328182093,0.0,1760619156.6861124
26,32,-0.06147454760780566,0.018448333400299523,0.0,-1.967185523449781,0.5903466688095848,0.0,1760619157.2193484
27,18,-0.04673996743713625,0.021912238871175944,0.0,-0.8413194138684525,0.394420299681167,0.0,1760619157.6366277
28,41,-0.08696136757792416,0.013009148550387067,0.0,-3.5654160706948907,0.5333750905658697,0.0,1760619158.602649
29,30,-0.06666040846507439,0.017507713900563097,0.0,-1.9998122539522314,0.5252314170168929,0.0,1760619159.1528244
30,32,-0.05934829713712962,0.017753384098356716,-0.0625,-1.8991455083881479,0.5681082911474149,-2.0,1760619159.8043032
31,32,-0.07833090910365538,0.015974495524049562,0.0,-2.506589091316972,0.511183856769586,0.0,1760619208.090196
32,50,-0.08753559972698718,0.01272887660257334,-0.08,-4.3767799863493595,0.636443830128667,-4.0,1760619209.0727494
33,9,-0.054168655753293424,0.021441485116886948,0.0,-0.4875179017796408,0.19297336605198254,0.0,1760619209.282753
34,32,-0.04109112386760246,0.021650898763314566,-0.21875,-1.3149159637632788,0.6928287604260661,-7.0,1760619210.320878
35,12,-0.0646703893158487,0.01923581682702617,0.0,-0.7760446717901844,0.23082980192431402,0.0,1760619210.6325827
36,35,-0.046607809849863714,0.01809275977551537,0.0,-1.6312733447452301,0.633246592143038,0.0,1760619258.7567565
37,20,-0.1628141782464607,0.0017376795964656028,0.0,-3.256283564929214,0.03475359192931206,0.0,1760619259.0903227
38,15,-0.07853390564362603,0.016475245734945066,0.0,-1.1780085846543904,0.247128686024176,0.0,1760619259.648186
39,3,-0.17053105219269474,0.00874232821235401,0.0,-0.5115931565780842,0.02622698463706203,0.0,1760619260.0958474
40,31,-0.06374697574365998,0.01802952545052905,0.0,-1.9761562480534591,0.5589152889664005,0.0,1760619261.254476
