episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,78,-0.13205188114616948,0.004828437489816172,0.0,-10.300046729401219,0.3766181242056614,0.0,1760618857.677432
2,61,-0.1171760739711577,0.00814179418535184,0.0,-7.1477405122406195,0.49664944530646227,0.0,1760618858.9089732
3,12,-0.15203595976644968,0.004370097281836289,0.0,-1.8244315171973962,0.05244116738203547,0.0,1760618859.1570961
4,84,-0.1823884313262148,-0.0036180919605202123,-0.011904761904761904,-15.320628231402043,-0.3039197246836978,-1.0,1760618928.608259
5,27,-0.08455226899955536,0.014691410603514364,0.0,-2.2829112629879944,0.3966680862948878,0.0,1760618929.1338866
6,53,-0.10444981711266592,0.009920328645966519,0.0,-5.535840306971294,0.5257774182362255,0.0,1760618930.0654593
7,37,-0.09259028266220501,0.012731508372260105,-0.02702702702702703,-3.425840458501585,0.4710658097736239,-1.0,1760618931.3604164
8,53,-0.11269380689957834,0.00837109288481443,-0.018867924528301886,-5.972771765677652,0.44366792289516477,-1.0,1760618967.9903777
9,24,-0.07154720809581992,0.018691918750529807,0.0,-1.717132994299678,0.44860605001271536,0.0,1760618969.1505306
10,23,-0.08520916010209274,0.014900974974258581,0.0,-1.959810682348133,0.34272242440794737,0.0,1760619010.0933788
11,40,-0.17074037413142565,-0.000325862856275215,0.0,-6.829614965257026,-0.0130345142510086,0.0,1760619010.8006315
12,5,-0.08177402611049997,0.022339593878507334,0.0,-0.4088701305524999,0.11169796939253668,0.0,1760619010.909191
13,43,-0.07922108783901614,0.01503802259008444,-0.023255813953488372,-3.406506777077694,0.6466349713736309,-1.0,1760619012.4122505
14,41,-0.08174815592657571,0.014970008444694177,0.0,-3.351674392989604,0.6137703462324613,0.0,1760619013.1561122
15,56,-0.060828437238471575,0.011349500644540048,-0.10714285714285714,-3.406392485354408,0.6355720360942427,-6.0,1760619058.3870914
16,23,-0.0527885457849782,0.020255225890931906,0.0,-1.2141365530544985,0.4658701954914338,0.0,1760619058.824182
17,37,-0.07044495603539569,0.28713626786808516,0.0,-2.6064633733096407,10.62404191111915,0.0,1760619059.6470318
18,22,-0.0693870958484941,0.018471966053957553,0.0,-1.5265161086668702,0.40638325318706614,0.0,1760619060.0291162
19,6,-0.08841135476167138,0.019698511947330976,0.0,-0.5304681285700282,0.11819107168398585,0.0,1760619060.4074156
20,26,-0.0610258729770659,0.018796647382913447,-0.038461538461538464,-1.5866726974037135,0.48871283195574966,-1.0,1760619061.4555314
21,49,-0.12245624742817576,0.008268457342724583,0.0,-6.0003561239806125,0.4051544097935046,0.0,1760619106.5397663
22,21,-0.053754107900808,0.02074092505905752,0.0,-1.128836265916968,0.43555942624020794,0.0,1760619106.9833107
23,21,-0.049993807227567445,0.020938594462471764,0.0,-1.0498699517789163,0.439710483711907,0.0,1760619107.5984955
24,23,-0.078356959419585,0.015340962225296368,0.0,-1.8022100666504548,0.35284213118181645,0.0,1760619108.3608613
25,39,-0.053857716156078865,0.2749907235380623,0.0,-2.1004509300870757,10.72463821798443,0.0,1760619156.5731742
26,4,-0.12436488276665877,0.015205120243803737,0.0,-0.4974595310666351,0.06082048097521495,0.0,1760619156.801135
27,23,-0.051477024348150456,0.019956905591934953,0.0,-1.1839715600074605,0.4590088286145039,0.0,1760619157.711511
28,22,-0.07615340502085287,0.016200616594891016,0.0,-1.6753749104587632,0.35641356508760236,0.0,1760619158.3101854
29,21,-0.051110239296219655,0.021004270227476536,-0.09523809523809523,-1.0733150252206127,0.4410896747770073,-2.0,1760619159.0113125
30,24,-0.046833542684153635,0.021194164725819933,0.0,-1.1240050244196873,0.5086599534196784,0.0,1760619159.6811874
31,23,-0.06079877533333999,0.020808462038506986,0.0,-1.3983718326668197,0.4785946268856607,0.0,1760619207.960002
32,37,-0.06749264918603043,0.017348937637711535,0.0,-2.497228019883126,0.6419106925953267,0.0,1760619208.873256
33,11,-0.05866641174482235,0.01976521395476841,0.0,-0.6453305291930459,0.2174173535024525,0.0,1760619209.32549
34,9,-0.07509190170530806,0.01859127146722164,0.0,-0.6758271153477726,0.16732144320499476,0.0,1760619209.9527817
35,14,-0.08854631926768916,0.015011768795987663,0.0,-1.2396484697476482,0.2101647631438273,0.0,1760619210.6641562
36,26,-0.05245559012795121,0.020173649779685585,0.0,-1.3638453433267315,0.5245148942718252,0.0,1760619211.3558764
37,32,-0.056341923085982494,0.3318787839090484,0.0,-1.8029415387514398,10.620121085089549,0.0,1760619259.2826765
38,23,-0.0511427685753336,0.019442839788751897,0.0,-1.1762836772326728,0.4471853151412936,0.0,1760619259.7847068
39,26,-0.04911529694187798,0.020714041602506696,0.0,-1.2769977204888274,0.5385650816651741,0.0,1760619260.6101737
