episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.14210217065651248,0.004531175136515896,0.0,-1.2789195359086123,0.04078057622864306,0.0,1760618856.5793955
2,10,-0.16154254336292176,0.0008292914849982513,0.0,-1.6154254336292175,0.008292914849982513,0.0,1760618858.1401746
3,213,-0.1623785128652515,-0.0006515687153848157,0.0,-34.58662324029857,-0.13878413637696574,0.0,1760618895.8611822
4,79,-0.1757046247818499,-0.002153610332595443,-0.012658227848101266,-13.88066535776614,-0.17013521627504002,-1.0,1760618928.521085
5,12,-0.1298617917372181,0.006873189883406711,0.0,-1.5583415008466173,0.08247827860088053,0.0,1760618928.8615582
6,52,-0.11060940230136153,0.00845270969063764,-0.019230769230769232,-5.7516889196708,0.43954090391315725,-1.0,1760618930.0478857
7,34,-0.059192861666836356,0.019441143401098177,-0.11764705882352941,-2.012557296672436,0.660998875637338,-4.0,1760618931.3165195
8,47,-0.11807628915423225,0.00811998681334703,-0.0425531914893617,-5.549585590248916,0.3816393802273104,-2.0,1760618967.892009
9,10,-0.13885865524200736,0.005965020890092843,0.0,-1.3885865524200736,0.059650208900928425,0.0,1760618968.8982906
10,5,-0.09085305078819264,0.016765567323377924,0.0,-0.45426525394096323,0.08382783661688963,0.0,1760619009.823352
11,32,-0.08080525712600417,0.012563809408650664,0.0,-2.5857682280321335,0.40204190107682125,0.0,1760619010.6751187
12,17,-0.0652947100214781,0.01979853014600526,0.0,-1.1100100703651277,0.33657501248208943,0.0,1760619011.1145217
13,25,-0.12895125868850324,0.005664450252067676,0.0,-3.223781467212581,0.1416112563016919,0.0,1760619012.1080709
14,20,-0.09201564010934851,0.014056182149199853,0.0,-1.8403128021869701,0.28112364298399706,0.0,1760619012.7898366
15,26,-0.06406707747955462,0.017670870815963385,0.0,-1.66574401446842,0.459442641215048,0.0,1760619057.9486551
16,8,-0.050487106592260377,0.020594110392482302,0.0,-0.403896852738083,0.16475288313985842,0.0,1760619058.552589
17,34,-0.05426625024684656,0.018328027898011644,0.0,-1.845052508392783,0.6231529485323959,0.0,1760619059.607452
18,17,-0.05685567280660725,0.02097923320154179,-0.058823529411764705,-0.9665464377123232,0.3566469644262104,-1.0,1760619059.9543943
19,23,-0.09468946174671622,0.013138741361119187,0.0,-2.177857620174473,0.3021910513057413,0.0,1760619060.752095
20,18,-0.08549175648732447,0.5725026022925145,0.0,-1.5388516167718405,10.305046841265261,0.0,1760619061.321846
21,15,-0.05415809177743037,0.020423988688115367,0.0,-0.8123713766614555,0.30635983032173053,0.0,1760619105.9569159
22,29,-0.06728497346706334,0.016164685166401748,0.0,-1.951264230544837,0.46877586982565067,0.0,1760619107.1031954
23,30,-0.055579013249041395,0.019497462066368494,0.0,-1.667370397471242,0.5849238619910548,0.0,1760619107.7351437
24,36,-0.06250013141297361,0.01837220192340977,0.0,-2.25000473086705,0.6613992692427517,0.0,1760619108.5550542
25,39,-0.0774565001023139,0.015094080541562206,0.0,-3.0208035039902423,0.588669141120926,0.0,1760619156.5731742
26,35,-0.05846052078769281,0.01823174860255143,0.0,-2.046118227569248,0.6381112010893001,0.0,1760619157.2581732
27,29,-0.06439256293559115,0.017788720472955613,0.0,-1.8673843251321434,0.5158728937157128,0.0,1760619157.7963471
28,26,-0.06299935742532546,0.019206099229529403,-0.4230769230769231,-1.637983293058462,0.49935857996776445,-11.0,1760619158.3900135
29,29,-0.07602772866940286,0.016705656432459543,-0.034482758620689655,-2.2048041314126827,0.48446403654132675,-1.0,1760619159.1362753
30,36,-0.06679335656066725,0.017756865245102157,-0.05555555555555555,-2.4045608361840207,0.6392471488236777,-2.0,1760619159.8579316
31,39,-0.04754654364220097,0.2729672390479587,0.0,-1.8543152020458378,10.64572232287039,0.0,1760619208.1864023
32,8,-0.07085599937256717,0.018909923258837825,0.0,-0.5668479949805374,0.1512793860707026,0.0,1760619208.4033968
33,17,-0.06046572014363017,0.01958364589647502,-0.11764705882352941,-1.027917242441713,0.33292198024007535,-2.0,1760619209.4521136
34,33,-0.07036718341465137,0.3186867815290867,0.0,-2.3221170526834953,10.51666379045986,0.0,1760619210.3398778
35,16,-0.07749558393898708,0.016464190146563897,0.0,-1.2399293430237932,0.26342704234502234,0.0,1760619210.693839
36,11,-0.08343070610886692,0.017569395257501983,-0.2727272727272727,-0.9177377671975361,0.1932633478325218,-3.0,1760619211.109084
37,35,-0.0734208293052502,0.016653611364602597,0.0,-2.5697290256837566,0.5828763977610909,0.0,1760619259.3366916
38,23,-0.055047547433835164,0.02051800755546155,-0.08695652173913043,-1.2660935909782087,0.4719141737756157,-2.0,1760619259.7847068
39,25,-0.05037986434411565,0.02125743291724169,0.0,-1.2594966086028911,0.5314358229310422,0.0,1760619260.573477
40,12,-0.061561521204446024,0.021706719118705597,0.0,-0.7387382544533523,0.26048062942446715,0.0,1760619260.9541862
41,17,-0.036498616667795095,0.022289722654379812,0.0,-0.6204764833525166,0.3789252851244568,0.0,1760619261.7481725
42,42,-0.0444380696689427,0.01864534958484651,-0.023809523809523808,-1.8663989260955933,0.7831046825635535,-1.0,1760619262.66712
43,25,-0.04155420935363432,0.02131853738222383,-0.16,-1.0388552338408579,0.5329634345555958,-4.0,1760619311.6770284
44,45,-0.051335970031095315,0.018620373364228532,0.0,-2.3101186513992893,0.8379168013902839,0.0,1760619312.4545202
45,11,-0.07817788003146255,0.01686127130157056,0.0,-0.8599566803460881,0.18547398431727616,0.0,1760619312.6737008
46,34,-0.05483310893988095,0.019661916747619503,0.0,-1.8643257039559522,0.6685051694190631,0.0,1760619313.6256557
47,36,-0.0552807278476983,0.019165131135732972,0.0,-1.9901062025171388,0.689944720886387,0.0,1760619314.3826747
48,23,-0.08183315579328224,0.45026747029326863,-0.043478260869565216,-1.8821625832454916,10.356151816745179,-1.0,1760619314.8781402
49,31,-0.0470358767520528,0.020462245778514545,0.0,-1.4581121793136367,0.6343296191339509,0.0,1760619365.7618706
50,28,-0.03341595752605778,0.021239546951782956,0.0,-0.9356468107296178,0.5947073146499228,0.0,1760619366.3314054
51,8,-0.0773569406692717,0.017887865353113354,0.0,-0.6188555253541737,0.14310292282490683,0.0,1760619366.838327
52,28,-0.051837378951311165,0.01819060039157258,-0.03571428571428571,-1.4514466106367125,0.5093368109640323,-1.0,1760619367.890301
53,29,-0.05051884129236938,0.017005197722061837,0.0,-1.465046397478712,0.49315073393979325,0.0,1760619368.5114644
54,29,-0.04076109551835794,0.36383705583602877,0.0,-1.1820717700323802,10.551274619244834,0.0,1760619416.1509655
55,24,-0.05775276439353031,0.01520253019497656,0.0,-1.3860663454447275,0.3648607246794374,0.0,1760619416.6504285
56,39,-0.04634301428263063,0.01743514053292118,0.0,-1.8073775570225945,0.6799704807839261,0.0,1760619417.621374
57,8,-0.046049778953784745,0.022538016627598648,0.0,-0.36839823163027796,0.18030413302078918,0.0,1760619417.8596036
58,16,-0.05155929983202842,0.021010374774197763,-0.0625,-0.8249487973124547,0.3361659963871642,-1.0,1760619418.9789934
59,35,-0.05110368368682179,0.02018688902129705,0.0,-1.7886289290387627,0.7065411157453968,0.0,1760619467.4316306
60,36,-0.03308404380209399,0.020939498733658083,-0.027777777777777776,-1.1910255768753837,0.753821954411691,-1.0,1760619468.12032
61,19,-0.03871889159143643,0.5442807978848351,0.0,-0.7356589402372922,10.341335159811866,0.0,1760619468.497414
62,50,-0.03770691464302729,0.213806714870691,0.0,-1.8853457321513645,10.69033574353455,0.0,1760619469.599543
63,25,-0.05348048917862944,0.01794836119635011,0.0,-1.3370122294657358,0.4487090299087527,0.0,1760619470.2269387
