episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
12,190,-0.021251219129785885,0.018170515672839154,-0.26842105263157895,-0.06616992968757315,-4.037731634659318,3.452397977839439,-51.0,-12.572286640638898,17,False,True,False,1761311137.624222
13,71,-0.016409698336631827,0.011961993334375753,0.0,0.0,-1.1650885819008596,0.8493015267406785,0.0,0.0,0,False,False,True,1761311138.4383183
14,59,-0.02384298592051353,0.0060616823379413326,0.0,0.0,-1.4067361693102982,0.3576392579385386,0.0,0.0,0,False,False,True,1761311139.4711983
15,81,-0.01453172970587672,0.01273725186498661,-0.25925925925925924,-0.021107388416732036,-1.1770701061760143,1.0317174010639154,-21.0,-1.7096984617552948,7,False,False,True,1761311191.0027268
16,91,-0.011598874402905713,0.014368273151013527,0.0,-0.0171267171653594,-1.0554975706644198,1.307512856742231,0.0,-1.5585312620477054,0,False,False,True,1761311192.6106315
17,82,-0.013760047730986694,0.013907647766470426,0.0,0.0,-1.128323913940909,1.1404271168505749,0.0,0.0,0,False,False,True,1761311194.0106273
18,46,-0.011918775970579587,0.014956922219039891,-1.108695652173913,-0.25267798220075155,-0.548263694646661,0.688018422075835,-51.0,-11.62318718123457,17,False,False,True,1761311194.7443469
19,123,-0.009802689599691196,0.02953414702054916,-0.12195121951219512,-0.021544839321408563,-1.205730820762017,3.6327000835275465,-15.0,-2.650015236533253,5,True,True,False,1761311244.3691723
20,82,-0.006865456082648771,0.04154247902232036,0.0,0.0,-0.5629673987771993,3.4064832798302698,0.0,0.0,0,False,True,False,1761311245.2388968
21,32,-0.01018195042260877,0.01632057217107534,0.0,0.0,-0.3258224135234806,0.5222583094744109,0.0,0.0,0,False,False,True,1761311246.1625683
22,21,-0.013506788804220213,0.015761097165569376,0.0,0.0,-0.2836425648886245,0.3309830404769569,0.0,0.0,0,False,False,True,1761311247.1640463
23,76,-0.013305096454990412,0.039329771869777576,-0.27631578947368424,-0.0279713197131758,-1.0111873305792713,2.989062662103096,-21.0,-2.125820298201361,7,False,True,False,1761311299.5199332
24,29,-0.016831636110292474,0.012048185727023594,0.0,0.0,-0.4881174471984817,0.3493973860836842,0.0,0.0,0,True,False,True,1761311300.0547647
25,26,-0.008749630105191792,0.01804679376705295,-0.5769230769230769,-0.04751054379895869,-0.2274903827349866,0.46921663794337676,-15.0,-1.235274138772926,5,True,False,True,1761311301.1238394
26,28,-0.0040979867288911875,0.09063291473346154,0.0,0.0,-0.11474362840895325,2.537721612536923,0.0,0.0,0,False,True,False,1761311302.0579672
27,56,-0.010842501626804068,0.015516691915341873,-0.375,-0.05785631116175782,-0.6071800911010278,0.8689347472591449,-21.0,-3.239953425058438,7,False,False,True,1761311303.0823038
28,62,-0.013132916916987963,0.04625173282707381,-0.3387096774193548,-0.029724583731203614,-0.8142408488532537,2.8676074352785763,-21.0,-1.8429241913346242,7,False,True,False,1761311304.0255344
29,76,-0.00909583144179681,0.04229650704265766,0.0,0.0,-0.6912831895765575,3.214534535241982,0.0,0.0,0,False,True,False,1761311356.3728263
30,72,-0.00685645156993896,0.04527561807833164,0.0,0.0,-0.49366451303560516,3.2598445016398783,0.0,0.0,0,False,True,False,1761311357.4478533
31,97,-0.01302994731036808,0.034428748634608444,-0.18556701030927836,-0.04017160612598839,-1.2639048891057039,3.3395886175570193,-18.0,-3.896645794220874,6,False,True,False,1761311358.650791
32,100,-0.009702311548917191,0.03497499734947695,0.0,-0.02107880598023862,-0.9702311548917192,3.497499734947695,0.0,-2.1078805980238617,0,False,True,False,1761311359.5877986
33,145,-0.01470665630828519,0.025286217039173026,-0.12413793103448276,-0.017057630652256916,-2.1324651647013524,3.666501470680089,-18.0,-2.4733564445772527,6,False,True,False,1761311360.6986766
34,181,-0.015431315388925679,0.02176881193060091,-0.24861878453038674,-0.05943070476543379,-2.793068085395548,3.940154959438765,-45.0,-10.756957562543516,15,False,True,False,1761311412.4548125
35,49,-0.00468944528955207,0.058336342305777854,0.0,0.0,-0.22978281918805143,2.858480772983115,0.0,0.0,0,False,True,False,1761311412.9707232
36,51,-0.005963943917403001,0.057487180167177306,0.0,-0.11518214693148573,-0.30416113978755305,2.9318461885260425,0.0,-5.874289493505772,0,False,True,False,1761311413.8649504
37,61,-0.007361533544673873,0.04964420022604886,-2.3114754098360657,-0.10520791011938249,-0.44905354622510624,3.0282962137889804,-141.0,-6.417682517282332,47,True,True,False,1761311414.9884474
38,75,-0.009375394042086987,0.040203295320879476,0.0,0.0,-0.703154553156524,3.015247149065961,0.0,0.0,0,False,True,False,1761311415.993335
39,124,-0.01212007815342436,0.029994819163818066,-0.4596774193548387,-0.15018892408788267,-1.5028896910246206,3.71935757631344,-57.0,-18.623426586897452,19,False,True,False,1761311472.6065261
40,3,-0.0030297874244789324,0.6881978364033573,0.0,0.0,-0.009089362273436798,2.064593509210072,0.0,0.0,0,False,True,False,1761311473.0973241
41,125,-0.012361509715743896,0.030377464676128313,-0.336,-0.028389901827226102,-1.545188714467987,3.797183084516039,-42.0,-3.5487377284032626,14,False,True,False,1761311475.1905951
42,79,-0.013977720002846639,0.012773283407246538,0.0,-0.03159189011990529,-1.1042398802248845,1.0090893891724766,0.0,-2.4957593194725183,0,False,False,True,1761311476.1180775
43,124,-0.009089234239147655,0.03225266231285868,0.0,-0.017803016449041476,-1.1270650456543092,3.9993301267944763,0.0,-2.207574039681143,0,False,True,False,1761311527.238188
44,60,-0.007146553227421413,0.04925682905523208,0.0,0.0,-0.4287931936452848,2.9554097433139246,0.0,0.0,0,False,True,False,1761311527.8202286
45,94,-0.011082903376036476,0.0154471122583855,0.0,-0.03530103219268732,-1.0417929173474287,1.452028552288237,0.0,-3.3182970261126083,0,False,False,True,1761311528.9239047
46,144,-0.00957044251575771,0.029530407154999008,-0.125,-0.02376275137274338,-1.3781437222691102,4.252378630319857,-18.0,-3.421836197675047,6,False,True,False,1761311530.0899172
47,86,-0.006767446390361066,0.040478892807217025,0.0,0.0,-0.5820003895710517,3.481184781420664,0.0,0.0,0,False,True,False,1761311530.9032354
48,94,-0.00599453122344132,0.038971706378471006,0.0,0.0,-0.5634859350034841,3.6633403995762746,0.0,0.0,0,False,True,False,1761311582.1194122
49,32,-0.004074517927569372,0.08153918102566748,0.0,-0.1604884149506021,-0.1303845736822199,2.6092537928213595,0.0,-5.135629278419267,0,False,True,False,1761311582.4181654
50,24,-0.012176440586335853,0.0996200506596061,0.0,0.0,-0.2922345740720605,2.390881215830546,0.0,0.0,0,False,True,False,1761311583.1013353
51,101,-0.0060731988320913335,0.03719946753260246,0.0,0.0,-0.6133930820412247,3.7571462207928485,0.0,0.0,0,False,True,False,1761311584.5509593
52,53,-0.010189270825489058,0.05314740483626088,0.0,0.0,-0.54003135375092,2.8168124563218266,0.0,0.0,0,False,True,False,1761311585.2130291
53,15,-0.007837138580599642,0.15202090196633467,0.0,0.0,-0.11755707870899464,2.28031352949502,0.0,0.0,0,False,True,False,1761311585.8256128
54,70,-0.009155773262186492,0.04431071309666563,-0.2571428571428571,-0.04979716395218847,-0.6409041283530544,3.101749916766594,-18.0,-3.4858014766531933,6,False,True,False,1761311638.7648299
55,86,-0.008710515606271686,0.03961548049325835,-0.2441860465116279,-0.026995269239856668,-0.7491043421393649,3.4069313224202182,-21.0,-2.3215931546276733,7,False,True,False,1761311639.92156
56,111,-0.007860888957865433,0.033862256423948675,0.0,0.0,-0.8725586743230631,3.758710463058303,0.0,0.0,0,False,True,False,1761311641.2762957
57,111,-0.017377977362859752,0.02801248333981101,0.0,-0.05648167932293238,-1.9289554872774326,3.1093856507190223,0.0,-6.2694664048454944,0,False,True,False,1761311642.6168814
58,15,-0.004388206008127547,0.15261722358457286,0.0,0.0,-0.0658230901219132,2.289258353768593,0.0,0.0,0,False,True,False,1761311643.0691054
59,77,-0.00685984617704512,0.043351068251414514,-0.07792207792207792,-0.045935978922677215,-0.5282081556324743,3.3380322553589177,-6.0,-3.537070377046146,2,False,True,False,1761311695.1942227
60,63,-0.004474987489365285,0.050004672229113825,0.0,-0.02296408057111084,-0.2819242118300129,3.150294350434171,0.0,-1.446737075979983,0,False,True,False,1761311695.9737744
61,9,-0.007416229811802019,0.24221974677797314,0.0,0.0,-0.06674606830621817,2.1799777210017584,0.0,0.0,0,False,True,False,1761311696.299867
62,44,-0.005029281075062459,0.06406075694840818,0.0,0.0,-0.2212883673027482,2.81867330572996,0.0,0.0,0,False,True,False,1761311697.8398674
63,44,-0.004430756208793133,0.06406716085229809,0.0,0.0,-0.19495327318689787,2.818955077501116,0.0,0.0,0,False,True,False,1761311698.7459118
64,12,-0.01075937713309963,0.18510067855694814,0.0,0.0,-0.12911252559719558,2.221208142683378,0.0,0.0,0,False,True,False,1761311699.4136746
65,72,-0.005624193458256407,0.04549155969587087,0.0,0.0,-0.4049419289944613,3.2753922981027026,0.0,0.0,0,False,True,False,1761311758.3691285
66,133,-0.007507973050764046,0.03191086421910645,0.0,0.0,-0.9985604157516181,4.244144941141158,0.0,0.0,0,False,True,True,1761311759.7357085
67,63,-0.007061785648315476,0.04902311893957367,0.0,0.0,-0.44489249584387497,3.0884564931931413,0.0,0.0,0,False,True,False,1761311760.3265092
68,61,-0.006788881298695328,0.050323132755702875,-0.04918032786885246,-0.02439151874467976,-0.414121759220415,3.0697110980978755,-3.0,-1.4878826434254653,1,True,True,True,1761311761.5165884
69,116,-0.005365381391603492,0.03469018329820723,0.0,-0.0007074443266983098,-0.622384241426005,4.0240612625920384,0.0,-0.08206354189700393,0,False,True,False,1761311762.701845
70,84,-0.007988687429529608,0.04041963893906065,-0.42857142857142855,-0.04383639555780312,-0.671049744080487,3.3952496708810944,-36.0,-3.6822572268554623,12,False,True,False,1761311816.9357302
71,94,-0.01953307988798448,0.029879598859785226,-0.3829787234042553,-0.17752687362684938,-1.836109509470541,2.808682292819811,-36.0,-16.68752612092384,12,False,True,False,1761311818.031642
72,102,-0.007915354391766511,0.03635085459886637,0.0,-0.00451590015472782,-0.8073661479601841,3.70778716908437,0.0,-0.46062181578223765,0,False,True,False,1761311819.1273534
73,77,-0.004096661146535654,0.04458867142503563,0.0,0.0,-0.31544290828324534,3.433327699727743,0.0,0.0,0,False,True,False,1761311819.8997943
74,73,-0.005759939307420485,0.0451907066769941,0.0,0.0,-0.4204755694416954,3.298921587420569,0.0,0.0,0,False,True,False,1761311820.729028
75,122,-0.007585657653467302,0.031743888642803426,-0.02459016393442623,-0.03396319710791135,-0.9254502337230108,3.8727544144220176,-3.0,-4.143510047165185,1,False,True,False,1761311821.8595917
76,125,-0.019482057674354156,0.024912116333451934,-0.048,-0.12635932462457833,-2.4352572092942695,3.1140145416814917,-6.0,-15.794915578072292,2,False,True,False,1761311876.409717
77,62,-0.005642651523981383,0.05026470434345587,0.0,-0.056644535885593046,-0.34984439448684573,3.116411669294264,0.0,-3.5119612249067687,0,False,True,False,1761311877.0316412
78,103,-0.007593612021884619,0.03651834029910322,0.0,0.0,-0.7821420382541158,3.7613890508076313,0.0,0.0,0,False,True,False,1761311878.2719386
79,121,-0.00647348381576026,0.03336361957667266,0.0,-0.036992093749547046,-0.7832915417069914,4.036997968777392,0.0,-4.476043343695193,0,False,True,False,1761311879.2617915
80,82,-0.009612729898454324,0.03959449556581022,-0.07317073170731707,-0.10725902693739596,-0.7882438516732545,3.246748636396438,-6.0,-8.795240208866469,2,False,True,False,1761311880.0900214
81,115,-0.00985446098952613,0.03196243519532647,-0.28695652173913044,-0.1391931166943843,-1.1332630137955049,3.675680047462544,-33.0,-16.007208419854194,11,False,True,False,1761311932.6357038
82,68,-0.005588517430789735,0.04724320225237894,-0.17647058823529413,-0.199607744305291,-0.380019185293702,3.2125377531617683,-12.0,-13.573326612759788,4,False,True,False,1761311933.2466078
83,69,-0.008890547261848056,0.04557595483185078,0.0,-0.08648100840373461,-0.6134477610675159,3.1447408833977035,0.0,-5.967189579857688,0,False,True,False,1761311934.0913136
84,53,-0.01836212597482772,0.04832716463126039,-1.3584905660377358,-0.04448198811504688,-0.9731926766658691,2.5613397254568007,-72.0,-2.3575453700974847,36,False,True,False,1761311934.6662145
85,19,-0.0060997883415057855,0.12444530939969366,0.0,0.0,-0.11589597848860993,2.3644608785941794,0.0,0.0,0,False,True,False,1761311935.3815186
86,39,-0.012853771639628864,0.014658637542805716,-0.23076923076923078,-0.17498472964034667,-0.5012970939455257,0.5716868641694229,-9.0,-6.824404455973521,3,False,False,True,1761311936.5607815
87,27,-0.007648550131654588,0.01805774924506951,0.0,-0.025286220369665463,-0.20651085355467388,0.4875592296168768,0.0,-0.6827279499809675,0,False,False,True,1761311937.6709015
88,67,-0.0073770254162319705,0.046255125158129,0.0,0.0,-0.49426070288754204,3.0990933855946428,0.0,0.0,0,False,True,False,1761311990.3902662
89,83,-0.005676494536374608,0.041719053196933704,-0.10843373493975904,-0.11886291107180667,-0.47114904651909245,3.4626814153454974,-9.0,-9.865621618959954,3,False,True,False,1761311991.529145
90,33,-0.0071579400878690235,0.07908228430654733,0.0,0.0,-0.23621202289967777,2.609715382116062,0.0,0.0,0,False,True,False,1761311991.9451978
91,81,-0.006227497249222074,0.04247935049051818,0.0,0.0,-0.504427277186988,3.4408273897319726,0.0,0.0,0,False,True,False,1761311992.9140644
92,62,-0.011299084216967507,0.04731300173341258,0.0,-0.06844780177384956,-0.7005432214519854,2.93340610747158,0.0,-4.243763709978673,0,False,True,False,1761311993.65924
93,101,-0.007339177192012147,0.03569781195998167,-0.2376237623762376,-0.02663818684816429,-0.7412568963932269,3.605479007958149,-24.0,-2.690456871664593,8,False,True,False,1761312050.0028288
94,104,-0.005840298247482653,0.036744892919777124,0.0,0.0,-0.6073910177381959,3.821468863656821,0.0,0.0,0,False,True,False,1761312050.8375664
95,29,-0.008707421017666217,0.0866481413736054,-0.41379310344827586,-0.051470062570825634,-0.2525152095123203,2.5127960998345564,-12.0,-1.4926318145539434,4,False,True,False,1761312051.14892
96,38,-0.00655963192807305,0.07091267292136953,0.0,-0.0012987093383819601,-0.2492660132667759,2.694681571012042,0.0,-0.049350954858514484,0,False,True,False,1761312051.8823407
97,57,-0.005701945483671072,0.05362045878005084,0.0,0.0,-0.3250108925692511,3.056366150462898,0.0,0.0,0,False,True,False,1761312052.8318598
98,48,-0.004074873837570543,0.06057802185664032,0.0,-0.07274065191231575,-0.19559394420338605,2.907745049118735,0.0,-3.491551291791156,0,False,True,False,1761312053.6317225
99,41,-0.005477167185639875,0.06754157763594354,0.0,0.0,-0.22456385461123488,2.769204683073685,0.0,0.0,0,False,True,False,1761312055.0545084
100,91,-0.006376558384129955,0.03900357913103908,0.0,0.0,-0.5802668129558259,3.5493257009245562,0.0,0.0,0,False,True,False,1761312108.0450158
101,77,-0.004829984722423459,0.044364619974225375,0.0,0.0,-0.3719088236266063,3.416075738015354,0.0,0.0,0,False,True,False,1761312109.0310667
102,84,-0.006087541352726453,0.041601661974667296,0.0,-0.02278770556090938,-0.5113534736290221,3.494539605872053,0.0,-1.9141672671163878,0,False,True,False,1761312110.042534
103,55,-0.012639145882295645,0.01427021624563604,-0.32727272727272727,-0.039642039977460894,-0.6951530235262605,0.7848618935099821,-18.0,-2.1803121987603493,6,False,False,True,1761312110.607096
104,66,-0.006136672200662357,0.048510792048963636,0.0,0.0,-0.40502036524371554,3.2017122752316,0.0,0.0,0,False,True,False,1761312111.5241807
105,116,-0.007359468968553807,0.03417590383685832,-0.3103448275862069,-0.0348003680890879,-0.8536984003522415,3.9644048450755647,-36.0,-4.036842698334197,12,False,True,False,1761312112.7181728
106,55,-0.0061178944332314815,0.05210915792495521,0.0,0.0,-0.3364841938277315,2.8660036858725366,0.0,0.0,0,False,True,False,1761312164.5062008
107,114,-0.01709770284594779,0.027393021213126596,0.0,-0.018435622009458273,-1.9491381244380481,3.122804418296432,0.0,-2.101660909078243,0,False,True,False,1761312165.7215214
108,55,-0.005562518016801434,0.05386626176143847,0.0,-0.01910892243125951,-0.3059384909240789,2.962644396879116,0.0,-1.0509907337192732,0,False,True,False,1761312166.2398791
109,108,-0.006181530923397092,0.036507672783144714,0.0,0.0,-0.6676053397268858,3.9428286605796288,0.0,0.0,0,False,True,False,1761312167.3222198
110,55,-0.006462806031460042,0.05402252425375493,0.0,-0.0028294412845750994,-0.3554543317303023,2.971238833956521,0.0,-0.15561927065163048,0,False,True,False,1761312167.879044
111,33,-0.005382879709611094,0.07935279725947578,0.0,0.0,-0.1776350304171661,2.6186423095627007,0.0,0.0,0,False,True,False,1761312168.4579074
112,122,-0.008300358947148171,0.03282508662784928,-0.22131147540983606,-0.05207633649278941,-1.012643791552077,4.004660568597613,-27.0,-6.353313052120308,9,False,True,False,1761312220.9137003
113,39,-0.006155819974470886,0.06960675147300947,0.0,0.0,-0.24007697900436453,2.7146633074473696,0.0,0.0,0,False,True,True,1761312221.4264762
114,118,-0.014708455000680963,0.028536111324936116,-0.2033898305084746,-0.055034360627551994,-1.7355976900803536,3.367261136342462,-24.0,-6.494054554051135,8,False,True,False,1761312223.0793839
115,68,-0.007876426309674478,0.04673076236525181,0.0,-0.008489588701099653,-0.5355969890578645,3.177691840837123,0.0,-0.5772920316747764,0,False,True,False,1761312223.8006117
116,88,-0.004614339864985533,0.04140757112645189,0.0,0.0,-0.4060619081187269,3.6438662591277664,0.0,0.0,0,False,True,False,1761312224.939138
117,17,-0.011296855399368732,0.13440480349884068,-0.5294117647058824,-0.39683069423059436,-0.19204654178926844,2.2848816594802916,-9.0,-6.746121801920104,3,False,True,False,1761312225.134479
118,56,-0.011835950570207044,0.050654685019985726,0.0,0.0,-0.6628132319315945,2.836662361119201,0.0,0.0,0,False,True,False,1761312277.8325715
119,39,-0.007176878007644299,0.06930658825357966,0.0,-0.00791128124421475,-0.27989824229812765,2.7029569418896067,0.0,-0.30853996852437526,0,False,True,False,1761312278.4507306
120,88,-0.010051037135857987,0.01601833221504802,0.0,-0.007216735395035564,-0.8844912679555028,1.4096132349242259,0.0,-0.6350727147631297,0,False,False,True,1761312279.4340723
121,14,-0.015587272429283771,0.1576865780874772,0.0,0.0,-0.2182218140099728,2.207612093224681,0.0,0.0,0,False,True,False,1761312279.6992514
122,109,-0.004982799796702802,0.03652521597150813,-0.13761467889908258,-0.04718368082097811,-0.5431251778406054,3.981248540894386,-15.0,-5.143021209486614,5,False,True,False,1761312281.1493986
123,42,-0.003921883292801884,0.0666332619899125,0.0,0.0,-0.1647190982976791,2.798597003576325,0.0,0.0,0,False,True,False,1761312281.5880299
124,36,-0.00632563674112779,0.07375206827959685,-0.5,-0.04565317240421261,-0.22772292268060046,2.6550744580654864,-18.0,-1.643514206551654,6,False,True,False,1761312282.561508
125,163,-0.018704563008379166,0.021385974752421606,0.0,-0.012633012439295167,-3.0488437703658042,3.485913884644722,0.0,-2.059181027605112,0,False,True,False,1761312340.370514
126,75,-0.0053883194708064085,0.044511786106438966,0.0,0.0,-0.40412396031048065,3.3383839579829226,0.0,0.0,0,False,True,False,1761312341.10236
127,114,-0.009081408206461066,0.032440084201880236,-0.42105263157894735,-0.0483501605403181,-1.0352805355365615,3.6981695990143466,-48.0,-5.511918301596263,16,False,True,False,1761312342.3059163
128,106,-0.010114578330897411,0.03440899474252982,0.0,-0.03608695244685096,-1.0721453030751256,3.6473534427081606,0.0,-3.8252169593662018,0,False,True,False,1761312343.1342638
129,27,-0.005643590785651177,0.09282185983319094,0.0,0.0,-0.1523769512125818,2.5061902154961553,0.0,0.0,0,False,True,False,1761312343.6842673
130,34,-0.0055967749028640315,0.07705292545369045,0.0,-0.037487531819971116,-0.19029034669737707,2.6197994654254755,0.0,-1.274576081879018,0,False,True,False,1761312396.498108
131,13,-0.014188594000867511,0.16991840643746065,0.0,-0.03432832948028317,-0.18445172201127766,2.2089392836869886,0.0,-0.44626828324368123,0,False,True,False,1761312397.0101697
132,79,-0.007095620399089847,0.04263022239671908,-0.26582278481012656,-0.020419459861295293,-0.5605540115280979,3.3677875693408073,-21.0,-1.613137329042328,7,False,True,False,1761312398.740483
133,85,-0.005898568793746426,0.041214780624013514,0.0,-0.04241799316082917,-0.5013783474684462,3.5032563530411487,0.0,-3.6055294186704794,0,False,True,False,1761312399.7307787
134,12,-0.006149552022722995,0.18642895151573294,0.0,0.0,-0.07379462427267594,2.2371474181887954,0.0,0.0,0,False,True,False,1761312400.080944
135,192,-0.015582012425562125,0.021150512275198083,-0.3125,-0.08643960277759272,-2.991746385707928,4.060898356838032,-60.0,-16.5964037332978,20,False,True,False,1761312453.2190816
136,120,-0.00977015935014607,0.032480635723184284,-0.025,-0.053514059016760464,-1.1724191220175284,3.8976762867821138,-3.0,-6.421687082011256,1,False,True,False,1761312454.5050523
