episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,131,-0.02734862426020015,0.0032177215369350296,-0.13740458015267176,-0.019942687448407197,-3.58266977808622,0.42152152133848886,-18.0,-2.6124920557413427,6,False,False,True,1761310958.1970384
2,1,-0.00487396256706138,2.0,0.0,0.0,-0.00487396256706138,2.0,0.0,0.0,0,False,True,False,1761310958.8377025
3,181,-0.04102628903459137,-0.006966929790317933,0.0,-0.013570080064882046,-7.425758315261039,-1.2610142920475458,0.0,-2.45618449174365,0,False,False,True,1761311002.10879
4,113,-0.012080869291633966,0.03187148780010379,0.0,0.0,-1.3651382299546382,3.6014781214117284,0.0,0.0,0,False,True,False,1761311003.6169791
5,107,-0.03801520935535466,-0.004196729572224745,-0.16822429906542055,-0.04589598216354748,-4.067627401022948,-0.4490500642280477,-18.0,-4.91087009149958,6,False,False,True,1761311005.6477673
6,13,-0.021326023986215432,0.010370459313801218,0.0,0.0,-0.2772383118208006,0.13481597107941584,0.0,0.0,0,True,False,True,1761311005.8525198
7,135,-0.01673609188511298,0.010721530652973403,0.0,0.0,-2.2593724044902523,1.4474066381514095,0.0,0.0,0,False,False,True,1761311049.693141
8,91,-0.024842331122244744,0.0052501864801432555,0.0,0.0,-2.260652132124272,0.4777669696930362,0.0,0.0,0,False,False,True,1761311090.9581194
9,76,-0.014348997864715574,0.01263600577725264,0.0,0.0,-1.0905238377183837,0.9603364390712006,0.0,0.0,0,False,False,True,1761311092.0219326
10,6,-0.004439935482349421,0.35509240091459815,0.0,0.0,-0.026639612894096526,2.130554405487589,0.0,0.0,0,False,True,False,1761311092.727537
11,83,-0.012336806372553232,0.03817970531058484,0.0,-0.013156983054835269,-1.0239549289219183,3.168915540778541,0.0,-1.0920295935513273,0,False,True,False,1761311135.2504332
12,89,-0.010903297741903224,0.03714313851033182,-0.20224719101123595,-0.0483143428089532,-0.9703934990293869,3.305739327419532,-18.0,-4.299976509996835,6,False,True,False,1761311136.8443482
13,11,-0.006667163509050255,0.201766356897757,0.0,0.0,-0.0733387985995528,2.219429925875327,0.0,0.0,0,False,True,False,1761311137.811088
14,95,-0.022311690430484966,0.028286361508187138,0.0,-0.025494279266264998,-2.119610590896072,2.687204343277778,0.0,-2.4219565302951747,0,False,True,False,1761311139.7791076
