episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
45,23,-0.007549752255498682,0.10529155916944674,0.0,-0.024711130899717746,-0.17364430187646968,2.421705860897275,0.0,-0.5683560106935082,0,False,True,False,1761311528.3771446
46,73,-0.007644550920942284,0.04507596205295587,0.0,-0.004310259082093913,-0.5580522172287867,3.2905452298657787,0.0,-0.31464891299285563,0,False,True,False,1761311529.6776922
47,83,-0.005615734591842187,0.0422518581545119,0.0,0.0,-0.46610597112290153,3.5069042268244877,0.0,0.0,0,False,True,False,1761311530.8773189
48,72,-0.007016024230742855,0.045087391327473324,0.0,0.0,-0.5051537446134856,3.246292175578079,0.0,0.0,0,False,True,False,1761311582.0025551
49,13,-0.012172628938748013,0.01745636389843306,0.0,0.0,-0.15824417620372416,0.2269327306796298,0.0,0.0,0,False,False,True,1761311582.2614884
50,9,-0.007024844669824682,0.24269926250808782,0.0,0.0,-0.06322360202842214,2.1842933625727903,0.0,0.0,0,False,True,False,1761311582.9574456
51,21,-0.010047539595066537,0.11290485899833232,0.0,0.0,-0.21099833149639727,2.3710020389649786,0.0,0.0,0,False,True,False,1761311583.9586964
52,119,-0.006326902899448906,0.03420013408915287,0.0,0.0,-0.7529014450344198,4.069815956609192,0.0,0.0,0,False,True,False,1761311585.659553
53,26,-0.005933163727124871,0.09541140862161099,0.0,0.0,-0.15426225690524664,2.4806966241618857,0.0,0.0,0,False,True,False,1761311585.9170299
54,108,-0.007125064509135457,0.035760150475981745,0.0,-0.0003762171029724423,-0.7695069669866293,3.862096251406028,0.0,-0.04063144712102377,0,False,True,False,1761311639.053651
55,104,-0.006410028867974375,0.03514520074376366,0.0,0.0,-0.6666430022693349,3.655100877351421,0.0,0.0,0,False,True,False,1761311640.0185056
56,76,-0.008712105430658557,0.043311726290859665,-0.5526315789473685,-0.09533566493691688,-0.6621200127300503,3.2916911981053345,-42.0,-7.245510535205683,14,False,True,False,1761311640.9076734
57,80,-0.008132982193223746,0.040499141823802494,0.0,0.0,-0.6506385754578997,3.2399313459041994,0.0,0.0,0,False,True,False,1761311642.3937635
58,69,-0.006818623069409047,0.04658571750461173,0.0,-0.0040306238852666505,-0.47048499178922426,3.2144145078182094,0.0,-0.2781130480833989,0,False,True,False,1761311643.5533898
59,64,-0.007301019462709662,0.04703257432476557,0.0,0.0,-0.46726524561341837,3.0100847567849964,0.0,0.0,0,False,True,False,1761311644.2240224
60,19,-0.0036140349665850727,0.12503675911307216,0.0,-0.07614405663052541,-0.06866666436511638,2.375698423148371,0.0,-1.446737075979983,0,False,True,False,1761311695.6697173
61,73,-0.007567354308578333,0.04470731605722183,0.0,0.0,-0.5524168645262183,3.2636340721771937,0.0,0.0,0,False,True,False,1761311696.9121995
62,88,-0.010840108720844283,0.036670334992652515,-0.17045454545454544,-0.024932698545398067,-0.9539295674342969,3.226989479353421,-15.0,-2.19407747199503,5,False,True,False,1761311698.2318892
63,118,-0.00586116300729784,0.03462838602385069,0.0,0.0,-0.6916172348611451,4.0861495508143815,0.0,0.0,0,False,True,False,1761311699.273396
64,34,-0.005603579389726773,0.07733767659820273,0.0,0.0,-0.19052169925071027,2.629481004338893,0.0,0.0,0,False,True,False,1761311699.6306868
65,69,-0.00823539664596542,0.04548456112723804,0.0,-0.027651874298659056,-0.568242368571614,3.1384347177794245,0.0,-1.907979326607475,0,False,True,False,1761311758.3475704
66,102,-0.010333919285856688,0.034133021133257495,-0.2647058823529412,-0.033694369892442164,-1.0540597671573821,3.4815681555922646,-27.0,-3.436825729029101,9,False,True,False,1761311759.5348778
67,39,-0.007043910536798934,0.06887862969613313,0.0,0.0,-0.2747125109351584,2.6862665581491925,0.0,0.0,0,False,True,False,1761311760.1295702
68,48,-0.005837613065839391,0.059373662149858154,0.0,0.0,-0.2802054271602908,2.8499357831931915,0.0,0.0,0,False,True,False,1761311761.3871946
69,76,-0.005397251764006006,0.04435523279914964,-0.3157894736842105,-0.02903030126803878,-0.41019113406445645,3.3709976927353726,-24.0,-2.2063028963709472,8,False,True,False,1761311762.483705
70,18,-0.005064020288952538,0.13073873662516167,0.0,0.0,-0.09115236520114568,2.3532972592529102,0.0,0.0,0,False,True,False,1761311762.8976896
71,60,-0.004415815291499424,0.05206459180388889,0.0,0.0,-0.2649489174899654,3.1238755082333336,0.0,0.0,0,False,True,False,1761311817.7728589
72,38,-0.003927875241271484,0.07185946854950115,0.0,-0.004275089513495761,-0.1492592591683164,2.7306598048810438,0.0,-0.1624534015128389,0,False,True,False,1761311818.5222895
73,41,-0.0062028540756553525,0.06725442284494164,0.0,0.0,-0.25431701710186944,2.757431336642607,0.0,0.0,0,False,True,False,1761311819.6023564
74,21,-0.006596036336983585,0.11386472778084193,0.0,0.0,-0.13851676307665528,2.3911592833976805,0.0,0.0,0,False,True,False,1761311820.425828
75,85,-0.010327551574803343,0.03944131851992064,0.0,-0.05286387214812077,-0.8778418838582842,3.352512074193254,0.0,-4.493429132590266,0,False,True,True,1761311821.5251322
76,46,-0.006028954770715959,0.06157278118560779,0.0,0.0,-0.2773319194529341,2.8323479345379585,0.0,0.0,0,False,True,False,1761311875.8457174
77,117,-0.007733618040600119,0.03348633346607694,-0.20512820512820512,-0.0855588859443198,-0.9048333107502139,3.917901015531002,-24.0,-10.010389655485417,8,False,True,False,1761311877.4706047
78,7,-0.002698356247187376,0.30758127023454923,0.0,0.0,-0.01888849373031163,2.1530688916418446,0.0,0.0,0,False,True,False,1761311877.5905151
79,50,-0.004116151069873428,0.05893103326033726,0.0,0.0,-0.2058075534936714,2.946551663016863,0.0,0.0,0,False,True,False,1761311878.8188717
80,135,-0.01501695362995886,0.026594066329566273,-0.17777777777777778,-0.112876410421396,-2.027288740044446,3.5901989544914468,-24.0,-15.238315406888459,11,False,True,False,1761311880.4182167
81,59,-0.005220287095576779,0.05246323927709617,0.0,-0.016825749107310748,-0.30799693863902994,3.0953311173486737,0.0,-0.9927191973313342,0,False,True,False,1761311932.279833
82,50,-0.010113721137993234,0.055563431647734154,0.0,-0.2763520704430613,-0.5056860568996617,2.7781715823867077,0.0,-13.817603522153066,0,False,True,False,1761311933.1107287
83,64,-0.0036705156841852194,0.0497728407654106,0.0,-0.0028681405542193617,-0.23491300378785404,3.1854618089862785,0.0,-0.18356099547003915,0,False,True,False,1761311934.0646026
84,121,-0.015279368056398237,0.027323842342154882,-0.7933884297520661,-0.026258352390434527,-1.8488035348241867,3.3061849234007408,-96.0,-3.177260639242578,51,False,True,False,1761311935.1655045
85,86,-0.005801969445567218,0.04142501269520032,-0.313953488372093,-0.027850353077511856,-0.49896937231878075,3.5625510917872276,-27.0,-2.3951303646660196,9,False,True,False,1761311935.8889377
86,76,-0.005107616362074811,0.044750460379704225,0.0,0.0,-0.3881788435176856,3.401034988857521,0.0,0.0,0,False,True,False,1761311936.9266927
87,74,-0.006459537424684103,0.044961269156436695,0.0,0.0,-0.47800576942662365,3.3271339175763153,0.0,0.0,0,False,True,False,1761311989.5164206
88,87,-0.004928528730882987,0.04148818838309842,0.0,0.0,-0.42878199958681984,3.609472389329563,0.0,0.0,0,False,True,False,1761311990.5484662
89,15,-0.005159062553089581,0.1532180044065556,0.0,0.0,-0.07738593829634371,2.2982700660983344,0.0,0.0,0,False,True,False,1761311990.922015
90,73,-0.006057758853422408,0.04547935784382121,0.0,-0.060101725220906906,-0.4422163962998358,3.3199931225989485,0.0,-4.387425941126204,0,False,True,False,1761311992.2030272
91,73,-0.005659665440371078,0.04533631760108138,0.0,0.0,-0.41315557714708867,3.3095511848789405,0.0,0.0,0,False,True,False,1761311992.8678455
92,95,-0.007349735650987284,0.03831699891573172,0.0,-0.020544246642463477,-0.6982248868437919,3.640114896994513,0.0,-1.9517034310340304,0,False,True,False,1761311993.899283
93,96,-0.004794208891457063,0.03937997816151754,0.0,-0.0367244020509989,-0.4602440535798781,3.780477903505684,0.0,-3.5255425968958947,0,False,True,False,1761312049.9797535
94,107,-0.006907896915137504,0.03644447010451178,-0.028037383177570093,-0.0618810321400233,-0.7391449699197129,3.8995583011827604,-3.0,-6.621270438982493,1,False,True,False,1761312050.8575757
95,31,-0.0041757727880653295,0.08399609711490656,0.0,0.0,-0.1294489564300252,2.6038790105621032,0.0,0.0,0,False,True,False,1761312051.1640556
96,41,-0.005744405269212604,0.06731180011036039,0.0,0.0,-0.23552061603771676,2.7597838045247762,0.0,0.0,0,False,True,False,1761312051.909517
97,71,-0.015847611863628014,0.01191795293879119,-0.04225352112676056,-0.2448106730435558,-1.125180442317589,0.8461746586541745,-3.0,-17.38155778609246,1,False,False,True,1761312052.9387205
98,144,-0.018735259837034786,0.022935796638885637,-0.9375,-0.1144296376963598,-2.697877416533009,3.302754715999532,-135.0,-16.477867828275812,45,False,True,False,1761312054.4598193
99,59,-0.00461607544347846,0.0524600768554284,-0.3050847457627119,-0.02427572294518417,-0.27234845116522916,3.095144534470276,-18.0,-1.432267653765866,6,False,True,False,1761312055.223954
100,73,-0.004615140102121128,0.046047859689245324,0.0,-0.060091033518321964,-0.3369052274548423,3.361493757314909,0.0,-4.386645446837504,0,False,True,False,1761312107.9033334
101,81,-0.005529338235298166,0.043140818397961724,0.0,0.0,-0.4478763970591515,3.4944062902349,0.0,0.0,0,False,True,False,1761312109.0605202
102,67,-0.006065702440407455,0.048108076633454636,-0.40298507462686567,-0.06198789673266388,-0.4064020635072995,3.2232411344414604,-27.0,-4.15318908108848,9,False,True,False,1761312109.917378
103,93,-0.005587582609099798,0.03974476291525994,0.0,0.0,-0.5196451826462812,3.6962629511191745,0.0,0.0,0,False,True,False,1761312110.8311207
104,103,-0.006430981599051267,0.03735886952220437,0.0,0.0,-0.6623911047022805,3.8479635607870506,0.0,0.0,0,False,True,False,1761312111.7446759
105,108,-0.005431016793368743,0.03667282320091819,-0.2222222222222222,-0.031169657850021817,-0.5865498136838243,3.960664905699165,-24.0,-3.3663230478023562,8,False,True,False,1761312112.6789412
106,16,-0.00510730085532902,0.14458493953642043,0.0,0.0,-0.08171681368526432,2.313359032582727,0.0,0.0,0,False,True,False,1761312112.9025457
107,57,-0.004407575639850842,0.05382829681668374,0.0,0.0,-0.251231811471498,3.068212918550973,0.0,0.0,0,False,True,False,1761312165.3562715
108,86,-0.005246315658499403,0.04175445109816683,0.0,-0.037170911535220556,-0.45118314663094866,3.590882794442347,0.0,-3.1966983920289676,0,False,True,False,1761312166.443801
109,35,-0.004806895579577145,0.07612631430811975,0.0,0.0,-0.16824134528520007,2.6644210007841913,0.0,0.0,0,False,True,False,1761312166.8075056
110,66,-0.004686618879374346,0.04865192106378558,0.0,-0.05136621295016743,-0.30931684603870685,3.2110267902098486,0.0,-3.3901700547110507,0,False,True,False,1761312167.9648874
111,40,-0.004449754279502194,0.0691988352064064,0.0,0.0,-0.17799017118008775,2.7679534082562562,0.0,0.0,0,False,True,False,1761312168.5086734
112,42,-0.00709273086550498,0.06556872174004023,0.0,0.0,-0.2978946963512092,2.75388631308169,0.0,0.0,0,True,True,False,1761312169.3510742
113,15,-0.004713943818157476,0.15316369543824065,0.0,0.0,-0.07070915727236214,2.29745543157361,0.0,0.0,0,True,True,False,1761312221.133359
114,63,-0.006334493332708679,0.05003935153510442,0.0,0.0,-0.3990730799606468,3.1524791467115785,0.0,0.0,0,False,True,False,1761312222.6041353
115,124,-0.008929001898146471,0.03235218270074853,0.0,-0.009941894333304342,-1.1071962353701623,4.011670654892818,0.0,-1.2327948973297385,0,False,True,False,1761312224.2119186
116,28,-0.004537253017702826,0.08995003796080023,0.0,0.0,-0.12704308449567914,2.5186010629024063,0.0,0.0,0,False,True,False,1761312224.5414853
117,29,-0.0047033718742289085,0.08813058678277752,0.0,0.0,-0.13639778435263836,2.555787016700548,0.0,0.0,0,False,True,False,1761312225.252052
118,57,-0.005861762510154601,0.05318275504602239,-0.10526315789473684,-0.009141988887184612,-0.33412046307881227,3.0314170376232763,-6.0,-0.5210933665695229,2,False,True,False,1761312277.8400927
119,7,-0.004127549954571346,0.024279658199192224,0.0,0.0,-0.028892849681999424,0.16995760739434557,0.0,0.0,0,False,False,True,1761312278.1854503
120,47,-0.004953271707755355,0.061309585648107214,0.0,0.0,-0.23280377026450166,2.881550525461039,0.0,0.0,0,False,True,False,1761312279.1561751
121,81,-0.003429540473685579,0.043774936968212066,0.0,0.0,-0.2777927783685319,3.5457698944251774,0.0,0.0,0,False,True,False,1761312280.2043254
122,98,-0.004905391352730691,0.038897143861763364,0.0,0.0,-0.4807283525676077,3.8119200984528097,0.0,0.0,0,False,True,False,1761312281.08188
123,110,-0.010253163554033246,0.033208836109187165,0.0,-0.07807857121650014,-1.127847990943657,3.6529719720105884,0.0,-8.588642833815015,0,False,True,False,1761312282.053371
124,91,-0.007024429231302772,0.039732637057012604,0.0,-0.08306173365651372,-0.6392230600485522,3.615669972188147,0.0,-7.558617762742749,0,False,True,False,1761312338.8567142
125,86,-0.018683805289443953,0.009701131081955625,0.0,-0.019324814710798853,-1.60680725489218,0.8342972730481837,0.0,-1.6619340651287013,0,False,False,True,1761312339.8814027
126,41,-0.004086859586685051,0.06783838798418908,0.0,0.0,-0.1675612430540871,2.7813739073517523,0.0,0.0,0,True,True,False,1761312340.844793
127,50,-0.010531932584178066,0.05546978403794675,-0.3,-0.06124145435906361,-0.5265966292089033,2.7734892018973376,-15.0,-3.0620727179531806,5,False,True,False,1761312341.97529
128,1,-0.004490383803770089,2.0,0.0,0.0,-0.004490383803770089,2.0,0.0,0.0,0,False,True,False,1761312342.3440704
129,28,-0.011337056758087202,0.08782909109459087,0.0,0.0,-0.31743758922644166,2.4592145506485443,0.0,0.0,0,False,True,False,1761312343.6942866
130,82,-0.014389085686713782,0.035903135945733786,0.0,-0.005268551332158973,-1.1799050263105302,2.9440571475501702,0.0,-0.43202120923703574,0,False,True,False,1761312396.8157814
131,62,-0.006148670344605418,0.05041783980423022,0.0,-0.0668071551419078,-0.3812175613655359,3.1259060678622737,0.0,-4.142043618798284,0,False,True,False,1761312397.5943172
132,100,-0.008659223476459891,0.0362278685190267,-0.36,-0.0193051903906204,-0.8659223476459891,3.62278685190267,-36.0,-1.9305190390620401,13,False,True,False,1761312398.8526793
133,91,-0.0038430086066143163,0.040934931793392665,0.0,0.0,-0.3497137832019028,3.7250787931987324,0.0,0.0,0,False,True,False,1761312399.772555
134,63,-0.004841853627645581,0.050511190423214294,0.0,-0.05823643625042203,-0.3050367785416716,3.1822049966625006,0.0,-3.668895483776588,0,False,True,False,1761312400.5511057
135,12,-0.0031376726797217834,0.18731912758460575,0.0,-0.07940074820146993,-0.0376520721566614,2.247829531015269,0.0,-0.9528089784176391,0,False,True,False,1761312400.8907866
136,104,-0.0066563963397130435,0.035784016116285004,-0.057692307692307696,-0.11225845485073882,-0.6922652193301565,3.7215376760936403,-6.0,-11.674879304476837,2,False,True,False,1761312454.3697464
137,16,-0.007416519648575014,0.14407216786551955,0.0,0.0,-0.11866431437720022,2.3051546858483127,0.0,0.0,0,False,True,False,1761312454.6844072
138,76,-0.005860337055677621,0.04435445586823698,0.0,0.0,-0.4453856162314992,3.3709386459860107,0.0,0.0,0,False,True,False,1761312455.7720377
139,115,-0.016511340644729266,0.027953028998769086,-0.9391304347826087,-0.11381131967099158,-1.8988041741438657,3.214598334858445,-108.0,-13.088301762164031,36,False,True,False,1761312456.9013057
140,97,-0.006663300114704284,0.03831578901638539,0.0,-0.050359361024576006,-0.6463401111263155,3.7166315345893826,0.0,-4.884858019383873,0,False,True,False,1761312509.5540676
141,17,-0.01211058640466385,0.017394377599156845,0.0,0.0,-0.20587996887928547,0.29570441918566637,0.0,0.0,0,False,False,True,1761312509.8774254
142,37,-0.005737163428646455,0.07251784157967062,0.0,0.0,-0.21227504685991885,2.6831601384478128,0.0,0.0,0,False,True,False,1761312510.932989
143,81,-0.006130201734635876,0.0428381851880543,0.0,-0.050959827706156174,-0.49654634050550595,3.4698930002323984,0.0,-4.12774604419865,0,False,True,False,1761312512.291008
144,24,-0.0057593291528162255,0.10244888495176828,0.0,0.0,-0.1382238996675894,2.4587732388424386,0.0,0.0,0,False,True,False,1761312512.8497708
145,66,-0.004770213211700742,0.04894971832396138,0.0,-0.003408619322976858,-0.31483407197224894,3.230681409381451,0.0,-0.2249688753164726,0,False,True,False,1761312514.2416594
146,102,-0.0038534791944579995,0.03806866305740089,0.0,0.0,-0.39305487783471593,3.883003631854891,0.0,0.0,0,False,True,False,1761312567.9139318
