episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,53,-0.015197793681411163,0.049645882921048774,0.0,-0.05774432303296544,-0.8054830651147916,2.631231794815585,0.0,-3.0604491207471685,0,False,True,False,1761310957.6379678
2,358,-0.028351962848201698,0.008365911279815461,0.0,0.0,-10.150002699656207,2.994996238173935,0.0,0.0,0,False,True,False,1761310961.2193797
3,87,-0.032633674299780965,-8.387560339376935e-06,-0.2413793103448276,-0.04571425352737341,-2.8391296640809442,-0.0007297177495257934,-21.0,-3.977140056881487,7,False,False,True,1761311001.390499
4,148,-0.02207727184228433,0.006367296719157068,-0.22297297297297297,-0.036240528169845715,-3.2674362326580813,0.942359914435246,-33.0,-5.363598169137166,11,False,False,True,1761311003.849468
5,118,-0.02107804475262549,0.00815065588720316,0.0,0.0,-2.487209280809808,0.9617773946899728,0.0,0.0,0,False,False,True,1761311005.7000792
6,48,-0.007335989574475832,0.057967692169300304,-1.5,-0.05049541525279306,-0.3521274995748399,2.7824492241264145,-72.0,-2.423779932134067,24,False,True,False,1761311006.06529
7,205,-0.020310167922484506,0.008002387445472967,0.0,-0.017824645953167666,-4.163584424109324,1.6404894263219583,0.0,-3.654052420399372,0,False,False,True,1761311050.376905
8,70,-0.017783547827429722,0.01116133441810278,0.0,0.0,-1.2448483479200805,0.7812934092671946,0.0,0.0,0,True,False,True,1761311090.8048847
9,30,-0.012204717162714106,0.016462456753326533,0.0,0.0,-0.3661415148814232,0.49387370259979596,0.0,0.0,0,False,False,True,1761311091.645919
10,80,-0.037355338082876235,-0.0026763303813823885,0.0,0.0,-2.9884270466300986,-0.21410643051059108,0.0,0.0,0,False,False,True,1761311093.3596659
11,37,-0.013743166387876576,0.06692914376042665,0.0,0.0,-0.5084971563514333,2.476378319135786,0.0,0.0,0,False,True,False,1761311134.8049629
12,155,-0.01975743280658622,0.009124777474934457,-0.2129032258064516,-0.06812069553994383,-3.062402085020864,1.4143405086148408,-33.0,-10.558707808691295,11,False,False,True,1761311137.3948736
13,21,-0.005787828644307108,0.11298834046954695,0.0,0.0,-0.12154440153044926,2.372755149860486,0.0,0.0,0,False,True,False,1761311137.9285975
14,123,-0.011959798605716377,0.01470973527591321,0.0,0.0,-1.4710552285031144,1.8092974389373249,0.0,0.0,0,False,False,True,1761311139.961063
15,126,-0.019781357771402573,0.008984158142052029,-0.21428571428571427,-0.09440360626457789,-2.4924510791967243,1.1320039258985557,-27.0,-11.894854389336814,9,False,False,True,1761311191.389766
16,15,-0.003339643273752664,0.15367637344265603,0.0,0.0,-0.05009464910628996,2.3051456016398406,0.0,0.0,0,False,True,False,1761311192.0346222
17,69,-0.009652115735597527,0.0449790883783474,0.0,0.0,-0.6659959857562293,3.103557098105971,0.0,0.0,0,False,True,False,1761311193.9033704
18,50,-0.01060152195514721,0.01511404329378097,-1.02,-0.2324637436246914,-0.5300760977573605,0.7557021646890485,-51.0,-11.62318718123457,17,False,False,True,1761311194.7888014
19,119,-0.011644854922157917,0.03101465278136724,-0.025210084033613446,-0.021637262153259357,-1.3857377357367922,3.6907436809827012,-3.0,-2.5748341962378634,1,True,True,False,1761311244.3456483
20,1,-0.004143154046443992,2.0,0.0,0.0,-0.004143154046443992,2.0,0.0,0.0,0,False,True,False,1761311244.436605
21,58,-0.008244013280983623,0.051391062420222816,0.0,0.0,-0.4781527702970501,2.9806816203729234,0.0,0.0,0,False,True,False,1761311246.4276843
22,47,-0.006168744966546705,0.06082932912856003,-0.8936170212765957,-0.09492993267734123,-0.2899310134276951,2.8589784690423214,-42.0,-4.461706835835038,14,False,True,False,1761311247.435102
23,62,-0.011022273963736099,0.01602793172569575,-0.2903225806451613,-0.030048473493688405,-0.6833809857516381,0.9937317669931365,-18.0,-1.863005356608681,6,False,False,True,1761311248.842672
24,56,-0.011797945880949437,0.04800822058702433,0.0,-0.034739239454374814,-0.6606849693331684,2.6884603528733626,0.0,-1.9453974094449897,0,False,True,False,1761311300.315082
25,103,-0.016830212522442944,0.009587888999977288,-0.17475728155339806,-0.10180433948790425,-1.7335118898116233,0.9875525669976606,-18.0,-10.485846967254139,6,False,False,True,1761311301.6955488
26,38,-0.008922134216045036,0.06866328234676311,0.0,0.0,-0.33904110020971134,2.6092047291769984,0.0,0.0,0,False,True,False,1761311302.12324
27,105,-0.028799189184810205,0.002698921236746691,-0.8,-0.049260096788754086,-3.0239148644050715,0.2833867298584025,-84.0,-5.172310162819179,28,False,False,True,1761311303.4102614
28,3,-0.0032037879857086463,0.6883754662007537,0.0,0.0,-0.009611363957125939,2.065126398602261,0.0,0.0,0,False,True,False,1761311303.578326
29,56,-0.01439123531044122,0.01369642839354189,0.0,-0.0012768443049414396,-0.8059091773847084,0.7669999900383458,0.0,-0.07150328107672062,0,False,False,True,1761311356.2232633
30,138,-0.007870372099182676,0.02965495993619167,-0.15217391304347827,-0.026075277572327502,-1.0861113496872095,4.092384471194451,-21.0,-3.5983883049811953,7,False,True,False,1761311357.7877295
31,90,-0.015864159868780713,0.01119989627095929,0.0,-0.042706541967706874,-1.4277743881902643,1.007990664386336,0.0,-3.843588777093619,0,False,False,True,1761311358.6070504
32,79,-0.006872221650357211,0.04253669162480731,0.0,-0.03406191335504081,-0.5429055103782197,3.3603986383597775,0.0,-2.6908911550482237,0,False,True,False,1761311359.4722857
33,58,-0.009619534767320435,0.016061822215570697,-0.25862068965517243,-0.04485376712976536,-0.5579330165045853,0.9315856885031004,-15.0,-2.601518493526391,5,False,False,True,1761311360.123785
34,88,-0.013862466535424322,0.012962753421550254,0.0,-0.014718301880586955,-1.2198970551173403,1.1407223010964223,0.0,-1.2952105654916521,0,False,False,True,1761311411.9464238
35,42,-0.007600382917128047,0.06523164962247592,0.0,0.0,-0.319216082519378,2.7397292841439884,0.0,0.0,0,False,True,False,1761311412.9132197
36,84,-0.008881261052861359,0.039161140634410035,0.0,0.0,-0.7460259284403541,3.289535813290443,0.0,0.0,0,False,True,False,1761311414.0735214
37,80,-0.010132279190746166,0.014613666388191565,0.0,0.0,-0.8105823352596934,1.1690933110553252,0.0,0.0,0,False,False,True,1761311415.1160333
38,150,-0.012879619725549957,0.026747150819990927,-0.16,-0.041720948137625564,-1.9319429588324935,4.012072622998639,-24.0,-6.258142220643835,8,False,True,False,1761311471.53065
39,212,-0.016735806810383065,0.018598282836907426,0.0,-0.020885320072310504,-3.54799104380121,3.9428359614243744,0.0,-4.427687855329827,0,False,True,False,1761311473.0376909
40,59,-0.008370169741513873,0.05019324756143933,0.0,0.0,-0.49384001474931855,2.9614016061249204,0.0,0.0,0,False,True,False,1761311473.5725293
41,131,-0.013224673231672339,0.02829046731839445,-0.20610687022900764,-0.0778695940911843,-1.7324321933490763,3.706051218709673,-27.0,-10.200916825945143,9,False,True,False,1761311475.2195497
42,8,-0.005964676596329287,0.2705576292889702,0.0,0.0,-0.04771741277063429,2.1644610343117616,0.0,0.0,0,False,True,False,1761311475.316942
43,75,-0.00901322336656355,0.04325381705066999,0.0,0.0,-0.6759917524922662,3.244036278800249,0.0,0.0,0,False,True,False,1761311526.9561856
44,88,-0.005494103300151334,0.040004809698649675,0.0,-0.009902645996926626,-0.4834810904133174,3.5204232534811712,0.0,-0.8714328477295431,0,False,True,False,1761311528.034635
45,51,-0.00957146552000727,0.05497335236976932,0.0,0.0,-0.48814474152037074,2.8036409708582353,0.0,0.0,0,False,True,False,1761311528.673748
46,83,-0.005950606131822104,0.041675961282331885,0.0,0.0,-0.49390030894123466,3.4591047864335467,0.0,0.0,0,False,True,False,1761311529.7349997
47,49,-0.007100435729579735,0.058220312382946296,0.0,0.0,-0.347921350749407,2.8527953067643685,0.0,0.0,0,False,True,False,1761311530.6032765
48,66,-0.009337155770459222,0.046167364945476304,0.0,-0.005973313790837983,-0.6162522808503087,3.047046086401436,0.0,-0.3942387101953069,0,False,True,False,1761311581.970158
49,56,-0.008566802848986074,0.05225845741643585,0.0,-0.08249847891811489,-0.47974095954322016,2.9264736153204076,0.0,-4.619914819414434,0,False,True,False,1761311582.5892754
50,83,-0.007207860027350978,0.04152415580553216,0.0,-0.0031985033007912865,-0.5982523822701312,3.4465049318591694,0.0,-0.2654757739656768,0,False,True,False,1761311583.551984
51,112,-0.008205804864727126,0.03400289895958797,-0.24107142857142858,-0.025106125323269363,-0.919050144849438,3.8083246834738524,-27.0,-2.8118860362061686,9,False,True,False,1761311584.6072133
52,71,-0.007315799484161732,0.04557529613663237,0.0,0.0,-0.519421763375483,3.2358460257008987,0.0,0.0,0,False,True,False,1761311585.3643787
53,57,-0.005989868093452884,0.05346670695070174,0.0,0.0,-0.3414224813268144,3.047602296189999,0.0,0.0,0,False,True,False,1761311586.1502903
54,40,-0.015131425208992588,0.06082766638336277,-0.45,-0.08714503691632983,-0.6052570083597035,2.4331066553345106,-18.0,-3.4858014766531933,6,False,True,False,1761311586.8748791
55,93,-0.011775425855297762,0.03575915139212305,-0.22580645161290322,-0.024963367254061005,-1.0951146045426918,3.325601079467444,-21.0,-2.3215931546276733,7,False,True,False,1761311639.9626248
56,125,-0.015166357104381061,0.027221427962344506,-0.36,-0.04055573957402291,-1.8957946380476327,3.4026784952930633,-45.0,-5.069467446752864,17,False,True,False,1761311641.3954747
57,61,-0.007190855034089309,0.04846090617901552,0.0,0.0,-0.43864215707944787,2.956115276919947,0.0,0.0,0,False,True,False,1761311642.2425654
58,78,-0.00910726923060597,0.016601646830527894,-0.3076923076923077,-0.02929226186394698,-0.7103669999872656,1.2949284527811757,-24.0,-2.2847964253878645,12,False,False,True,1761311643.6174142
