episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,20,-0.019413070829475833,0.010413654875492206,-1.05,-0.13895208558232203,-0.3882614165895167,0.20827309750984413,-21.0,-2.7790417116464403,7,False,False,True,1761310957.3907712
2,266,-0.030373673070608193,0.000750664601398274,-0.03383458646616541,-0.008673500918482697,-8.07939703678178,0.19967678397194089,-9.0,-2.3071512443163975,3,False,False,True,1761310960.7189987
3,182,-0.03281588942825661,-0.00043897150648437627,-0.11538461538461539,-0.010741203144355293,-5.972491875942703,-0.07989281418015648,-21.0,-1.9548989722726633,7,False,False,True,1761311002.1163082
4,248,-0.034543255330642564,-0.0021748262269609612,-0.0846774193548387,-0.029781886742466634,-8.566727321999355,-0.5393569042863184,-21.0,-7.385907912131725,7,False,False,True,1761311004.4233353
5,8,-0.004475880471602124,0.27077996241837454,0.0,0.0,-0.035807043772816995,2.1662396993469963,0.0,0.0,0,False,True,False,1761311004.6554925
6,354,-0.022091375320962336,0.005780968267576757,0.0,-0.003258207073505546,-7.820346863620667,2.046462766722172,0.0,-1.1534053040209633,0,False,False,True,1761311048.2308595
7,121,-0.02883184699117074,0.0025798810093270643,-0.09917355371900827,-0.08527660529882676,-3.4886534859316596,0.3121656021285748,-12.0,-10.318469241158038,4,False,False,True,1761311049.5189323
8,61,-0.014288537926613115,0.013648858694458962,0.0,0.0,-0.8716008135234,0.8325803803619967,0.0,0.0,0,False,False,True,1761311090.7287557
9,180,-0.020278500390193382,0.008791448359859169,0.0,0.0,-3.650130070234809,1.5824607047746504,0.0,0.0,0,False,False,True,1761311092.6403792
10,72,-0.006200158803130895,0.04543134574902109,-0.25,-0.023356620373290626,-0.4464114338254244,3.2710568939295186,-18.0,-1.681676666876925,6,False,True,False,1761311093.2979677
11,61,-0.013136289587572094,0.014226810426937955,0.0,-0.011295708088537429,-0.8013136648418977,0.8678354360432152,0.0,-0.6890381934007832,0,False,False,True,1761311135.0486453
12,115,-0.005928930401219206,0.03427484057191719,0.0,-0.03592515893116615,-0.6818269961402087,3.9416066657704762,0.0,-4.131393277084107,0,False,True,False,1761311137.0831103
13,136,-0.017903020074073493,0.010235452062927147,0.0,0.0,-2.434810730073995,1.392021480558092,0.0,0.0,0,False,False,True,1761311138.8471856
14,116,-0.013053258974915685,0.013952754452538994,0.0,-0.020878935605992886,-1.5141780410902195,1.6185195164945232,0.0,-2.4219565302951747,0,False,False,True,1761311139.919056
15,76,-0.015154291389795524,0.012565259627414508,-0.47368421052631576,-0.06172078574741619,-1.1517261456244599,0.9549597316835026,-36.0,-4.690779716803631,12,False,False,True,1761311190.9618988
16,85,-0.019206741391344047,0.009479028760328148,0.0,-0.018335661906443593,-1.632573018264244,0.8057174446278925,0.0,-1.5585312620477054,0,False,False,True,1761311192.5739737
17,101,-0.008916636503840263,0.036526020538786466,0.0,0.0,-0.9005802868878665,3.689128074417433,0.0,0.0,0,False,True,False,1761311194.1393614
18,71,-0.010206887596525582,0.01591150238631518,0.0,0.0,-0.7246890193533163,1.1297166694283778,0.0,0.0,0,False,False,True,1761311194.9610689
19,60,-0.017481118487907215,0.011434467776040657,-0.6,-0.08864887588822848,-1.0488671092744328,0.6860680665624395,-36.0,-5.318932553293709,12,False,False,True,1761311243.8965895
20,186,-0.01919197337945637,0.007814070317488738,-0.016129032258064516,-0.027478838474590678,-3.569707048578885,1.453417079052905,-3.0,-5.111063956273866,1,False,False,True,1761311245.8253376
21,123,-0.019039978918413806,0.009431765586707906,0.0,0.0,-2.3419174069648983,1.1601071671650725,0.0,0.0,0,False,False,True,1761311246.878319
22,166,-0.018474146520384836,0.02161978116870741,-0.14457831325301204,-0.03301158694081236,-3.066708322383883,3.58888367400543,-24.0,-5.479923432174852,8,False,True,False,1761311248.2565813
23,119,-0.014168646734035504,0.029392576434237372,-0.3025210084033613,-0.026831432065700177,-1.686068961350225,3.4977165956742473,-36.0,-3.192940415818321,13,False,True,False,1761311299.7694798
24,71,-0.010256068276871661,0.044276662393362844,0.0,-0.13213818411289402,-0.7281808476578879,3.1436430299287617,0.0,-9.381811072015475,0,False,True,False,1761311300.4331727
25,75,-0.008066705139035473,0.04365173786019644,0.0,-0.049663299848769465,-0.6050028854276605,3.273880339514733,0.0,-3.72474748865771,0,False,True,False,1761311301.511513
26,18,-0.009008416224602148,0.01901072256505296,0.0,0.0,-0.16215149204283866,0.3421930061709533,0.0,0.0,0,False,False,True,1761311301.9869494
27,44,-0.007438549912585032,0.0632279418372559,0.0,0.0,-0.3272961961537414,2.7820294408392594,0.0,0.0,0,True,True,False,1761311302.9731565
28,28,-0.009551424773940583,0.0884115171542974,0.0,0.0,-0.2674398936703363,2.4755224803203273,0.0,0.0,0,False,True,False,1761311303.7828267
29,3,-0.002666356158260254,0.6883987797582231,0.0,0.0,-0.007999068474780761,2.065196339274669,0.0,0.0,0,False,True,False,1761311304.1513302
30,83,-0.010216324052263057,0.03358846666208571,-0.5421686746987951,-0.038783466683988826,-0.8479548963378337,2.787842732953114,-45.0,-3.2190277347710725,20,False,True,False,1761311357.5199196
31,101,-0.005304774601237563,0.03731118451602309,-0.1782178217821782,-0.02641033568846686,-0.5357822347249939,3.768429636118332,-18.0,-2.667443904535153,6,False,True,False,1761311358.6717963
32,66,-0.014197497874631242,0.04386481249325212,0.0,0.0,-0.937034859725662,2.89507762455464,0.0,0.0,0,False,True,False,1761311359.3676207
33,100,-0.005549854123523592,0.038172627423317666,-0.18,-0.024733564445772526,-0.5549854123523592,3.8172627423317667,-18.0,-2.4733564445772527,6,False,True,False,1761311360.426251
34,128,-0.014985144287783097,0.02765278328843948,0.0,-0.04352846578128934,-1.9180984688362364,3.5395562609202535,0.0,-5.571643620005036,0,False,True,False,1761311412.1958632
35,122,-0.009241758275032895,0.03278232389730401,-0.1721311475409836,-0.020822348185808463,-1.1274945095540132,3.9994435154710892,-21.0,-2.5403264786686326,7,False,True,False,1761311413.3783643
36,37,-0.005063593144013454,0.072666928154078,0.0,-0.06766702711816973,-0.1873529463284978,2.6886763417008863,0.0,-2.50368000337228,0,False,True,False,1761311413.7555418
