episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
65,108,-0.006408363596975755,0.035005940439040824,0.0,0.0,-0.6921032684733815,3.780641567416409,0.0,0.0,0,False,True,False,1761311758.5825865
66,64,-0.004497177187706267,0.04976228822196835,0.0,0.0,-0.2878193400132011,3.1847864462059743,0.0,0.0,0,False,True,False,1761311759.2534199
67,89,-0.00914321502992775,0.03837815932626785,0.0,-0.010886637686362135,-0.8137461376635697,3.415656180037838,0.0,-0.96891075408623,0,False,True,False,1761311760.507423
68,64,-0.009496727388571605,0.016149122561891414,0.0,-0.0930675735501141,-0.6077905528685827,1.0335438439610505,0.0,-5.956324707207302,0,False,False,True,1761311761.544772
69,68,-0.006322805541302905,0.04697366969243887,-0.35294117647058826,-0.032515103542378986,-0.42995077680859756,3.1942095390858434,-24.0,-2.211027040881771,8,False,True,False,1761311762.4320996
70,123,-0.007695045127895902,0.029195500333408137,-0.2926829268292683,-0.02395700762134882,-0.946490550731196,3.591046541009201,-36.0,-2.9467119374259045,12,False,True,False,1761311817.149603
71,92,-0.006570224710913391,0.039598551530434165,0.0,-0.02021155143956841,-0.604460673404032,3.6430667407999433,0.0,-1.8594627324402937,0,False,True,False,1761311818.0202348
72,42,-0.0060883182102930465,0.06578550877944522,0.0,-0.003867938131258069,-0.25570936483230794,2.7629913687366994,0.0,-0.1624534015128389,0,False,True,False,1761311818.5566068
73,110,-0.005864059888730829,0.03610718449046626,0.0,0.0,-0.6450465877603911,3.9717902939512886,0.0,0.0,0,False,True,False,1761311820.1432295
74,34,-0.0076833616828876055,0.07620768552554105,-0.5294117647058824,-0.06714224355170577,-0.2612342972181786,2.591061307868396,-18.0,-2.282836280757996,6,False,True,False,1761311820.5085292
75,42,-0.006239508117277313,0.06458686520455992,-0.07142857142857142,-0.01631953835406847,-0.26205934092564714,2.7126483385915163,-3.0,-0.6854206108708758,1,False,True,False,1761311821.144009
76,65,-0.006403524501528754,0.047632600360773956,-0.09230769230769231,-0.12964230393297613,-0.416229092599369,3.0961190234503073,-6.0,-8.426749755643447,2,False,True,False,1761311876.0041938
77,85,-0.007681844399372692,0.0406321278863281,-0.2823529411764706,-0.11776929006453432,-0.6529567739466788,3.453730870337888,-24.0,-10.010389655485417,8,False,True,False,1761311877.2306402
78,54,-0.006747489894437493,0.01837588002599892,0.0,0.0,-0.36436445429962466,0.9922975214039416,0.0,0.0,0,False,False,True,1761311877.9728267
79,52,-0.007282917109911862,0.056097789941396026,0.0,-0.03674693074572776,-0.3787116897154168,2.9170850769525933,0.0,-1.9108403987778435,0,False,True,False,1761311878.8355322
80,38,-0.010360373833289681,0.06884108450063091,-1.1842105263157894,-0.20705855523392921,-0.3936942056650079,2.6159612110239747,-45.0,-7.86822509888931,21,False,True,False,1761311879.6692798
81,105,-0.007548707702135353,0.03521146807206992,-0.2,-0.08382459363103373,-0.7926143087242121,3.697204147567342,-21.0,-8.801582331258542,7,False,True,False,1761311932.5888484
82,10,-0.005351507297676776,0.2204579788544246,0.0,0.0,-0.05351507297676776,2.204579788544246,0.0,0.0,0,False,True,False,1761311932.7426674
83,66,-0.011832570118745857,0.014772791783813822,0.0,-0.07114443963156222,-0.7809496278372265,0.9750042577317122,0.0,-4.6955330156831065,0,False,False,True,1761311934.075752
84,101,-0.00770027086630897,0.03668740441524917,-0.9504950495049505,-0.032142612452161275,-0.777727357497206,3.705427845940166,-96.0,-3.2464038576682888,41,False,True,False,1761311935.0687819
85,34,-0.0055078544694815035,0.07747900783098831,-0.7941176470588235,-0.07044501072547116,-0.18726705196237112,2.6342862662536026,-27.0,-2.3951303646660196,9,False,True,False,1761311935.4971502
86,119,-0.004971526229865938,0.03487962534460564,0.0,0.0,-0.5916116213540467,4.150675416008071,0.0,0.0,0,False,True,False,1761311937.3225086
87,81,-0.00633466528566716,0.04100361146281492,-0.2222222222222222,-0.020786766401479206,-0.51310788813904,3.3212925284880086,-18.0,-1.6837280785198157,6,False,True,False,1761311989.5573885
88,90,-0.008757594850453774,0.038612448110787824,-0.06666666666666667,-0.09900440246518694,-0.7881835365408397,3.4751203299709044,-6.0,-8.910396221866824,2,False,True,False,1761311990.5659862
89,46,-0.006838793202630395,0.060426660702457016,0.0,0.0,-0.3145844873209982,2.779626392313023,0.0,0.0,0,False,True,False,1761311991.2333386
90,79,-0.009297658122210525,0.016625917007137492,0.0,0.0,-0.7345149916546314,1.313447443563862,0.0,0.0,0,False,False,True,1761311992.2318015
91,21,-0.006338931822813443,0.11421112302955187,0.0,0.0,-0.1331175682790823,2.3984335836205894,0.0,0.0,0,False,True,False,1761311992.4630337
92,108,-0.007068101456064836,0.03550748720699012,-0.1388888888888889,-0.05825556762653794,-0.7633549572550024,3.8348086183549324,-15.0,-6.291601303666098,5,False,True,False,1761311993.973877
93,40,-0.004982440349305139,0.06848042625839652,0.0,-0.08813856492239737,-0.19929761397220555,2.739217050335861,0.0,-3.5255425968958947,0,False,True,False,1761311994.4534283
94,80,-0.005345981838609662,0.04332035336277149,0.0,-0.03182486966414681,-0.42767854708877295,3.4656282690217193,0.0,-2.5459895731317452,0,False,True,False,1761312050.698353
95,17,-0.006593907962511694,0.020229101769215618,0.0,0.0,-0.1120964353626988,0.3438947300766655,0.0,0.0,0,False,False,True,1761312051.0527987
96,80,-0.0068242220261826355,0.0418240244828466,0.0,0.0,-0.5459377620946109,3.345921958627728,0.0,0.0,0,False,True,False,1761312052.1720989
97,33,-0.004259378398357584,0.0789011178705258,0.0,0.0,-0.14055948714580027,2.6037368897273514,0.0,0.0,0,False,True,False,1761312052.617923
98,112,-0.007990932977080046,0.034150249780597594,-0.45535714285714285,-0.04721462020171578,-0.8949844934329652,3.8248279754269308,-51.0,-5.288037462592167,17,False,True,False,1761312054.247753
99,53,-0.004879790258897123,0.05609693946529356,0.0,-0.06320915716269447,-0.2586288837215475,2.973137791660559,0.0,-3.3500853296228073,0,False,True,False,1761312055.1799273
100,124,-0.004953061246782989,0.03424696713510166,0.0,0.0,-0.6141795946010906,4.2466239247526065,0.0,0.0,0,False,True,False,1761312108.2485526
101,98,-0.013519815198788462,0.033182564191284555,0.0,0.0,-1.3249418894812692,3.2518912907458866,0.0,0.0,0,False,True,False,1761312109.166634
102,56,-0.008279299627565365,0.052746815297435065,0.0,-0.07763613111205835,-0.4636407791436604,2.9538216566563635,0.0,-4.347623342275267,0,False,True,False,1761312109.8261068
103,36,-0.006926290364036822,0.07357441386659948,-0.16666666666666666,-0.0260570900854553,-0.2493464531053256,2.648678899197581,-6.0,-0.9380552430763909,2,False,True,False,1761312110.45043
104,59,-0.0058696858788916985,0.05198829519445027,0.0,0.0,-0.34631146685461023,3.067309416472566,0.0,0.0,0,False,True,False,1761312111.4661283
105,50,-0.005161705279315036,0.05842024097133741,0.0,0.0,-0.2580852639657518,2.9210120485668707,0.0,0.0,0,False,True,False,1761312112.2843213
106,73,-0.0072561293320752875,0.04462527032337553,-0.2054794520547945,-0.04087112550768576,-0.529697441241496,3.257644733606414,-15.0,-2.983592162061061,5,False,True,False,1761312164.662753
107,41,-0.004707314285980765,0.0671259573620419,0.0,0.0,-0.19299988572521137,2.7521642518437175,0.0,0.0,0,False,True,False,1761312165.2041876
108,18,-0.004237801970093334,0.13095758785264142,0.0,0.0,-0.07628043546168001,2.3572365813475455,0.0,0.0,0,False,True,False,1761312165.920391
109,82,-0.007152084691222486,0.04212338165042423,0.0,0.0,-0.5864709446802439,3.454117295334787,0.0,0.0,0,False,True,False,1761312167.185416
110,65,-0.011766975261318069,0.014864712736914238,0.0,-0.004078321046845528,-0.7648533919856745,0.9662063278994255,0.0,-0.2650908680449593,0,False,False,True,1761312167.9573658
111,108,-0.007969736896511842,0.035788918485357736,0.0,0.0,-0.8607315848232789,3.8652031964186353,0.0,0.0,0,False,True,False,1761312168.9017391
112,104,-0.004051230090308906,0.037899963139100205,0.0,0.0,-0.42132792939212615,3.9415961664664216,0.0,0.0,0,False,True,False,1761312220.8167648
113,33,-0.035178207982153216,-0.0019229330783165305,-1.7272727272727273,-0.056036443830399824,-1.1608808634110561,-0.0634567915844455,-57.0,-1.849202646403194,19,False,False,True,1761312221.3616126
114,93,-0.006566615445789365,0.03927343088597102,0.0,0.0,-0.610695236458411,3.6524290723953046,0.0,0.0,0,False,True,False,1761312222.8800077
115,46,-0.004708527885325358,0.062273215503134145,0.0,-0.012549826775538618,-0.21659228272496647,2.8645679131441706,0.0,-0.5772920316747764,0,False,True,False,1761312223.6361947
116,46,-0.006511323422254393,0.06129805068683732,0.0,-0.02391919359712512,-0.2995208774237021,2.819710331594517,0.0,-1.1002829054677554,0,False,True,False,1761312224.69037
117,27,-0.015307314001810327,0.08861344692435953,-0.7777777777777778,-0.35310300183479426,-0.41329747804887884,2.3925630669577074,-21.0,-9.533781049539446,7,False,True,True,1761312225.238521
118,83,-0.005532401178641137,0.04200835765109455,-0.07228915662650602,-0.037086242529641995,-0.45918929782721435,3.486693685040848,-6.0,-3.0781581299602854,2,False,True,False,1761312278.0305872
119,25,-0.004801759906461309,0.09893824699174134,0.0,0.0,-0.12004399766153272,2.4734561747935335,0.0,0.0,0,False,True,False,1761312278.3501434
120,25,-0.003907735671679449,0.09926141159248304,0.0,0.0,-0.09769339179198622,2.481535289812076,0.0,0.0,0,False,True,False,1761312278.9887881
121,83,-0.006418144190881921,0.041970693011514904,0.0,-0.005458596236300782,-0.5327059678431995,3.483567519955737,0.0,-0.45306348761296494,0,False,True,False,1761312280.2148461
122,39,-0.008447404541830324,0.017805687923876434,0.0,0.0,-0.32944877713138265,0.694421829031181,0.0,0.0,0,False,False,True,1761312280.6173403
123,130,-0.009897566253652476,0.030608382793691456,-0.16153846153846155,-0.06751302337365636,-1.2866836129748218,3.979089763179889,-21.0,-8.776693038575328,7,False,True,False,1761312282.1646473
124,42,-0.0077697448001933555,0.06510354645512088,-0.21428571428571427,-0.022945067192073374,-0.3263292816081209,2.734348951115077,-9.0,-0.9636928220670817,3,False,True,False,1761312282.61231
125,146,-0.01767558507635815,0.024170344617962698,-0.06164383561643835,-0.018838570858030885,-2.5806354211482896,3.528870314222554,-9.0,-2.750431345272509,3,False,True,False,1761312340.2707036
126,92,-0.018426480203135632,0.02937790430744689,-0.391304347826087,-0.03658977835247918,-1.695236178688478,2.702767196285114,-36.0,-3.3662596084280847,12,False,True,False,1761312341.2008066
127,43,-0.0057890806891870645,0.06515197815128958,0.0,-0.0479067292778582,-0.24893046963504378,2.801535060505452,0.0,-2.0599893589479024,0,False,True,False,1761312341.9203236
128,95,-0.006626155587433893,0.03825449644976169,0.0,-0.09189221135208797,-0.6294847808062198,3.6341771627273607,0.0,-8.729760078448358,0,False,True,False,1761312343.0646334
129,72,-0.008062151087078737,0.0446539212926759,0.0,-0.12575835107950284,-0.580474878269669,3.2150823330726648,0.0,-9.054601277724204,0,False,True,False,1761312395.991495
130,46,-0.01987720586434584,0.00927385687495187,0.0,-0.05587285853951742,-0.9143514697599087,0.426597416247786,0.0,-2.5701514928178013,0,False,False,True,1761312396.5885947
131,85,-0.006629774250114415,0.040903282805278704,0.0,0.0,-0.5635308112597253,3.47677903844869,0.0,0.0,0,False,True,False,1761312397.8247213
132,38,-0.003494150105061857,0.07209368837448027,-0.3157894736842105,-0.051156643209661526,-0.13277770399235056,2.7395601582302502,-12.0,-1.943952441967138,4,False,True,False,1761312398.422167
133,11,-0.006108252626954329,0.20173265545136532,0.0,0.0,-0.06719077889649762,2.2190592099650184,0.0,0.0,0,False,True,False,1761312398.9806092
134,24,-0.0028267215665823374,0.10312542556577854,0.0,0.0,-0.0678413175979761,2.475010213578685,0.0,0.0,0,False,True,False,1761312400.1900365
135,52,-0.013009121729437976,0.014025228610432865,0.0,-0.02865762904932529,-0.6764743299307747,0.729311887742509,0.0,-1.4901967105649152,0,False,False,True,1761312401.1724782
136,108,-0.007485600112602887,0.0348506362486308,-0.027777777777777776,-0.03700881641734216,-0.8084448121611119,3.763868714852127,-3.0,-3.9969521730729536,1,False,True,False,1761312454.41264
137,7,-0.011609746310837648,0.30491488042300674,0.0,0.0,-0.08126822417586353,2.1344041629610473,0.0,0.0,0,False,True,False,1761312454.6090226
138,28,-0.006207044326030209,0.09002568676989062,0.0,0.0,-0.17379724112884584,2.520719229556937,0.0,0.0,0,False,True,False,1761312455.4688976
139,38,-0.005302758178368294,0.07156432854218421,0.0,0.0,-0.20150481077799517,2.719444484603,0.0,0.0,0,True,True,False,1761312456.2406323
140,8,-0.0038367909232407075,0.2712182506558487,-1.5,-0.07855929402773316,-0.03069432738592566,2.1697460052467896,-12.0,-0.6284743522218653,4,False,True,False,1761312457.044337
141,57,-0.020874399647661163,0.04348062118355121,-0.15789473684210525,-0.1429593382849273,-1.1898407799166864,2.4783954074624193,-9.0,-8.148682282240856,3,False,True,False,1761312510.2416322
142,111,-0.015278146851893349,0.029139313439061898,0.0,0.0,-1.6958743005601618,3.2344637917358705,0.0,0.0,0,False,True,False,1761312511.4947221
