episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,188,-0.03690062663224389,-0.0033361875311449848,-0.0797872340425532,-0.048379857493364486,-6.937317806861851,-0.6272032558552572,-15.0,-9.095413208752523,5,False,False,True,1761310958.6986823
2,34,-0.013782965004955154,0.06953060768414808,0.0,-0.1376406888017441,-0.46862081016847523,2.3640406612610345,0.0,-4.6797834192593,0,False,True,False,1761310959.573649
3,357,-0.03504555130629267,-0.002705463832943291,-0.03361344537815126,-0.005710916870813051,-12.511261816346483,-0.9658505883607549,-12.0,-2.038797322880259,4,False,False,True,1761311002.6171231
4,101,-0.04540313991437859,-0.009420376111341375,0.0,-0.008611325660565034,-4.585717131352237,-0.9514579872454789,0.0,-0.8697438917170686,0,False,False,True,1761311003.7769792
5,106,-0.007596047211239207,0.03508225805427901,0.0,0.0,-0.805181004391356,3.718719353753575,0.0,0.0,0,False,True,False,1761311005.7947097
6,91,-0.030730309029963074,0.002517934662010857,-0.16483516483516483,-0.006850725325280722,-2.7964581217266398,0.229132054242988,-15.0,-0.6234160046005457,5,False,False,True,1761311047.599099
7,234,-0.025879580962813353,0.003694326755260605,-0.0641025641025641,-0.02673737397513823,-6.055821945298325,0.8644724607309815,-15.0,-6.256545510182345,5,False,False,True,1761311050.523781
8,57,-0.011608755530208474,0.01529616806952561,0.0,0.0,-0.661699065221883,0.8718815799629598,0.0,0.0,0,False,False,True,1761311051.160477
9,33,-0.012047070467209941,0.07605259921998599,0.0,0.0,-0.39755332541792804,2.5097357742595374,0.0,0.0,0,False,True,False,1761311090.2850647
10,90,-0.012543912260289088,0.014195064990893251,-0.16666666666666666,-0.02052765216348577,-1.128952103426018,1.2775558491803927,-15.0,-1.8474886947137192,5,False,False,True,1761311092.1309016
11,25,-0.02471083692406636,0.006599059670089682,0.0,0.0,-0.617770923101659,0.16497649175224205,0.0,0.0,0,False,False,True,1761311092.6177182
12,39,-0.01853525211840794,0.011275404145946365,0.0,0.0,-0.7228748326179096,0.43974076169190823,0.0,0.0,0,True,False,True,1761311094.029798
13,100,-0.008328150742081297,0.035878810252533186,-0.15,-0.01427987041600123,-0.8328150742081297,3.587881025253319,-15.0,-1.427987041600123,5,False,True,False,1761311135.4722116
14,126,-0.017047125846412693,0.022354236275319298,-0.40476190476190477,-0.06111115177677659,-2.1479378566479994,2.8166337706902316,-51.0,-7.700005123873851,17,False,True,False,1761311136.902863
15,109,-0.043316146104152506,-0.007766423224028115,0.0,0.0,-4.721459925352623,-0.8465401314190646,0.0,0.0,0,False,False,True,1761311138.0806866
