episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
42,128,-0.018622773969801377,0.009495951735131295,-0.609375,-0.13509144934209164,-2.3837150681345762,1.2154818220968058,-78.0,-17.29170551578773,26,False,False,True,1761311474.6077344
43,114,-0.01323427375440632,0.013131784593870648,-0.868421052631579,-0.025883330190442658,-1.5087072080023205,1.4970234437012537,-99.0,-2.950699641710463,33,False,False,True,1761311475.553782
44,127,-0.005858137990565351,0.03267162485265077,0.0,-0.06412051436792376,-0.7439835248017996,4.149296356286648,0.0,-8.143305324726319,0,False,True,False,1761311527.475872
45,72,-0.005363023340048194,0.0458583337309744,0.0,0.0,-0.38613768048346997,3.301800028630157,0.0,0.0,0,False,True,False,1761311528.1408803
46,132,-0.016688632781574973,0.011377341732260843,-0.06818181818181818,-0.04784265001994795,-2.2028995271678964,1.5018091086584313,-9.0,-6.31522980263313,3,False,False,True,1761311529.4048462
47,113,-0.009676779180212655,0.03368288147036946,0.0,0.0,-1.0934760473640301,3.8061656061517493,0.0,0.0,0,False,True,False,1761311530.3867655
48,75,-0.005993439472385858,0.04318922214681706,0.0,0.0,-0.4495079604289393,3.2391916610112794,0.0,0.0,0,False,True,False,1761311531.0216873
49,91,-0.00872056251344921,0.03843144390385679,0.0,0.0,-0.7935711887238781,3.497261395250968,0.0,0.0,0,False,True,False,1761311531.9542854
50,13,-0.004544256258990778,0.1740314380033244,0.0,0.0,-0.05907533136688011,2.2624086940432173,0.0,0.0,0,False,True,False,1761311582.2364564
51,55,-0.005752149305435428,0.052953012198800484,0.0,0.0,-0.31636821179894853,2.9124156709340268,0.0,0.0,0,False,True,False,1761311583.5098634
52,118,-0.009478425462167905,0.03273088758188203,0.0,0.0,-1.1184542045358128,3.862244734662079,0.0,0.0,0,False,True,False,1761311584.981954
53,12,-0.004531908790081668,0.1873129189479048,0.0,-0.01882742445259789,-0.054382905480980015,2.2477550273748577,0.0,-0.22592909343117468,0,False,True,False,1761311585.11466
54,84,-0.009691218310981145,0.0397859455183417,-0.2857142857142857,-0.039663179705001377,-0.8140623381224162,3.3420194235407026,-24.0,-3.3317070952201155,8,False,True,False,1761311586.3708687
55,133,-0.014598486180766538,0.0275886872376787,-0.18045112781954886,-0.055922206754742854,-1.9415986620419496,3.669295402611267,-24.0,-7.4376534983808,8,False,True,False,1761311639.2548857
56,85,-0.004866151389454716,0.04164293531932375,0.0,0.0,-0.41362286810365084,3.5396495021425185,0.0,0.0,0,False,True,False,1761311640.145488
57,75,-0.012231850848418354,0.040111711753288475,0.0,-0.013516366935653324,-0.9173888136313766,3.0083783814966356,0.0,-1.0137275201739993,0,False,True,False,1761311640.895164
58,109,-0.006196892215361181,0.03538720281958408,0.0,0.0,-0.6754612514743688,3.857205107334665,0.0,0.0,0,False,True,False,1761311642.0495512
59,89,-0.007360408390895666,0.039773171020580075,-0.16853932584269662,-0.02767928427108617,-0.6550763467897143,3.5398122208316267,-15.0,-2.463456300126669,5,False,True,False,1761311642.8862743
60,137,-0.011185757635285065,0.028139201526964492,-0.3284671532846715,-0.037638227817521644,-1.5324487960340538,3.8550706091941356,-45.0,-5.1564372110004655,15,False,True,False,1761311695.2966883
61,108,-0.0066406037979705665,0.0352115833413493,0.0,0.0,-0.7171852101808212,3.802851000865725,0.0,0.0,0,False,True,False,1761311696.43535
62,102,-0.007681915250561298,0.03635413089835447,-0.029411764705882353,-0.011320967800503507,-0.7835553555572524,3.7081213516321565,-3.0,-1.1547387156513578,1,False,True,False,1761311697.5129454
63,31,-0.00477944089840182,0.08298934819132466,0.0,0.0,-0.14816266785045643,2.5726697939310643,0.0,0.0,0,False,True,False,1761311697.9446216
64,84,-0.015160513859480973,0.0356463121900146,-0.21428571428571427,-0.09167827974305104,-1.2734831641964017,2.9942902239612263,-18.0,-7.7009754984162875,6,False,True,False,1761311699.5052671
65,25,-0.007407430215445667,0.0983623901601625,0.0,0.0,-0.18518575538614168,2.4590597540040626,0.0,0.0,0,False,True,False,1761311699.8720365
66,91,-0.01436233374842079,0.03474548402836146,0.0,-0.019524078061058728,-1.306972371106292,3.1618390465808925,0.0,-1.7766911035563442,0,False,True,False,1761311701.0451996
67,49,-0.008171464937620436,0.058134096910571455,0.0,0.0,-0.40040178194340137,2.8485707486180014,0.0,0.0,0,False,True,False,1761311758.3556073
68,25,-0.005854492936138105,0.09868936456133401,0.0,0.0,-0.14636232340345262,2.4672341140333502,0.0,0.0,0,False,True,False,1761311758.9204936
69,67,-0.004735547222106319,0.04845144909824846,0.0,0.0,-0.3172816638811234,3.2462470895826465,0.0,0.0,0,False,True,False,1761311760.6386433
70,117,-0.006816365500288522,0.03373746432428231,0.0,0.0,-0.797514763533757,3.9472833259410307,0.0,0.0,0,False,True,False,1761311761.8000927
71,84,-0.00516299726317435,0.04186554160234124,0.0,-0.037503133067484214,-0.4336917701066454,3.516705494596664,0.0,-3.150263177668674,0,False,True,False,1761311762.5793712
72,94,-0.006022139051565076,0.03922685089842035,0.0,0.0,-0.5660810708471171,3.6873239844515133,0.0,0.0,0,False,True,False,1761311816.8599813
73,63,-0.006648955337527197,0.049707567249673894,0.0,-0.05595904942861928,-0.4188841862642134,3.131576736729455,0.0,-3.525420114003015,0,False,True,True,1761311817.851105
74,38,-0.006235799546878804,0.07074295359130997,0.0,0.0,-0.23696038278139453,2.688232236469779,0.0,0.0,0,True,True,False,1761311818.5516095
75,93,-0.00784461647410562,0.038452823065394146,0.0,0.0,-0.7295493320918226,3.5761125450816555,0.0,0.0,0,False,True,False,1761311820.1252003
76,86,-0.008677336968394216,0.039405250487220954,0.0,-0.07649714336223218,-0.7462509792819026,3.388851541901002,0.0,-6.578754329151967,0,False,True,False,1761311820.9951575
77,121,-0.009280647752346239,0.03266947742185209,-0.0743801652892562,-0.08020207651592444,-1.122958378033895,3.9530067680441032,-9.0,-9.704451258426857,3,False,True,False,1761311822.1702077
78,36,-0.005581599978281915,0.0741967160976355,0.0,0.0,-0.20093759921814894,2.671081779514878,0.0,0.0,0,False,True,False,1761311822.7108448
79,6,-0.006227922381827323,0.024577553221375687,0.0,0.0,-0.037367534290963934,0.14746531932825413,0.0,0.0,0,False,False,True,1761311875.942144
80,30,-0.004278066213652136,0.0843990368359424,0.0,0.0,-0.1283419864095641,2.531971105078272,0.0,0.0,0,False,True,False,1761311876.9810708
81,71,-0.005426178446768441,0.04619667217283554,-0.16901408450704225,-0.047329759677723085,-0.38525866972055933,3.2799637242713233,-12.0,-3.360412937118339,4,False,True,False,1761311878.0862753
82,100,-0.00825041688103194,0.03685832712851757,-0.18,-0.05540555960526125,-0.825041688103194,3.6858327128517567,-18.0,-5.540555960526125,6,False,True,False,1761311879.2552748
83,85,-0.00492873965497453,0.04154716358695819,0.0,-0.0161556633697481,-0.41894287067283503,3.5315089048914463,0.0,-1.3732313864285886,0,False,True,False,1761311879.8850126
84,99,-0.005889842334683868,0.038240651645078616,0.0,0.0,-0.5830943911337029,3.785824512862783,0.0,0.0,0,False,True,False,1761311880.7061553
85,147,-0.017134724977629596,0.023938237820102855,-0.4489795918367347,-0.06340952758223115,-2.518804571711551,3.5189209595551194,-66.0,-9.321200554587978,22,False,True,False,1761311933.150439
86,32,-0.006605612056975381,0.08064813503556847,0.0,-0.08831024325935632,-0.2113795858232122,2.580740321138191,0.0,-2.8259277842994024,0,False,True,False,1761311933.4838414
87,55,-0.005144475823344508,0.0549609146707127,0.0,0.0,-0.2829461702839479,3.0228503068891985,0.0,0.0,0,False,True,False,1761311934.6070206
88,7,-0.001980919020362027,0.30767016453256096,0.0,0.0,-0.01386643314253419,2.153691151727927,0.0,0.0,0,False,True,False,1761311935.1224954
89,58,-0.0037787949518896923,0.05342546629742267,0.0,0.0,-0.21917010720960214,3.098677045250515,0.0,0.0,0,False,True,False,1761311936.3045754
90,6,-0.005386388276749247,0.3551966987933022,0.0,-0.19863759237664028,-0.032318329660495485,2.131180192759813,0.0,-1.1918255542598417,0,False,True,False,1761311936.8514588
91,104,-0.005064021703422895,0.037115003796685815,0.0,0.0,-0.526658257155981,3.8599603948553245,0.0,0.0,0,False,True,False,1761311990.3775964
92,84,-0.007778079046434027,0.04027401064505061,0.0,-0.08210371236223353,-0.6533586399004583,3.383016894184251,0.0,-6.896711838427616,0,False,True,False,1761311991.1794002
93,72,-0.005648780169739267,0.04621049854137815,0.0,0.0,-0.4067121722212272,3.327155894979227,0.0,0.0,0,False,True,False,1761311992.1085877
94,46,-0.0054876660959036015,0.06198392107225373,0.0,-0.015610657352560502,-0.25243264041156566,2.8512603693236716,0.0,-0.7180902382177831,0,False,True,False,1761311992.8213103
95,26,-0.006994497858151894,0.09464562672906067,0.0,0.0,-0.18185694431194924,2.4607862949555774,0.0,0.0,0,False,True,False,1761311993.286925
96,57,-0.00415579822499698,0.05391664080915418,0.0,0.0,-0.23688049882482787,3.0732485261217883,0.0,0.0,0,False,True,False,1761311994.608816
97,18,-0.004863083699948473,0.13064740695350768,0.0,0.0,-0.08753550659907251,2.3516533251631384,0.0,0.0,0,False,True,False,1761312050.1870842
98,185,-0.01795836628406912,0.02019351971534472,-1.8162162162162163,-0.03890203672667079,-3.322297762552787,3.7358011473387736,-336.0,-7.196876794434095,112,False,True,False,1761312052.1365583
99,95,-0.006332333950904714,0.03867033264141254,0.0,-0.0006903039869316212,-0.6015717253359478,3.6736816009341915,0.0,-0.06557887875850402,0,False,True,False,1761312053.0142581
100,66,-0.004376089366327882,0.04894805275750524,0.0,0.0,-0.2888218981776402,3.2305714819953457,0.0,0.0,0,False,True,False,1761312053.8655794
101,76,-0.004859554920036226,0.04478481793005714,0.0,-0.03876781744573529,-0.3693261739227532,3.4036461626843426,0.0,-2.946354125875882,0,False,True,False,1761312054.8371625
102,97,-0.0046723280077662485,0.03862847407236533,0.0,0.0,-0.45321581675332606,3.7469619850194373,0.0,0.0,0,False,True,False,1761312108.0979204
103,53,-0.004624246825034919,0.056218020776965145,0.0,0.0,-0.24508508172685073,2.9795551011791526,0.0,0.0,0,False,True,False,1761312108.566146
104,82,-0.007196017430434894,0.04160467991112889,-0.25609756097560976,-0.04683749565684551,-0.5900734292956613,3.411583752712569,-21.0,-3.8406746438613317,7,False,True,False,1761312109.6579638
105,93,-0.014149946832377993,0.033604402423817924,-0.1935483870967742,-0.06203724847476749,-1.3159450554111534,3.1252094254150666,-18.0,-5.769464108153377,6,False,True,False,1761312110.7539375
106,113,-0.0053876700036887435,0.03580413455728386,0.0,-0.024718940890730786,-0.608806710416828,4.045867204973076,0.0,-2.7932403206525787,0,False,True,False,1761312112.0652795
107,112,-0.011461324306224393,0.0312528402928715,-0.21428571428571427,-0.05342977813647822,-1.2836683222971321,3.500318112801608,-24.0,-5.984135151285561,8,False,True,False,1761312164.3109841
108,120,-0.008915780254940052,0.03265975760832726,-0.125,-0.07802089332430207,-1.0698936305928062,3.919170912999271,-15.0,-9.362507198916248,5,False,True,False,1761312165.4532032
109,112,-0.008702508668842443,0.034502097471831826,-0.21428571428571427,-0.05349775016036166,-0.9746809709103536,3.864234916845165,-24.0,-5.991748017960505,8,False,True,False,1761312166.4398034
110,44,-0.0070057693483844465,0.06337575315216494,0.0,0.0,-0.30825385132891564,2.7885331386952577,0.0,0.0,0,False,True,False,1761312166.9033551
111,35,-0.003838707192146807,0.07650605306955158,0.0,0.0,-0.13435475172513825,2.6777118574343053,0.0,0.0,0,False,True,False,1761312167.7275343
112,27,-0.004146825518430109,0.09334689327007106,0.0,-0.002122600766607444,-0.11196428899761296,2.5203661182919186,0.0,-0.057310220698400985,0,False,True,False,1761312168.3968408
113,101,-0.008052998284094936,0.036351978582982544,-0.2079207920792079,-0.022755671395418342,-0.8133528266935884,3.671549836881237,-21.0,-2.2983228109372527,7,False,True,False,1761312169.7350326
114,51,-0.006214741312869613,0.05742705989366191,0.0,0.0,-0.3169518069563503,2.9287800545767575,0.0,0.0,0,False,True,False,1761312220.9367304
115,52,-0.00670244084978576,0.05646133928958342,0.0,0.0,-0.3485269241888595,2.935989643058338,0.0,0.0,0,False,True,False,1761312221.986849
116,52,-0.005777252593085301,0.05674518420469913,0.0,-0.013020810840049255,-0.30041713484043564,2.9507495786443547,0.0,-0.6770821636825612,0,False,True,False,1761312222.8634923
117,45,-0.00671675181103215,0.06275893187320372,-0.2,-0.01332670258778772,-0.30225383149644675,2.8241519342941674,-9.0,-0.5997016164504474,3,False,True,False,1761312223.67611
118,52,-0.0056308103752282295,0.0562601622708872,-0.057692307692307696,-0.1631229988588066,-0.29280213951186795,2.9255284380861344,-3.0,-8.482395940657943,1,True,True,False,1761312224.4447227
119,122,-0.008087304327005562,0.03349646636731996,0.0,-0.018788919557988937,-0.9866511278946786,4.086568896813035,0.0,-2.29224818607465,0,False,True,False,1761312277.9086633
120,86,-0.004549895460029971,0.04198373171032113,0.0,0.0,-0.3912910095625775,3.610600927087617,0.0,0.0,0,False,True,False,1761312278.6635363
121,95,-0.0049955510948115015,0.03966512820606132,0.0,0.0,-0.4745773540070926,3.7681871795758255,0.0,0.0,0,False,True,False,1761312279.675733
122,72,-0.004525582014003948,0.046417145643754605,-0.2916666666666667,-0.030624829759925025,-0.3258419050082843,3.3420344863503315,-21.0,-2.204987742714602,7,False,True,False,1761312280.718186
123,95,-0.00803249772499762,0.03745067744607685,-0.15789473684210525,-0.07433370956345096,-0.7630872838747739,3.5578143573773007,-15.0,-7.061702408527842,5,False,True,False,1761312281.8278782
124,23,-0.006409412702516723,0.10572170776943403,0.0,0.0,-0.14741649215788463,2.4315992786969827,0.0,0.0,0,False,True,False,1761312282.2846959
125,35,-0.005186778290882742,0.07582538472276983,-0.5142857142857142,-0.03781973560604609,-0.18153724018089595,2.653888465296944,-18.0,-1.323690746211613,6,False,True,False,1761312283.1975925
126,119,-0.009311442408722462,0.032376173605207996,-0.025210084033613446,-0.02923548898874528,-1.108061646637973,3.8527646590197517,-3.0,-3.4790231896606882,1,False,True,False,1761312340.3953395
127,60,-0.00783219908485181,0.050902550867916854,0.0,0.0,-0.4699319450911085,3.0541530520750113,0.0,0.0,0,False,True,False,1761312340.9577339
128,134,-0.010924920492909706,0.029328994162571304,-0.3358208955223881,-0.01604843548163594,-1.4639393460499006,3.930085217784555,-45.0,-2.1504903545392158,15,False,True,False,1761312342.264965
129,75,-0.0035728194409393016,0.04570314983861208,0.0,0.0,-0.26796145807044763,3.427736237895906,0.0,0.0,0,False,True,False,1761312343.0350764
130,83,-0.005741943308928622,0.04209126921373995,0.0,0.0,-0.4765812946410756,3.4935753447404156,0.0,0.0,0,False,True,False,1761312395.8785417
131,85,-0.005653968925104019,0.04138786361889243,0.0,0.0,-0.4805873586338416,3.5179684076058564,0.0,0.0,0,False,True,False,1761312396.7395318
132,114,-0.006008949882545615,0.03554162506217738,0.0,-0.034433223212975296,-0.6850202866102001,4.051745257088221,0.0,-3.925387446279184,0,False,True,False,1761312398.203419
133,89,-0.004724418405028375,0.04109043493922715,0.0,-0.03654232943857401,-0.42047323804752534,3.6570487095912165,0.0,-3.252267320033087,0,False,True,False,1761312399.1403384
134,68,-0.004853802622195517,0.04806747850998851,0.0,0.0,-0.3300585783092952,3.2685885386792184,0.0,0.0,0,False,True,False,1761312399.8931246
135,78,-0.006795357927025418,0.043448619078633094,0.0,-0.08316242283377193,-0.5300379183079826,3.388992288133381,0.0,-6.48666898103421,0,False,True,False,1761312400.8050137
136,41,-0.006039996102778835,0.06694348620029536,-0.36585365853658536,-0.045464546895377884,-0.2476398402139322,2.7446829342121095,-15.0,-1.8640464227104931,5,False,True,False,1761312452.3685894
137,62,-0.005889925233116416,0.05071168915497512,0.0,-0.030909445262111233,-0.3651753644532178,3.1441247276084576,0.0,-1.9163856062508964,0,False,True,False,1761312453.6176083
138,48,-0.005592116355147572,0.05951526472157583,0.0,0.0,-0.26842158504708347,2.85673270663564,0.0,0.0,0,False,True,False,1761312454.708952
139,94,-0.0037641642074933736,0.04016369638552708,0.0,0.0,-0.3538314355043771,3.775387460239546,0.0,0.0,0,False,True,False,1761312455.7165716
140,76,-0.00898773252497165,0.04187368373233653,0.0,-0.07613234037603792,-0.6830676718978453,3.182399963657576,0.0,-5.786057868578881,0,False,True,False,1761312456.4449885
141,31,-0.011298977080218119,0.015869595537865332,0.0,-0.03523670296841128,-0.3502682894867617,0.49195746167382526,0.0,-1.0923377920207498,0,False,False,True,1761312456.931859
142,48,-0.005016787729025664,0.05994670370101763,0.0,0.0,-0.24080581099323187,2.8774417776488463,0.0,0.0,0,False,True,False,1761312457.6965075
143,114,-0.009783956015923818,0.032754913082144475,-0.10526315789473684,-0.03589264848790807,-1.1153709858153151,3.73406009136447,-12.0,-4.09176192762152,4,False,True,False,1761312510.609447
144,60,-0.005454883000497641,0.05169286665823171,-0.1,-0.023421684319673345,-0.32729298002985846,3.1015719994939026,-6.0,-1.4053010591804007,2,False,True,False,1761312511.248335
145,140,-0.011789636637487326,0.028349992013493776,-0.08571428571428572,-0.051259636031457015,-1.6505491292482257,3.968998881889129,-12.0,-7.176349044403982,4,False,True,False,1761312512.5900242
146,118,-0.00912701270696264,0.032875108283503846,0.0,-0.025932528936009638,-1.0769874994215916,3.8792627774534534,0.0,-3.0600384144491373,0,False,True,False,1761312513.6710923
