episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,281,-0.03138576943095412,0.00027850348538963765,-0.042704626334519574,-0.008901684029561598,-8.819401210098109,0.07825947939448819,-12.0,-2.501373212306809,4,False,False,True,1761310959.1715033
2,155,-0.03151121216487874,0.0001853440950397347,0.0,-0.016345175085442077,-4.884237885556205,0.028728334731158878,0.0,-2.533502138243522,0,False,False,True,1761310960.287218
3,112,-0.015184391819833618,0.012397001555487735,-0.9375,-0.06499896751380475,-1.7006518838213651,1.3884641742146264,-105.0,-7.279884361546132,35,False,False,True,1761310961.8498116
4,239,-0.03105618292377761,0.0005915077508197485,0.0,-0.017133832123712205,-7.422427718782849,0.1413703524459199,0.0,-4.094985877567217,0,False,False,True,1761311004.5309167
5,100,-0.03397182198971154,-0.0015690212932805636,0.0,0.0,-3.397182198971154,-0.15690212932805636,0.0,0.0,0,False,False,True,1761311005.756421
6,134,-0.012731891970242588,0.02856153018597025,-0.22388059701492538,-0.03926743306090327,-1.706073524012507,3.8272450449200135,-30.0,-5.261836030161039,10,False,True,False,1761311047.995342
7,41,-0.029119736213938305,0.002495409745790252,0.0,-0.08591584850867813,-1.1939091847714705,0.10231179957740033,0.0,-3.5225497888558035,0,False,False,True,1761311049.1944191
8,45,-0.02228892270689056,0.006644873735597705,0.0,0.0,-1.0030015218100752,0.29901931810189675,0.0,0.0,0,False,False,True,1761311051.0620816
9,67,-0.01204889268682375,0.014343434543989009,-0.31343283582089554,-0.025101175363119135,-0.8072758100171912,0.9610101144472636,-21.0,-1.681778749328982,7,False,False,True,1761311090.5387275
10,124,-0.021056716095991048,0.007428169707610281,-0.12096774193548387,-0.014899102376723542,-2.61103279590289,0.9210930437436748,-15.0,-1.8474886947137192,5,False,False,True,1761311092.337359
11,140,-0.012466403981870853,0.02864557025854198,0.0,0.0,-1.7452965574619195,4.010379836195877,0.0,0.0,0,False,True,False,1761311093.4959872
12,117,-0.030115698373567833,0.0010101936224849162,-0.9487179487179487,-0.03578947711916168,-3.5235367097074364,0.11819265383073518,-111.0,-4.187368822941917,37,False,False,True,1761311094.654559
13,50,-0.009658896458943833,0.016458707198400695,0.0,0.0,-0.4829448229471916,0.8229353599200347,0.0,0.0,0,False,False,True,1761311135.1378791
14,155,-0.022825336296001968,0.007805990982315823,0.0,-0.022836675249827538,-3.537927125880305,1.2099286022589526,0.0,-3.5396846637232686,0,False,False,True,1761311137.0523353
15,91,-0.01381582821391875,0.013387302648056654,0.0,0.0,-1.2572403674666062,1.2182445409731555,0.0,0.0,0,False,False,True,1761311137.9158535
