episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
43,192,-0.01845853816916156,0.020154564612482082,-0.515625,-0.021133832483694714,-3.5440393284790193,3.8696764055965596,-99.0,-4.057695836869385,33,False,True,False,1761311475.9321103
44,76,-0.00874575173124018,0.04304545031107945,0.0,-0.04264953518045506,-0.6646771315742537,3.2714542236420385,0.0,-3.241364673714585,0,False,True,False,1761311527.1096706
45,33,-0.007003258459090227,0.0789462205315065,0.0,0.0,-0.23110752914997748,2.6052252775397147,0.0,0.0,0,False,True,False,1761311527.8182254
46,61,-0.006791960586321418,0.04949116597009331,0.0,-0.005545167225448155,-0.4143095957656065,3.018961124175692,0.0,-0.33825520075233745,0,False,True,False,1761311528.9143467
47,52,-0.010131351300705475,0.05396970459614582,-0.11538461538461539,-0.24636369026337906,-0.5268302676366847,2.806424638999583,-6.0,-12.810911893695712,2,False,True,False,1761311529.9422786
48,22,-0.005340019607646619,0.1094681644691044,0.0,0.0,-0.11748043136822563,2.4082996183202967,0.0,0.0,0,False,True,False,1761311530.6112826
49,69,-0.004531392348237381,0.047375949618915274,0.0,0.0,-0.3126660720283793,3.268940523705154,0.0,0.0,0,False,True,False,1761311531.8183963
50,68,-0.008679657566305876,0.016436524608350107,0.0,-0.16575640248401666,-0.5902167145087995,1.1176836733678073,0.0,-11.271435368913133,0,False,False,True,1761311582.6992605
51,111,-0.010088720362200614,0.015394868149270408,0.0,0.0,-1.1198479602042681,1.7088303645690153,0.0,0.0,0,False,False,True,1761311583.8818266
52,89,-0.013963540687419217,0.03536860188736912,0.0,0.0,-1.2427551211803103,3.147805567975852,0.0,0.0,0,False,True,False,1761311584.805366
53,93,-0.0074794444705227,0.038564779468249245,0.0,0.0,-0.6955883357586111,3.5865244905471796,0.0,0.0,0,False,True,False,1761311585.6448367
54,60,-0.01068394057705461,0.049238468843092374,0.0,-0.02404566535402392,-0.6410364346232766,2.9543081305855425,0.0,-1.4427399212414351,0,False,True,False,1761311586.207214
55,70,-0.007818739183539916,0.04550290822618832,-0.12857142857142856,-0.012321926840824825,-0.5473117428477942,3.1852035758331825,-9.0,-0.8625348788577377,3,False,True,False,1761311638.6734934
56,67,-0.005093575651481384,0.048061035360629015,0.0,0.0,-0.34126956864925273,3.220089369162144,0.0,0.0,0,False,True,False,1761311640.0367503
57,97,-0.011667334752070675,0.013812743705009234,-0.27835051546391754,-0.029225836564420873,-1.1317314709508555,1.3398361393858957,-27.0,-2.834906146748825,9,True,False,True,1761311641.0749145
58,21,-0.013280660761012626,0.01607877408092408,-0.8571428571428571,-0.1756154318860993,-0.27889387598126514,0.33765425569940566,-18.0,-3.6879240696080853,6,False,False,True,1761311641.4039598
59,87,-0.009220505623683041,0.0392478192086783,0.0,-0.08142454242698544,-0.8021839892604246,3.414560271155012,0.0,-7.083935191147733,0,False,True,False,1761311642.8732748
60,121,-0.01670181847957527,0.027674561166510785,0.0,-0.022889005927190943,-2.0209200360286075,3.348621901147805,0.0,-2.769569717190104,0,False,True,False,1761311695.1942227
61,77,-0.008033509264487551,0.017237682575507146,0.0,0.0,-0.6185802133655415,1.3273015583140502,0.0,0.0,0,False,False,True,1761311696.2625039
62,105,-0.009371210154900016,0.03497252306977893,0.0,0.0,-0.9839770662645017,3.672114922326788,0.0,0.0,0,False,True,False,1761311697.5313337
63,79,-0.00595961833989454,0.043459954471425644,0.0,-0.001319783040734362,-0.4708098488516687,3.4333364032426257,0.0,-0.10426286021801459,0,False,True,False,1761311698.505327
64,8,-0.009215975856143125,0.021469751456660364,0.0,0.0,-0.073727806849145,0.17175801165328292,0.0,0.0,0,True,False,True,1761311698.8072374
65,84,-0.0056062559022332795,0.040982555016036926,0.0,-0.0002977795211345973,-0.47092549578759546,3.442534621347102,0.0,-0.025013479775306175,0,False,True,False,1761311700.4052596
66,117,-0.008415637296197886,0.03365357197896668,0.0,-0.028059264093112764,-0.9846295636551526,3.9374679215391017,0.0,-3.2829338988941936,0,False,True,False,1761311701.135177
67,42,-0.0063828551377388765,0.06568347427125114,0.0,0.0,-0.2680799157850328,2.758705919392548,0.0,0.0,0,False,True,False,1761311758.3005862
68,66,-0.005342465862696662,0.04856504163983478,0.0,0.0,-0.35260274693797966,3.2052927482290956,0.0,0.0,0,True,True,False,1761311759.3680615
69,66,-0.004855801491450609,0.04902586559733545,0.0,-0.04399039624389488,-0.3204828984357402,3.2357071294241395,0.0,-2.9033661520970617,0,False,True,False,1761311760.6330004
70,79,-0.011854207364349821,0.03841473227116947,0.0,-0.0657972146644126,-0.9364823817836359,3.0347638494223883,0.0,-5.197979958488595,0,False,True,False,1761311761.5942543
71,27,-0.0034070938367851337,0.09346327022853379,0.0,0.0,-0.09199153359319862,2.5235082961704123,0.0,0.0,0,True,True,False,1761311762.1199884
72,52,-0.005028773316199995,0.05708957407763228,0.0,-0.0030761769083516837,-0.26149621244239973,2.9686578520368787,0.0,-0.15996119923428756,0,False,True,False,1761311763.115588
73,90,-0.00724972494448521,0.03911367378817152,0.0,-0.02667903859398617,-0.6524752450036688,3.520230640935437,0.0,-2.4011134734587554,0,False,True,False,1761311818.1316218
74,108,-0.012941462090119628,0.0316491907638435,-1.3888888888888888,-0.006500400546941019,-1.3976779057329198,3.418112602495098,-150.0,-0.70204325906963,50,False,True,False,1761311819.0372467
75,72,-0.004589061341843186,0.0462519324574364,0.0,0.0,-0.33041241661270937,3.3301391369354207,0.0,0.0,0,False,True,False,1761311819.9229345
76,81,-0.004518392079109866,0.0432231715678252,0.0,-0.024616656798987755,-0.3659897584078991,3.5010768969938413,0.0,-1.9939492007180082,0,False,True,False,1761311820.9616203
77,71,-0.004339732920589505,0.0463981260210417,0.0,-0.0028367595495369363,-0.3081210373618548,3.294266947493961,0.0,-0.20140992801712249,0,False,True,False,1761311821.863616
78,57,-0.00876413334323832,0.05198374525626462,0.0,0.0,-0.49955560056458426,2.9630734796070834,0.0,0.0,0,False,True,True,1761311822.8565207
79,109,-0.007026184458993011,0.03579660601804685,0.0,-0.017454731248057662,-0.7658541060302382,3.901830055967107,0.0,-1.902565706038285,0,False,True,False,1761311876.6869152
80,78,-0.005805312605134229,0.04349629726434871,0.0,0.0,-0.4528143832004699,3.3927111866191995,0.0,0.0,0,False,True,False,1761311877.3465397
81,94,-0.009593701542688637,0.03655378925304594,0.0,-0.041947434996224844,-0.9018079450127319,3.4360561897863184,0.0,-3.943058889645135,0,False,True,False,1761311878.2354681
82,95,-0.008441709056127759,0.03704318673991813,-0.7263157894736842,-0.13943008416649166,-0.8019623603321371,3.5191027402922224,-69.0,-13.245857995816708,23,True,True,False,1761311879.2274542
83,29,-0.008496439570889693,0.08618195827163756,0.0,0.0,-0.24639674755580107,2.4992767898774892,0.0,0.0,0,False,True,False,1761311879.5613403
84,73,-0.005163233069265123,0.04575148020576831,0.0,0.0,-0.376916014056354,3.339858055021087,0.0,0.0,0,False,True,False,1761311880.5573707
85,76,-0.009200722439613207,0.04208690591263567,-0.39473684210526316,-0.04214580147350772,-0.6992549054106036,3.198604849360311,-30.0,-3.203080911986587,10,False,True,False,1761311932.747669
86,79,-0.016342491477832906,0.010560959601799752,-0.0379746835443038,-0.0271137089471076,-1.2910568267487996,0.8343158085421805,-3.0,-2.1419830068215004,1,True,False,True,1761311933.7959797
87,92,-0.0056563246115708095,0.04011919333711227,0.0,-0.012717439626034876,-0.5203818642645145,3.690965787014329,0.0,-1.1700044455952086,0,False,True,False,1761311934.9258332
88,46,-0.00564084835786593,0.06211941384085712,0.0,0.0,-0.2594790244618328,2.8574930366794273,0.0,0.0,0,False,True,False,1761311935.583629
89,7,-0.005413102308086425,0.30700674175963755,0.0,0.0,-0.03789171615660497,2.1490471923174628,0.0,0.0,0,False,True,False,1761311935.868902
90,50,-0.00666764323074799,0.0580303254476601,0.0,0.0,-0.3333821615373995,2.901516272383005,0.0,0.0,0,False,True,False,1761311937.2084112
91,36,-0.005223537553036732,0.07399365552079382,-0.25,-0.014796659518659728,-0.18804735190932237,2.6637715987485775,-9.0,-0.5326797426717502,3,False,True,False,1761311989.8762293
92,106,-0.007096625805880183,0.035840383403429446,0.0,-0.0022404834426672056,-0.7522423354232994,3.799080640763521,0.0,-0.23749124492272378,0,False,True,False,1761311991.3911226
93,16,-0.006373369753816087,0.14423474311698792,0.0,0.0,-0.10197391606105739,2.3077558898718067,0.0,0.0,0,False,True,False,1761311991.6349235
94,49,-0.007254508596183861,0.05837239644061236,0.0,0.0,-0.35547092121300916,2.8602474255900057,0.0,0.0,0,False,True,False,1761311992.8393126
95,110,-0.010243597443557323,0.033467198592704604,-0.16363636363636364,-0.052756439306493735,-1.1267957187913056,3.6813918451975063,-18.0,-5.803208323714311,6,False,True,False,1761311993.9467084
96,116,-0.010408427871739035,0.031932701442191735,0.0,-0.11532994522192945,-1.207377633121728,3.7041933672942413,0.0,-13.378273645743816,0,False,True,False,1761312049.9928236
97,97,-0.005689794044541236,0.03828400509022664,0.0,0.0,-0.5519100223204999,3.713548493751984,0.0,0.0,0,False,True,False,1761312050.8586204
98,61,-0.007412638075183753,0.05013818146364937,0.0,0.0,-0.45217092258620895,3.058429069282612,0.0,0.0,0,True,True,False,1761312051.4274774
99,19,-0.006505448743931165,0.12451456055359932,0.0,0.0,-0.12360352613469214,2.365776650518387,0.0,0.0,0,False,True,False,1761312052.3444736
100,74,-0.014416525218821776,0.013153401720901941,-0.40540540540540543,-0.2968005802209709,-1.0668228661928114,0.9733517273467436,-30.0,-21.963242936351847,10,False,False,True,1761312053.9480817
101,103,-0.00579524268503966,0.03723319534250499,0.0,-0.0009867705188256063,-0.596909996559085,3.835019120278014,0.0,-0.10163736343903745,0,False,True,False,1761312055.044722
102,37,-0.006511793392604623,0.0724160834558043,0.0,0.0,-0.24093635552637108,2.6793950878647594,0.0,0.0,0,False,True,False,1761312107.7229855
103,67,-0.006206032546489261,0.047374851142622264,0.0,0.0,-0.41580418061478047,3.174115026555692,0.0,0.0,0,False,True,False,1761312108.659977
104,114,-0.008997671407328453,0.03383946827519136,0.0,-0.01618907655594057,-1.0257345404354437,3.8576993833718154,0.0,-1.845554727377225,0,False,True,False,1761312109.8390377
105,126,-0.010706099335043183,0.03036049154436352,0.0,-0.05037693152242922,-1.348968516215441,3.8254219345898033,0.0,-6.347493371826081,0,False,True,False,1761312110.9657161
106,106,-0.005100823939046232,0.03645517895094057,-0.11320754716981132,-0.0528186155246807,-0.5406873375389006,3.8642489687997,-12.0,-5.5987732456161545,4,False,True,False,1761312112.0288744
107,74,-0.006346162752465322,0.04477238125759402,-0.16216216216216217,-0.027149002660342404,-0.4696160436824338,3.3131562130619576,-12.0,-2.009026196865338,4,False,True,False,1761312112.7687342
108,91,-0.004152957211720848,0.04072387735720897,0.0,-0.07073276263071226,-0.3779191062665972,3.705872839506016,0.0,-6.436681399394816,0,False,True,False,1761312165.286137
109,74,-0.00496628536451679,0.04521550361344885,0.0,0.0,-0.36750511697424243,3.345947267395215,0.0,0.0,0,False,True,False,1761312166.1903145
110,76,-0.004436068082873448,0.0449077126321767,0.0,-0.023519865507788108,-0.33714117429838203,3.4129861600454294,0.0,-1.7875097785918963,0,False,True,False,1761312167.1316252
111,39,-0.005967653444729983,0.06978995902367477,0.0,-0.00022495492044580164,-0.23273848434446934,2.721808401923316,0.0,-0.008773241897386264,0,False,True,False,1761312167.7605066
112,66,-0.00855048320362679,0.04744793213101822,0.0,0.0,-0.5643318914393681,3.1315635206472026,0.0,0.0,0,False,True,False,1761312168.6752546
113,16,-0.007599351030723671,0.1438035092301227,0.0,0.0,-0.12158961649157873,2.300856147681963,0.0,0.0,0,False,True,False,1761312168.9881403
114,114,-0.006600881357100687,0.03524537281851748,-0.18421052631578946,-0.013516015277639903,-0.7525004747094783,4.017972501310993,-21.0,-1.540825741650949,7,False,True,False,1761312221.3977618
115,51,-0.004866305167432758,0.057976573412050696,0.0,0.0,-0.24818156353907067,2.9568052440145856,0.0,0.0,0,False,True,False,1761312221.980401
116,50,-0.006243860318405789,0.05802089285441671,0.0,-0.06963058039298879,-0.3121930159202895,2.9010446427208354,0.0,-3.4815290196494395,0,False,True,False,1761312222.8505664
117,49,-0.014906392011042999,0.05237627989146896,-0.1836734693877551,-0.1441962126990866,-0.7304132085411069,2.566437714681979,-9.0,-7.065614422255244,3,False,True,False,1761312223.7014356
118,49,-0.026000188634103645,0.005279691211852084,-0.42857142857142855,-0.17028138868344125,-1.2740092430710785,0.2587048693807521,-21.0,-8.34378804548862,7,False,False,True,1761312224.422112
119,13,-0.007089380190501696,0.17272962690033536,0.0,0.0,-0.09216194247652205,2.2454851497043595,0.0,0.0,0,False,True,False,1761312224.846779
120,45,-0.00918132914565867,0.061545148611771,0.0,-0.0002685755535214783,-0.41315981155464016,2.769531687529695,0.0,-0.012085899908466523,0,False,True,False,1761312278.3721478
121,12,-0.007950854749304393,0.020132089854645156,0.0,0.0,-0.09541025699165272,0.24158507825574185,0.0,0.0,0,False,False,True,1761312278.9953067
122,31,-0.0057762756298665755,0.08333204279030512,0.0,0.0,-0.17906454452586384,2.583293326499459,0.0,0.0,0,False,True,False,1761312280.3508894
123,52,-0.005171573418203642,0.018844389751672096,0.0,0.0,-0.2689218177465894,0.9799082670869489,0.0,0.0,0,False,False,True,1761312281.485526
124,56,-0.008590553766382588,0.053080222452525416,-0.32142857142857145,-0.060190765320942426,-0.48107101091742493,2.9724924573414233,-18.0,-3.370682857972776,6,False,True,False,1761312282.57554
125,101,-0.005697826868588908,0.0380380805602699,0.0,0.0,-0.5754805137274797,3.84184613658726,0.0,0.0,0,False,True,False,1761312339.3204992
126,72,-0.005890828475944885,0.04581575940747327,0.0,0.0,-0.42413965026803174,3.2987346773380755,0.0,0.0,0,False,True,False,1761312340.058296
127,43,-0.005560366702788064,0.01777451344692798,0.0,-0.000622871234128414,-0.23909576821988673,0.7643040782179031,0.0,-0.026783463067521805,0,False,False,True,1761312340.8183177
128,47,-0.0071277879853651705,0.06065873085453189,0.0,0.0,-0.335006035312163,2.8509603501629988,0.0,0.0,0,False,True,False,1761312341.6687517
129,104,-0.014195892307702511,0.030957262902311808,0.0,0.0,-1.4763728000010612,3.219555341840428,0.0,0.0,0,False,True,False,1761312343.2412627
130,79,-0.006057096165126725,0.04320473182160733,-0.379746835443038,-0.028703421956988037,-0.4785105970450113,3.4131738139069787,-30.0,-2.267570334602055,10,False,True,False,1761312395.8545027
131,83,-0.00530348189560337,0.04252080102324219,0.0,-0.006768478101996867,-0.4401889973350797,3.5292264849291017,0.0,-0.56178368246574,0,False,True,False,1761312396.7230597
132,109,-0.00755403832600546,0.03527291793881477,0.0,-0.06649920707563278,-0.8233901775345952,3.84474805533081,0.0,-7.248413571243973,0,False,True,False,1761312398.1710067
133,71,-0.007191816845849268,0.04581753025553648,0.0,-0.0011158512716526563,-0.510618996055298,3.2530446481430904,0.0,-0.07922544028733859,0,False,True,False,1761312399.0195904
134,60,-0.005370427642655438,0.051360219097713274,0.0,-0.015489261858301857,-0.3222256585593263,3.0816131458627964,0.0,-0.9293557114981115,0,False,True,False,1761312399.8336384
135,56,-0.006464007220286449,0.053679223888770826,0.0,0.0,-0.3619844043360411,3.006036537771166,0.0,0.0,0,False,True,False,1761312400.6374247
136,72,-0.005757166659120853,0.04499735956550326,0.0,-0.030299684054401452,-0.4145159994567014,3.239809888716235,0.0,-2.1815772519169045,0,False,True,False,1761312452.599713
137,114,-0.009136526739578944,0.03382058812811033,0.0,-0.02267534524772907,-1.0415640483119997,3.855547046604577,0.0,-2.584989358241114,0,False,True,False,1761312454.1123946
138,70,-0.007661220690117135,0.04601417880081248,0.0,0.0,-0.5362854483081995,3.2209925160568735,0.0,0.0,0,False,True,False,1761312454.8994646
139,20,-0.006762357446869873,0.11874566045388535,0.0,-0.20160483402559795,-0.13524714893739745,2.374913209077707,0.0,-4.032096680511959,0,False,True,False,1761312455.2327006
140,46,-0.007477173747021464,0.060638134177090026,0.0,-0.1299081998811872,-0.34394999236298734,2.7893541721461412,0.0,-5.975777194534611,0,False,True,False,1761312456.217418
141,64,-0.006384604777083973,0.049271473421702,0.0,-0.0245229492527634,-0.4086147057333743,3.153374298988928,0.0,-1.5694687521768576,0,False,True,False,1761312457.206197
