episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
12,111,-0.015286197221208022,0.030521097314389893,-1.054054054054054,-0.12749561240185117,-1.6967678915540905,3.3878418018972782,-117.0,-14.15201297660548,39,False,True,False,1761311094.630853
13,23,-0.005489127604880943,0.10568096377675873,0.0,-0.03455269651877663,-0.1262499349122617,2.4306621668654507,0.0,-0.7947120199318625,0,True,True,False,1761311134.9085655
14,57,-0.01705461336922489,0.011571271072351157,-0.8947368421052632,-0.13508780919076932,-0.9721129620458188,0.659562451124016,-51.0,-7.700005123873851,17,False,False,True,1761311136.3288033
15,71,-0.011112423648044087,0.04338283450226989,0.0,0.0,-0.7889820790111302,3.080181249661162,0.0,0.0,0,False,True,False,1761311137.767263
16,107,-0.014980109896705979,0.012484206281788052,0.0,0.0,-1.6028717589475396,1.3358100721513215,0.0,0.0,0,False,False,True,1761311139.1796038
17,139,-0.012260591470155027,0.013945788046023314,0.0,0.0,-1.7042222143515489,1.9384645383972408,0.0,0.0,0,False,False,True,1761311190.379771
18,72,-0.011160190977795583,0.042552203959308796,-0.25,-0.0255092282936243,-0.8035337504012819,3.0637586850702334,-18.0,-1.8366644371409497,6,False,True,False,1761311191.2101226
19,24,-0.004391203009912145,0.10171104100925904,0.0,0.0,-0.10538887223789146,2.441064984222217,0.0,0.0,0,False,True,False,1761311191.802804
20,79,-0.01165993414103195,0.014853637139234053,0.0,0.0,-0.921134797141524,1.1734373339994901,0.0,0.0,0,False,False,True,1761311194.1037161
21,61,-0.010595367771343026,0.04861709361144831,0.0,-0.08837069401796112,-0.6463174340519245,2.9656427102983467,0.0,-5.3906123350956285,0,False,True,False,1761311195.1339588
22,89,-0.007455603881511786,0.03924791779130705,0.0,0.0,-0.663548745454549,3.4930646834263275,0.0,0.0,0,False,True,False,1761311244.9092643
23,88,-0.01451249067639515,0.011774237917208157,-0.3068181818181818,-0.011277993497334486,-1.277099179522773,1.0361329367143177,-27.0,-0.9924634277654347,11,False,False,True,1761311245.9453921
24,128,-0.01782304444828504,0.010129981348171797,-0.7265625,-0.13422622987273883,-2.281349689380485,1.29663761256599,-93.0,-17.18095742371057,31,False,False,True,1761311247.8504467
25,132,-0.01216789236814111,0.029241651798596557,-0.13636363636363635,-0.03301737221508671,-1.6061617925946263,3.859898037414746,-18.0,-4.358293132391445,6,False,True,False,1761311299.8247378
26,178,-0.011327741370004522,0.010421941276697393,0.0,0.0,-2.016337963860805,1.8551055472521358,0.0,0.0,0,False,False,True,1761311301.1338716
27,69,-0.007934291353952324,0.043459190062257624,0.0,0.0,-0.5474661034227103,2.9986841142957763,0.0,0.0,0,False,True,True,1761311301.7967143
28,76,-0.008783256901407807,0.016762587119970584,-0.23684210526315788,-0.018965048158267436,-0.6675275245069934,1.2739566211177644,-18.0,-1.4413436600283251,6,False,False,True,1761311302.9975197
29,82,-0.00688174859219402,0.04111752863985562,-0.7317073170731707,-0.05822579808948424,-0.5643033845599097,3.3716373484681608,-60.0,-4.774515443337708,20,False,True,False,1761311303.9700313
30,23,-0.005946026624543212,0.019559764425749953,0.0,0.0,-0.13675861236449388,0.44987458179224893,0.0,0.0,0,False,False,True,1761311356.3513012
31,39,-0.005077220006960919,0.07015843361543793,0.0,0.0,-0.19801158027147586,2.7361789110020793,0.0,0.0,0,False,True,False,1761311357.3390412
32,158,-0.012964997859581766,0.026305235724558014,-0.0759493670886076,-0.016051514281067276,-2.048469661813919,4.156227244480166,-12.0,-2.53613925640863,4,False,True,False,1761311359.0982795
33,11,-0.005320555256475768,0.20217926650321444,-1.9090909090909092,-0.14539373340877912,-0.05852610782123345,2.2239719315353588,-21.0,-1.5993310674965704,7,False,True,False,1761311359.290474
34,103,-0.008720609460648877,0.0354729295664917,0.0,-0.0006633968954684798,-0.8982227744468344,3.6537117453486454,0.0,-0.06832988023325341,0,False,True,False,1761311361.3258371
35,83,-0.007816612350502237,0.04122606694025185,0.0,0.0,-0.6487788250916857,3.4217635560409034,0.0,0.0,0,False,True,False,1761311411.96144
36,72,-0.0059518724795717785,0.04578768979823864,0.0,0.0,-0.428534818529168,3.2967136654731823,0.0,0.0,0,False,True,False,1761311412.5841062
37,102,-0.008802081858150408,0.01566168537374713,0.0,0.0,-0.8978123495313417,1.597491908122207,0.0,0.0,0,False,False,True,1761311413.7005138
38,162,-0.012077988383626139,0.021267902168426684,0.0,-0.03386681105591407,-1.9566341181474345,3.445400151285123,0.0,-5.4864233910580795,0,False,True,False,1761311415.8416576
39,84,-0.009347276839661682,0.01686446408298215,0.0,-0.08577003148925413,-0.7851712545315813,1.4166149829705006,0.0,-7.204682645097347,0,False,False,True,1761311416.5106146
40,128,-0.01216573960256971,0.02929297760210932,0.0,-0.011399283368811367,-1.5572146691289228,3.7495011330699928,0.0,-1.459108271207855,0,False,True,False,1761311472.473947
41,114,-0.007868432711328314,0.03434068947834874,0.0,0.0,-0.8970013290914278,3.9148386005317564,0.0,0.0,0,False,True,False,1761311473.6275527
42,136,-0.013848268131086543,0.013068903732491524,-0.5735294117647058,-0.1271448934984392,-1.88336446582777,1.7773709076188473,-78.0,-17.29170551578773,26,False,False,True,1761311474.6512744
43,19,-0.006638833192453263,0.12444185341470525,0.0,0.0,-0.126137830656612,2.3643952148793996,0.0,0.0,0,False,True,False,1761311474.8794372
44,80,-0.014092169658605717,0.03792179753230279,0.0,-0.040517058421432314,-1.1273735726884573,3.0337438025842234,0.0,-3.241364673714585,0,False,True,False,1761311527.139046
45,109,-0.007443253953169707,0.03322459638526019,-0.1926605504587156,-0.01837050448609529,-0.8113146808954981,3.6214810059933606,-21.0,-2.0023849889843865,7,False,True,False,1761311528.3626359
46,24,-0.005903705846680621,0.10220203521993469,0.0,0.0,-0.1416889403203349,2.4528488452784325,0.0,0.0,0,False,True,False,1761311528.6101592
47,82,-0.007424493058266134,0.04149230922017152,0.0,0.0,-0.608808430777823,3.4023693560540647,0.0,0.0,0,False,True,False,1761311530.2240486
48,53,-0.011500888483950183,0.05326619202570944,0.0,0.0,-0.6095470896493597,2.8231081773626,0.0,0.0,0,False,True,False,1761311530.870901
49,104,-0.007947628854254105,0.016874942265946644,0.0,0.0,-0.8265534008424269,1.7549939956584508,0.0,0.0,0,False,False,True,1761311582.0529406
50,58,-0.00560492468462081,0.05249161994614116,0.0,0.0,-0.32508563170800703,3.0445139568761874,0.0,0.0,0,False,True,False,1761311582.6372805
51,25,-0.00771679620070204,0.09828786963316162,0.0,0.0,-0.192919905017551,2.4571967408290405,0.0,0.0,0,False,True,False,1761311583.24679
52,49,-0.006134747285763526,0.05880749065949659,0.0,0.0,-0.30060261700241275,2.881567042315333,0.0,0.0,0,False,True,False,1761311584.4256139
53,57,-0.006229865495549158,0.05239070029884359,0.0,0.0,-0.355102333246302,2.9862699170340843,0.0,0.0,0,False,True,False,1761311585.4288883
54,7,-0.00732391205424438,0.3066805692153282,-1.2857142857142858,-0.1061149248140379,-0.05126738437971066,2.1467639845072974,-9.0,-0.7428044736982653,3,False,True,False,1761311585.749748
55,113,-0.015978747460249233,0.028389083578795278,-1.0884955752212389,-0.13715481216874453,-1.8055984630081632,3.2079664444038665,-123.0,-15.498493775068132,41,False,True,False,1761311639.0907683
56,16,-0.009086954735664624,0.01914556004181157,0.0,0.0,-0.145391275770634,0.30632896066898513,0.0,0.0,0,False,False,True,1761311639.6057868
57,64,-0.009248512954800066,0.0466569490654955,0.0,-0.0012358707029659743,-0.5919048291072042,2.986044740191712,0.0,-0.07909572498982236,0,False,True,False,1761311640.8161595
58,77,-0.00744141124275685,0.04111021851862417,-0.23376623376623376,-0.04789511778711799,-0.5729886656922775,3.1654868259340607,-18.0,-3.6879240696080853,6,False,True,False,1761311641.8591619
59,118,-0.005326527947978418,0.03398579671435515,0.0,-0.04202801195557683,-0.6285302978614533,4.010324012293908,0.0,-4.959305410758066,0,False,True,False,1761311643.038653
60,108,-0.011281506937555271,0.01510538462513009,-0.1388888888888889,-0.05276113413233947,-1.2184027492559693,1.6313815395140496,-15.0,-5.698202486292662,5,True,False,True,1761311644.1080036
61,64,-0.007459689507508175,0.04860649457861145,0.0,-0.01371301549671743,-0.4774201284805232,3.110815653031133,0.0,-0.8776329917899155,0,False,True,False,1761311696.158282
62,71,-0.012954579607492104,0.04258602316663169,0.0,-0.10382917275779453,-0.9197751521319394,3.0236076448308498,0.0,-7.371871265803412,0,False,True,False,1761311697.2743657
63,87,-0.004569461047434168,0.04012255201390106,0.0,0.0,-0.39754311112677265,3.4906620252093923,0.0,0.0,0,False,True,False,1761311698.5796602
64,72,-0.008919232548278564,0.044205879541162625,0.0,-0.03995498621749251,-0.6421847434760566,3.182823326963709,0.0,-2.8767590076594605,0,False,True,False,1761311699.4226778
65,43,-0.016760709173952726,0.011858018232681483,0.0,-0.0694733493831728,-0.7207104944799672,0.5098947840053037,0.0,-2.9873540234764304,0,False,False,True,1761311700.082976
66,39,-0.011202407734499353,0.016118156612679197,-2.923076923076923,-0.013361912672610372,-0.43689390164547476,0.6286081078944887,-114.0,-0.5211145942318045,38,True,False,True,1761311700.791627
67,34,-0.006058009357246437,0.07640899903249158,0.0,0.0,-0.20597231814637884,2.597905967104714,0.0,0.0,0,False,True,False,1761311758.2378848
68,71,-0.007997001322407705,0.044352343897998144,-0.29577464788732394,-0.04935986749550384,-0.5677870938909471,3.1490164167578683,-21.0,-3.504550592180773,7,False,True,False,1761311759.4315193
69,29,-0.006767802770447804,0.08695434781444285,0.0,0.0,-0.19626628034298632,2.5216760866188426,0.0,0.0,0,False,True,False,1761311760.360789
70,68,-0.00668006601832906,0.04726068183630199,0.0,-0.011517601747191073,-0.45424448924637606,3.2137263648685352,0.0,-0.783196918808993,0,False,True,False,1761311761.510224
71,99,-0.005645995753369839,0.037571658186461236,-0.030303030303030304,-0.03397856954697863,-0.558953579583614,3.7195941604596623,-3.0,-3.363878385150884,1,False,True,False,1761311762.651395
72,25,-0.008160524768976479,0.09747041633918586,0.0,0.0,-0.20401311922441195,2.4367604084796466,0.0,0.0,0,False,True,False,1761311762.9096978
73,85,-0.007175030473485597,0.04065321425426889,0.0,0.0,-0.6098775902462757,3.4555232116128556,0.0,0.0,0,False,True,False,1761311818.100516
74,63,-0.006318206164529461,0.049514540916229505,0.0,-0.00014801937009513788,-0.39804698836535607,3.119416077722459,0.0,-0.009325220315993686,0,False,True,False,1761311818.7531433
75,40,-0.005472442937900147,0.06877711313781579,0.0,-0.025813558074282834,-0.2188977175160059,2.7510845255126313,0.0,-1.0325423229713133,0,False,True,False,1761311819.5578003
76,92,-0.007092962183660047,0.03912376338267364,0.0,-0.0997209042344744,-0.6525525208967243,3.5993862312059752,0.0,-9.174323189571645,0,False,True,False,1761311821.030571
77,39,-0.0068200926104213175,0.06964974284938,0.0,0.0,-0.2659836118064314,2.71633997112582,0.0,0.0,0,False,True,False,1761311821.550683
78,95,-0.005563997446019595,0.03852773588495998,0.0,0.0,-0.5285797573718615,3.660134909071198,0.0,0.0,0,False,True,False,1761311875.7749522
79,13,-0.003966809198199474,0.1736000024312176,0.0,0.0,-0.05156851957659317,2.2568000316058288,0.0,0.0,0,False,True,False,1761311876.0164378
80,92,-0.005634073942788663,0.040042464105113175,0.0,-0.009346800049905664,-0.518334802736557,3.683906697670412,0.0,-0.859905604591321,0,False,True,False,1761311877.4174328
81,48,-0.004515517620379206,0.06066082802198486,0.0,-0.008138443811492967,-0.21674484577820188,2.911719745055273,0.0,-0.39064530295166244,0,False,True,False,1761311877.9127421
82,69,-0.005723763981414123,0.04700220549050582,-0.043478260869565216,-0.088982505951698,-0.3949397147175745,3.243152178844902,-3.0,-6.139792910667162,1,False,True,False,1761311879.0329692
83,38,-0.005983315256917128,0.07080461245817321,0.0,0.0,-0.22736597976285086,2.690575273410582,0.0,0.0,0,False,True,False,1761311879.6203835
84,111,-0.007790222867482453,0.034934446110089695,0.0,0.0,-0.8647147382905523,3.877723518219956,0.0,0.0,0,False,True,False,1761311880.771462
85,54,-0.008361098967976524,0.05469245293411398,0.0,0.0,-0.4514993442707323,2.953392458442155,0.0,0.0,0,False,True,True,1761311932.5828407
86,30,-0.006502454349780267,0.08488371554170532,-0.1,-0.03933605306799613,-0.195073630493408,2.5465114662511596,-3.0,-1.180081592039884,1,False,True,False,1761311933.464214
87,8,-0.0028488273306856446,0.27155593804901507,0.0,0.0,-0.022790618645485157,2.1724475043921205,0.0,0.0,0,False,True,False,1761311934.152964
88,33,-0.007731411569832267,0.07849510502780417,0.0,0.0,-0.2551365818044648,2.5903384659175375,0.0,0.0,0,False,True,False,1761311935.4573061
89,109,-0.013080614184928185,0.031364107213121176,-0.5779816513761468,-0.024042366909707312,-1.4257869461571722,3.4186876862302085,-63.0,-2.620617993158097,21,False,True,False,1761311936.7333195
90,48,-0.004108202060713937,0.06068802986553406,0.0,0.0,-0.197193698914269,2.9130254335456347,0.0,0.0,0,False,True,False,1761311937.1974025
91,28,-0.007337252506059886,0.08928886284724959,-0.32142857142857145,-0.01902427652399108,-0.2054430701696768,2.5000881597229885,-9.0,-0.5326797426717502,3,False,True,False,1761311989.7898905
92,97,-0.005919355563374895,0.03862777830949853,0.0,-0.03066311208041538,-0.5741774896473648,3.7468944960213575,0.0,-2.9743218718002917,0,False,True,False,1761311991.3133035
93,99,-0.006007378898789244,0.03804431768567171,0.0,-0.021005092302306103,-0.5947305109801352,3.766387450881499,0.0,-2.0795041379283044,0,False,True,False,1761311992.3027854
94,82,-0.0046815936912631955,0.04312115055086872,0.0,0.0,-0.383890682683582,3.5359343451712353,0.0,0.0,0,False,True,False,1761311993.013456
95,94,-0.005255302897739063,0.039683716933310825,0.0,0.0,-0.49399847238747185,3.7302693917312175,0.0,0.0,0,False,True,False,1761311993.8412213
96,73,-0.009838930753696582,0.04307528597762109,0.0,-0.014350947816128015,-0.7182419450198505,3.14449587636634,0.0,-1.047619190577345,0,False,True,False,1761311994.7453997
97,88,-0.005032210683787959,0.04130970255616322,0.0,0.0,-0.4428345401733404,3.6352538249423634,0.0,0.0,0,False,True,False,1761312050.798107
98,162,-0.020455395599571796,0.020516189467267847,-1.962962962962963,-0.035870951302989174,-3.3137740871306307,3.3236226936973914,-318.0,-5.811094111084246,106,False,True,False,1761312052.0192258
99,35,-0.0054266086563139046,0.07591425573016337,0.0,0.0,-0.18993130297098665,2.6569989505557183,0.0,0.0,0,False,True,False,1761312052.5209641
100,89,-0.006745225824426948,0.04044857090574186,0.0,-0.04939672181790207,-0.6003250983739984,3.5999228106110257,0.0,-4.396308241793284,0,False,True,False,1761312054.053123
101,55,-0.006203506133934272,0.05475253777493549,0.0,0.0,-0.34119283736638495,3.011389577621452,0.0,0.0,0,False,True,False,1761312054.6318817
102,45,-0.0067921514463879186,0.06245683833721017,0.0,0.0,-0.30564681508745634,2.8105577251744576,0.0,0.0,0,False,True,False,1761312107.788249
103,14,-0.006717257614853652,0.16216961848754377,0.0,0.0,-0.09404160660795113,2.2703746588256126,0.0,0.0,0,False,True,False,1761312108.2435505
104,67,-0.0075357832816884416,0.04653647087698744,0.0,0.0,-0.5048974798731256,3.1179435487581584,0.0,0.0,0,False,True,False,1761312109.5476685
105,63,-0.010708506661966094,0.0469738349948697,-1.7142857142857142,-0.045053106164912635,-0.6746359197038639,2.959351604676791,-108.0,-2.838345688389496,40,False,True,False,1761312110.5170274
106,85,-0.010318347184320885,0.03818116243730632,-0.1411764705882353,-0.05119005781857206,-0.8770595106672753,3.2453988071710373,-12.0,-4.3511549145786255,4,False,True,False,1761312111.8833914
107,61,-0.005919241771914684,0.050793661572927,-0.3442622950819672,-0.06593629965262313,-0.3610737480867957,3.098413355948547,-21.0,-4.022114278810011,7,False,True,False,1761312112.660244
108,51,-0.0044053136483146365,0.057915417915936455,0.0,0.0,-0.22467099606404647,2.953686313712759,0.0,0.0,0,False,True,False,1761312164.9012969
109,79,-0.012234706270894688,0.03985844440325601,-0.3037974683544304,-0.06420533036427295,-0.9665417954006804,3.1488171078572247,-24.0,-5.072221098777563,8,False,True,False,1761312166.230359
110,59,-0.0066784216150709095,0.05151153262270445,0.0,-0.030296775908337226,-0.3940268752891837,3.0391804247395626,0.0,-1.7875097785918963,0,False,True,False,1761312167.0172698
111,89,-0.00576946871319198,0.04065293167079775,0.0,-0.026553347815263185,-0.5134827154740862,3.6181109187009994,0.0,-2.3632479555584234,0,False,True,False,1761312168.087413
112,32,-0.010369838634636877,0.07899993302648389,-2.15625,-0.11220860330019959,-0.33183483630838007,2.5279978568474846,-69.0,-3.590675305606387,23,False,True,False,1761312168.4383886
113,106,-0.008323125864276318,0.03510643280620516,-0.19811320754716982,-0.09761939143518114,-0.8822513416132897,3.7212818774577467,-21.0,-10.347655492129201,7,False,True,False,1761312169.7600775
114,126,-0.005703601945658227,0.03368157603652833,0.0,0.0,-0.7186538451529366,4.243878580602569,0.0,0.0,0,False,True,False,1761312221.47892
115,44,-0.004871077732670113,0.06353728506221848,0.0,0.0,-0.21432742023748497,2.795640542737613,0.0,0.0,0,False,True,False,1761312221.9336514
116,14,-0.00707583535226079,0.16179437687511092,0.0,0.0,-0.09906169493165105,2.265121276251553,0.0,0.0,0,False,True,False,1761312222.482523
117,33,-0.003183620686444431,0.07962742087061048,0.0,0.0,-0.10505948265266622,2.627704888730146,0.0,0.0,0,False,True,False,1761312223.5601034
118,69,-0.004248136420328728,0.047636335026270155,-0.30434782608695654,-0.02131360674666937,-0.29312141300268224,3.2869071168126407,-21.0,-1.4706388655201865,7,False,True,False,1761312224.5569522
119,10,-0.008874406578565763,0.2194811984002416,0.0,0.0,-0.08874406578565763,2.194811984002416,0.0,0.0,0,False,True,False,1761312224.8225641
120,49,-0.0037136667210097255,0.05998935085127287,0.0,0.0,-0.18196966932947656,2.9394781917123707,0.0,0.0,0,False,True,False,1761312278.4071271
121,19,-0.0030714101106168027,0.1253314003327001,0.0,0.0,-0.05835679210171925,2.381296606321302,0.0,0.0,0,False,True,False,1761312279.059114
122,111,-0.008077879858986179,0.035153350132114194,0.0,0.0,-0.8966446643474659,3.9020218646646754,0.0,0.0,0,False,True,False,1761312280.9819627
123,15,-0.008298788346842905,0.1510891319204131,0.0,0.0,-0.12448182520264357,2.2663369788061964,0.0,0.0,0,False,True,False,1761312281.155408
124,36,-0.006111496954132111,0.07395588932456004,0.0,0.0,-0.220013890348756,2.6624120156841613,0.0,0.0,0,False,True,False,1761312282.4026632
125,76,-0.004641947358856938,0.04491278488814827,0.0,-0.009987950185281286,-0.35278799927312726,3.4133716514992685,0.0,-0.7590842140813777,0,False,True,False,1761312339.1449125
126,110,-0.011233521911695687,0.03195622169758313,0.0,-0.0009524755850087227,-1.2356874102865256,3.5151843867341444,0.0,-0.1047723143509595,0,False,True,False,1761312340.343797
127,65,-0.00520595144772308,0.04760474365216046,0.0,-0.0004120532779618739,-0.3383868441020002,3.09430833739043,0.0,-0.026783463067521805,0,False,True,False,1761312340.9902637
128,80,-0.019605078645755714,0.033828644375085606,-0.5625,-0.026881129431740196,-1.568406291660457,2.7062915500068483,-45.0,-2.1504903545392158,15,False,True,True,1761312341.9477692
129,113,-0.008699693515993456,0.03432046957866008,0.0,-0.0019502707589217237,-0.9830653673072606,3.878213062388589,0.0,-0.22038059575815477,0,False,True,False,1761312343.291144
130,110,-0.005865010325460868,0.03565812771991405,0.0,-0.03266708166759451,-0.6451511358006955,3.9223940491905456,0.0,-3.593378983435396,0,False,True,False,1761312396.004627
131,6,-0.010305275741070123,0.353808031649316,0.0,0.0,-0.061831654446420733,2.122848189895896,0.0,0.0,0,False,True,False,1761312396.1015406
132,41,-0.0055468010858381106,0.0669706549189208,0.0,-0.024412320589570196,-0.22741884451936253,2.745796851675753,0.0,-1.000905144172378,0,False,True,False,1761312397.4755495
133,100,-0.007232001046712889,0.03570823919796424,0.0,0.0,-0.7232001046712889,3.5708239197964238,0.0,0.0,0,False,True,False,1761312399.204021
134,62,-0.005435005377609968,0.018723098450465277,0.0,-0.01498960824996954,-0.33697033341181803,1.1608321039288472,0.0,-0.9293557114981115,0,False,False,True,1761312399.8514838
135,74,-0.005488589994876807,0.045047526609170246,0.0,0.0,-0.40615565962088374,3.333516969078598,0.0,0.0,0,False,True,False,1761312400.776788
136,127,-0.013244138769419348,0.027012315151716104,0.0,-0.01754576745522146,-1.6820056237162573,3.430564024267945,0.0,-2.228312466813126,0,False,True,False,1761312452.959358
137,112,-0.006932586772844124,0.03510115711323078,0.0,-0.023080262127152803,-0.7764497185585418,3.9313295966818473,0.0,-2.584989358241114,0,False,True,False,1761312454.0936747
138,70,-0.005965876155592497,0.046729585736191646,0.0,-0.028608884006463064,-0.41761133089147484,3.2710710015334152,0.0,-2.0026218804524145,0,False,True,False,1761312454.8994646
139,38,-0.007127705738926308,0.07082589384030936,0.0,0.0,-0.2708528180791997,2.691383965931756,0.0,0.0,0,False,True,False,1761312455.3778408
140,111,-0.006094587423893684,0.03560966512602934,0.0,0.0,-0.676499204052199,3.9526728289892565,0.0,0.0,0,False,True,False,1761312456.615321
141,52,-0.010633189935317767,0.054054943633014614,0.0,-0.022725973305262385,-0.5529258766365239,2.81085706891676,0.0,-1.181750611873644,0,False,True,False,1761312457.12869
142,115,-0.009356631453327172,0.031107358687405374,0.0,-0.055354260448136273,-1.0760126171326247,3.577346249051618,0.0,-6.365739951535671,0,False,True,False,1761312509.575082
143,41,-0.0053813704689641036,0.0659751101607162,0.0,0.0,-0.22063618922752826,2.704979516589364,0.0,0.0,0,False,True,False,1761312510.0626175
144,76,-0.015305343482470271,0.03823105828193359,0.0,-0.03255025055095723,-1.1632061046677407,2.905560429426953,0.0,-2.4738190418727495,0,False,True,False,1761312511.3680875
145,87,-0.017220483513972075,0.03191962925574728,-0.2413793103448276,-0.1533652470577627,-1.4981820657155707,2.7770077452500135,-21.0,-13.342776494025355,7,False,True,False,1761312512.287006
146,84,-0.005869215997149499,0.0410303636364747,0.0,0.0,-0.4930141437605579,3.4465505454638747,0.0,0.0,0,False,True,False,1761312513.489558
147,69,-0.005907577839345297,0.046783327566592245,0.0,-0.0776303018542501,-0.4076228709148255,3.228049602094865,0.0,-5.356490827943257,0,False,True,False,1761312514.3126972
148,105,-0.006804571149261743,0.03640946415462871,0.0,-3.3312608732129586e-05,-0.714479970672483,3.8229937362360147,0.0,-0.0034978239168736067,0,False,True,False,1761312568.0524764
149,56,-0.00709061760210499,0.05342632844744073,-0.16071428571428573,-0.04379542886510844,-0.3970745857178794,2.991874393056681,-9.0,-2.4525440164460726,3,False,True,False,1761312568.62082
150,62,-0.006211518816485968,0.05038002220354605,0.0,-0.05352692869354397,-0.38511416662213005,3.1235613766198553,0.0,-3.318669578999726,0,False,True,False,1761312569.5970397
151,19,-0.00531696425148427,0.1247645751348081,0.0,0.0,-0.10102232077820113,2.370526927561354,0.0,0.0,0,False,True,False,1761312570.0329063
152,148,-0.017364079313884673,0.023759671801503013,-0.18243243243243243,-0.1191770021869666,-2.569883738454932,3.516431426622446,-27.0,-17.638196323671057,9,False,True,False,1761312571.8303988
