episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
17,161,-0.01879453937045072,0.00958157374914571,0.0,0.0,-3.0259208386425662,1.5426333736124593,0.0,0.0,0,False,False,True,1761311190.4946024
18,110,-0.012330726516950597,0.014457455965655876,-0.4909090909090909,-0.1436957074262206,-1.3563799168645656,1.5903201562221463,-54.0,-15.806527816884266,18,False,False,True,1761311191.4802976
19,200,-0.021818545457645788,0.007417177441238797,0.0,0.0,-4.363709091529158,1.4834354882477594,0.0,0.0,0,False,False,True,1761311193.317678
20,108,-0.015786926729800577,0.011219443745135553,0.0,-0.02054062864255541,-1.7049880868184624,1.2116999244746398,0.0,-2.218387893395984,0,False,False,True,1761311194.3037474
21,110,-0.011717256824156553,0.03107917773484524,0.0,0.0,-1.2888982506572209,3.4187095508329763,0.0,0.0,0,False,True,False,1761311244.0438502
22,114,-0.00824472117841276,0.03433395424197461,0.0,0.0,-0.9398982143390547,3.914070783585105,0.0,0.0,0,False,True,False,1761311245.073681
23,97,-0.011068227151456667,0.015646663107333442,0.0,0.0,-1.0736180336912966,1.517726321411344,0.0,0.0,0,False,False,True,1761311246.0123177
24,97,-0.00713788089611976,0.03779670714460242,0.0,0.0,-0.6923744469236167,3.6662805930264346,0.0,0.0,0,False,True,False,1761311247.604043
25,93,-0.008132748508514946,0.03822774107510236,0.0,-0.009364825287650326,-0.75634561129189,3.5551799199845195,0.0,-0.8709287517514802,0,False,True,False,1761311299.5873015
26,89,-0.011756219026307453,0.035719641896068494,0.0,0.0,-1.0463034933413633,3.1790481287500962,0.0,0.0,0,False,True,False,1761311300.639475
27,129,-0.01301362565722439,0.029074294941776782,0.0,-0.028822352862020437,-1.6787577097819464,3.750584047489205,0.0,-3.7180835192006363,0,False,True,False,1761311302.186719
28,106,-0.013415161365556602,0.028257901221658856,-0.16981132075471697,-0.013597581698380426,-1.422007104749,2.995337529495839,-18.0,-1.4413436600283251,6,False,True,False,1761311303.1589003
29,131,-0.011542851830037205,0.030423297788275166,0.0,0.0,-1.5121135897348739,3.9854520102640465,0.0,0.0,0,False,True,False,1761311304.2325237
30,70,-0.010334195800913031,0.04465036861182023,0.0,-0.004980564910723408,-0.7233937060639122,3.125525802827416,0.0,-0.34863954375063855,0,False,True,False,1761311356.7753198
31,56,-0.006187631505509422,0.0532726745197361,-0.10714285714285714,-0.04784702467793996,-0.34650736430852763,2.9832697731052216,-6.0,-2.679433381964638,2,False,True,False,1761311357.4753766
32,114,-0.009987890847225065,0.033445562994191894,0.0,-0.04793050649701675,-1.1386195565836574,3.812794181337876,0.0,-5.46407774065991,0,False,True,False,1761311358.8449466
33,87,-0.009844274951222325,0.03826378114974842,-0.2413793103448276,-0.14367563157641758,-0.8564519207563422,3.328948960028112,-21.0,-12.49977994714833,7,False,True,False,1761311360.0341084
34,76,-0.012554798945438149,0.01335599498153888,0.0,0.0,-0.9541647198532993,1.0150556185969548,0.0,0.0,0,False,False,True,1761311361.1117952
35,23,-0.02124080109143301,0.009343655852190208,0.0,0.0,-0.48853842510295925,0.2149040846003748,0.0,0.0,0,False,False,True,1761311361.5709093
36,36,-0.004273773078162958,0.07433630074089914,0.0,0.0,-0.15385583081386647,2.676106826672369,0.0,0.0,0,False,True,False,1761311412.2790048
37,87,-0.008949897678418875,0.039565001318710616,-0.20689655172413793,-0.021020511960764578,-0.7786410980224421,3.4421551147278233,-18.0,-1.8287845405865184,6,False,True,False,1761311413.5921843
38,77,-0.005730587217049548,0.043993213828842255,0.0,0.0,-0.44125521571281523,3.3874774648208534,0.0,0.0,0,False,True,False,1761311415.2957304
39,65,-0.00771991487236391,0.04804067687124263,0.0,0.0,-0.5017944667036541,3.122643996630771,0.0,0.0,0,False,True,False,1761311416.367856
40,85,-0.009574267777685384,0.03879094408304193,0.0,0.0,-0.8138127611032576,3.2972302470585637,0.0,0.0,0,False,True,False,1761311472.1754396
41,55,-0.006892098113857309,0.05390498369778849,0.0,0.0,-0.379065396262152,2.964774103378367,0.0,0.0,0,False,True,False,1761311473.1815069
42,102,-0.009621531275523171,0.015365209255483214,0.0,0.0,-0.9813961901033634,1.567251344059288,0.0,0.0,0,True,False,True,1761311474.4660556
43,58,-0.008036723894273099,0.05046081731362253,0.0,0.0,-0.46612998586783977,2.926727404190107,0.0,0.0,0,False,True,False,1761311475.1885862
44,97,-0.013797488107870548,0.012199180547747154,0.0,-0.03451550098301474,-1.3383563464634431,1.183320513131474,0.0,-3.3480035953524294,0,False,False,True,1761311527.2863755
45,75,-0.008029218583031673,0.04333200488496745,0.0,0.0,-0.6021913937273755,3.2499003663725583,0.0,0.0,0,False,True,False,1761311528.1657872
46,69,-0.007814993606226495,0.045840880631847186,0.0,-0.04489034569309364,-0.5392345588296282,3.163020763597456,0.0,-3.0974338528234613,0,False,True,False,1761311528.969333
47,44,-0.006909761808169909,0.06373501587655193,-0.13636363636363635,-0.29115708849308436,-0.304029519559476,2.804340698568285,-6.0,-12.810911893695712,2,False,True,False,1761311529.8606296
48,91,-0.0071849620409537695,0.017087356219809075,0.0,-0.02319708982249641,-0.653831545726793,1.5549494160026258,0.0,-2.110935173847173,0,False,False,True,1761311531.1047578
49,66,-0.012623026155418741,0.04399871464390103,-0.18181818181818182,-0.06123524287694196,-0.8331197262576369,2.903915166497468,-12.0,-4.0415260298781694,4,False,True,False,1761311531.7963135
50,122,-0.00825402850338764,0.032715097761006624,0.0,0.0,-1.0069914774132922,3.991241926842808,0.0,0.0,0,False,True,False,1761311582.9872258
51,80,-0.007330454889259455,0.0410838975675085,0.0,0.0,-0.5864363911407564,3.28671180540068,0.0,0.0,0,False,True,False,1761311583.7010534
52,91,-0.008742451869331687,0.03838054960389413,0.0,0.0,-0.7955631201091834,3.492630013954366,0.0,0.0,0,False,True,False,1761311584.8193731
53,29,-0.006680729645456203,0.08701916719028648,0.0,0.0,-0.1937411597182299,2.5235558485183076,0.0,0.0,0,False,True,False,1761311585.2431238
54,99,-0.008075776962651798,0.01585021111343861,-0.24242424242424243,-0.021176803407235763,-0.799501919302528,1.5691709002304222,-24.0,-2.0965035373163405,8,False,False,True,1761311586.444842
55,170,-0.017877938615912088,0.021600671996036564,-0.22941176470588234,-0.10909058853554263,-3.039249564705055,3.672114239326216,-39.0,-18.545400051042247,13,False,True,False,1761311639.4345844
56,75,-0.006714904833115335,0.044155718103156986,0.0,0.0,-0.5036178624836501,3.3116788577367737,0.0,0.0,0,False,True,False,1761311640.0942447
57,98,-0.008815547953837287,0.03625967529171867,0.0,0.0,-0.8639236994760541,3.5534481785884298,0.0,0.0,0,False,True,False,1761311641.0824797
58,72,-0.008758601173816417,0.04425140479716669,0.0,0.0,-0.6306192845147821,3.1861011453960013,0.0,0.0,0,False,True,False,1761311641.8208022
59,39,-0.011041984011385227,0.06665528362517079,0.0,0.0,-0.4306373764440239,2.5995560613816604,0.0,0.0,0,False,True,False,1761311642.471179
60,126,-0.011803372539465319,0.029810566435892544,0.0,-0.008730709785732692,-1.4872249399726303,3.7561313709224606,0.0,-1.1000694330023193,0,False,True,False,1761311695.2287843
61,49,-0.004628950391140798,0.059735565385728544,0.0,-0.017910877383467663,-0.2268185691658991,2.9270427039006988,0.0,-0.8776329917899155,0,False,True,False,1761311695.9818096
62,46,-0.006986391493463559,0.06148093833030092,0.0,-0.07324134874308347,-0.3213740086993237,2.828123163193842,0.0,-3.3691020421818396,0,False,True,False,1761311697.033827
63,19,-0.007680954205317398,0.1239174422292707,0.0,0.0,-0.14593812990103056,2.3544314023561435,0.0,0.0,0,False,True,False,1761311697.806782
64,74,-0.008614033126862465,0.042723812198044,-0.24324324324324326,-0.0933346801495419,-0.6374384513878224,3.161562102655256,-18.0,-6.9067663310661,6,False,True,False,1761311699.4387481
65,71,-0.007229439344545946,0.045767732350367074,0.0,-0.06444013715944995,-0.5132901934627622,3.249508996876062,0.0,-4.575249738320946,0,False,True,False,1761311700.3311226
66,86,-0.00807625787028492,0.03986585719438274,0.0,-0.020659198878562143,-0.6945581768445032,3.428463718716915,0.0,-1.7766911035563442,0,False,True,False,1761311701.0271645
67,62,-0.006056671291214229,0.04943709300592444,0.0,0.0,-0.3755136200552822,3.0650997663673154,0.0,0.0,0,False,True,False,1761311758.4443336
68,83,-0.016056028850703875,0.035987252754828766,-0.46987951807228917,-0.08326293425325235,-1.3326503946084216,2.986941978650788,-39.0,-6.910823543019944,13,False,True,False,1761311759.5388787
69,88,-0.00656562863828313,0.03952686801901829,0.0,-0.032992797182921155,-0.5777753201689154,3.4783643856736095,0.0,-2.9033661520970617,0,False,True,False,1761311760.7500057
70,89,-0.0063720506642139345,0.039097492571411034,0.0,-0.058404269196501074,-0.5671125091150402,3.479676838855582,0.0,-5.197979958488595,0,False,True,False,1761311761.6594124
71,75,-0.008515741170174783,0.043378949577674825,-0.32,-0.025597421828105902,-0.6386805877631087,3.2534212183256117,-24.0,-1.9198066371079425,8,False,True,False,1761311762.5273879
72,79,-0.006238339567302176,0.04188011430848995,0.0,-0.0020248253067631336,-0.4928288258168719,3.3085290303707064,0.0,-0.15996119923428756,0,False,True,False,1761311763.340895
73,76,-0.007291840344682316,0.044004074322410325,0.0,-0.04727131935705916,-0.554179866195856,3.3443096485031845,0.0,-3.592620271136496,0,False,True,False,1761311818.0217597
74,100,-0.010022247640903474,0.0355252012053101,-1.5,-0.007020432590696301,-1.0022247640903474,3.5525201205310104,-150.0,-0.70204325906963,50,False,True,False,1761311818.9959636
75,83,-0.005880337188024009,0.041806043273150094,0.0,0.0,-0.48806798660599277,3.4699015916714577,0.0,0.0,0,False,True,False,1761311820.0314462
76,100,-0.007633035731485385,0.03613405240270794,0.0,-0.03962538928371238,-0.7633035731485385,3.613405240270794,0.0,-3.9625389283712376,0,False,True,False,1761311821.0705829
77,74,-0.00846190484480332,0.04316831667312029,-0.12162162162162163,-0.09232713604740532,-0.6261809585154458,3.1944554338109015,-9.0,-6.8322080675079935,3,False,True,False,1761311821.8951268
78,52,-0.0058009627803018065,0.05668089650294377,0.0,0.0,-0.30165006457569393,2.9474066181530763,0.0,0.0,0,False,True,False,1761311822.833605
79,55,-0.007862591906648111,0.05368848573417885,0.0,0.0,-0.4324425548656461,2.952866715379837,0.0,0.0,0,False,True,False,1761311876.3891037
80,57,-0.005627694738634204,0.05338927792993112,0.0,-0.015086063238444228,-0.32077860010214965,3.0431888420060735,0.0,-0.859905604591321,0,False,True,False,1761311877.2017071
81,77,-0.004423596730360838,0.044429810364186695,0.0,-0.059592825596848885,-0.3406169482377845,3.4210953980423757,0.0,-4.588647570957364,0,False,True,False,1761311878.1265147
82,97,-0.009228634055928978,0.015175604671728397,-0.7731958762886598,-0.13655523707027534,-0.8951775034251109,1.4720336531576546,-75.0,-13.245857995816708,25,True,False,True,1761311879.2398033
83,28,-0.00855194596800807,0.08934368550378881,0.0,-0.10424333324560742,-0.23945448710422595,2.5016231941060867,0.0,-2.9188133308770077,0,False,True,False,1761311879.5538194
84,8,-0.01144342982223797,0.2692835255099038,0.0,0.0,-0.09154743857790376,2.1542682040792305,0.0,0.0,0,False,True,True,1761311879.9924216
85,95,-0.023762346086425412,0.02672079257450233,-0.3157894736842105,-0.1041238547510091,-2.257422878210414,2.5384752945777214,-30.0,-9.891766201345865,10,False,True,False,1761311932.8689294
86,114,-0.008256234715552894,0.03383586568287349,-0.15789473684210525,-0.039972404264080295,-0.94121075757303,3.857288687847577,-18.0,-4.556854086105154,6,False,True,False,1761311934.0052462
87,37,-0.007962849262739585,0.018047811385074646,0.0,0.0,-0.2946254227213646,0.6677690212477619,0.0,0.0,0,False,False,True,1761311934.4052997
88,80,-0.0049794630458226,0.04293308491709135,0.0,-0.014092147066898536,-0.398357043665808,3.434646793367308,0.0,-1.1273717653518829,0,False,True,False,1761311935.777287
89,114,-0.007293311387450531,0.03500556252468572,-0.15789473684210525,-0.04578022490465735,-0.8314374981693605,3.990634127814172,-18.0,-5.218945639130938,6,False,True,False,1761311936.7628922
90,28,-0.005935831543082373,0.09007771144806234,0.0,0.0,-0.16620328320630645,2.5221759205457457,0.0,0.0,0,False,True,False,1761311937.0450668
91,28,-0.004960414095438899,0.09040920647531347,0.0,0.0,-0.13889159467228918,2.5314577813087773,0.0,0.0,0,False,True,False,1761311989.7898905
92,52,-0.007309808809658173,0.05461964104383446,0.0,-0.17192260317519936,-0.380110058102225,2.840221334279392,0.0,-8.939975365110367,0,False,True,False,1761311990.8899794
93,103,-0.004159805151219855,0.03682258498868936,0.0,-0.020189360562410722,-0.4284599305756451,3.792726253835004,0.0,-2.0795041379283044,0,False,True,False,1761311992.3295953
94,73,-0.006242754546522747,0.044048010383518375,0.0,0.0,-0.4557210818961605,3.2155047579968414,0.0,0.0,0,False,True,False,1761311992.971664
95,105,-0.0056576395486969645,0.03684675461995203,0.0,-0.03336338354407193,-0.5940521526131812,3.8689092350949634,0.0,-3.503155272127553,0,False,True,False,1761311993.9164107
96,110,-0.0057277867422473,0.03589427966807249,0.0,-0.07472505630864323,-0.630056541647203,3.9483707634879734,0.0,-8.219756193950756,0,False,True,False,1761312049.958997
97,88,-0.004969490575774125,0.040881839408933925,0.0,0.0,-0.437315170668123,3.597601867986185,0.0,0.0,0,False,True,False,1761312050.798107
98,16,-0.005710914483907169,0.14449955977827228,0.0,0.0,-0.0913746317425147,2.3119929564523565,0.0,0.0,0,False,True,False,1761312051.0623162
99,107,-0.008583162286436876,0.0355030522855621,0.0,-0.0006128867173691964,-0.9183983646487458,3.798826594555145,0.0,-0.06557887875850402,0,False,True,False,1761312053.0923789
100,77,-0.012023799466713374,0.014838478062159557,-0.38961038961038963,-0.2937432869332853,-0.9258325589369298,1.142562810786286,-30.0,-22.618233093862965,10,False,False,True,1761312053.9719212
101,47,-0.005343410026947653,0.06079384870889481,0.0,-0.0021624970944476053,-0.2511402712665397,2.857310889318056,0.0,-0.10163736343903745,0,False,True,False,1761312054.5406716
102,52,-0.004754154470509461,0.057325264681956964,0.0,0.0,-0.247216032466492,2.980913763461762,0.0,0.0,0,False,True,False,1761312107.8381996
103,30,-0.00632986101112169,0.08496873656167485,0.0,0.0,-0.1898958303336507,2.5490620968502453,0.0,0.0,0,False,True,False,1761312108.3957875
104,61,-0.004781076345665872,0.05148538587332382,0.0,0.0,-0.2916456570856182,3.140608538272753,0.0,0.0,0,False,True,False,1761312109.4974132
105,122,-0.009050978707539362,0.032318638794238144,0.0,-0.05202863419529575,-1.1042194023198022,3.9428739328970535,0.0,-6.347493371826081,0,False,True,False,1761312110.9421623
106,77,-0.007171953485371648,0.04308653403618456,0.0,-0.04862779624518928,-0.5522404183736169,3.317663120786211,0.0,-3.7443403108795743,0,False,True,False,1761312111.8133662
107,37,-0.0069154369031501715,0.07179101539923356,0.0,0.0,-0.25587116541655636,2.656267569771642,0.0,0.0,0,False,True,False,1761312112.4542577
108,116,-0.00709842321506695,0.0347086073061877,0.0,0.0,-0.8234170929477662,4.026198447517774,0.0,0.0,0,False,True,False,1761312165.4342005
109,109,-0.005864041215797228,0.03619779714413791,0.0,-0.01333547208187875,-0.6391804925218978,3.945559888711032,0.0,-1.4535664569247837,0,False,True,False,1761312166.4256346
110,39,-0.010763276225336647,0.06781344530120308,0.0,0.0,-0.41976777278812927,2.64472436674692,0.0,0.0,0,False,True,False,1761312166.854814
111,84,-0.01332856371227371,0.03693900391731331,-0.14285714285714285,-0.05653203457981183,-1.1195993518309917,3.1028763290543178,-12.0,-4.748690904704194,4,False,True,False,1761312168.0646803
112,83,-0.004255632034270971,0.042764693140343236,0.0,0.0,-0.3532174588444906,3.549469530648489,0.0,0.0,0,False,True,False,1761312168.7615411
113,103,-0.012169738529806838,0.033331324629424924,-0.11650485436893204,-0.015064291722369635,-1.2534830685701044,3.4331264368307672,-12.0,-1.5516220474040725,4,False,True,False,1761312169.7451239
114,18,-0.010077205208028746,0.12886457010297056,0.0,-0.2951897531463533,-0.18138969374451744,2.31956226185347,0.0,-5.31341555663436,0,False,True,False,1761312220.6378152
115,16,-0.005636450719350546,0.14440126514270252,0.0,0.0,-0.09018321150960873,2.3104202422832403,0.0,0.0,0,False,True,False,1761312221.7034013
116,47,-0.004641074886032957,0.05946067958388445,0.0,-0.04109638699036704,-0.218130519643549,2.794651940442569,0.0,-1.931530188547251,0,False,True,False,1761312222.8193114
117,37,-0.016120341032699062,0.0659927966625209,0.0,-0.1747544001568864,-0.5964526182098653,2.4417334765132734,0.0,-6.4659128058047965,0,False,True,False,1761312223.597786
118,21,-0.006081421737036836,0.1137518946354314,0.0,0.0,-0.12770985647777355,2.3887897873440593,0.0,0.0,0,False,True,False,1761312224.172973
119,81,-0.00735483129965637,0.041352722852515685,0.0,-0.012211398179918525,-0.595741335272166,3.3495705510537706,0.0,-0.9891232525734005,0,False,True,False,1761312225.3334923
120,42,-0.005480461437640451,0.06579232631824443,0.0,-0.0002877595216301553,-0.23017938038089894,2.7632777053662663,0.0,-0.012085899908466523,0,False,True,False,1761312278.348139
121,118,-0.00800998316434521,0.03352579575978826,0.0,-0.014286221696261087,-0.9451780133927348,3.9560438996550142,0.0,-1.6857741601588083,0,False,True,False,1761312279.8577433
122,79,-0.005620530561157574,0.043001592027630986,0.0,-0.031950427521113454,-0.44402191433144833,3.397125770182848,0.0,-2.5240837741679627,0,False,True,False,1761312280.7667058
123,122,-0.010672387148150228,0.030627648277761547,-0.12295081967213115,-0.0835586283818336,-1.302031232074328,3.7365730898869085,-15.0,-10.194152662583699,5,False,True,False,1761312281.988962
124,88,-0.0071614497602155965,0.03968021120918304,0.0,-0.05260506395406302,-0.6302075788989725,3.4918585864081075,0.0,-4.629245627957546,0,False,True,False,1761312282.8156397
125,112,-0.007562192530484113,0.03502279890594539,-0.08035714285714286,-0.0236998486774821,-0.8469655634142207,3.922553477465884,-9.0,-2.6543830518779954,3,False,True,False,1761312339.3776746
126,94,-0.006651135378781079,0.03795457063299801,-0.031914893617021274,-0.0370108849963903,-0.6252067256054215,3.5677296395018128,-3.0,-3.4790231896606882,1,False,True,False,1761312340.2137625
127,105,-0.005733525930406511,0.03708796479553898,0.0,0.0,-0.6020202226926836,3.894236303531593,0.0,0.0,0,False,True,False,1761312341.2130082
128,69,-0.006899538960647036,0.04482876700386818,0.0,0.0,-0.4760681882846455,3.0931849232669046,0.0,0.0,0,False,True,False,1761312341.8695142
129,71,-0.005698857716363295,0.045799752185090234,0.0,0.0,-0.40461889786179395,3.2517824051414066,0.0,0.0,0,False,True,False,1761312342.9943378
130,55,-0.009300856363123736,0.05059003099111453,-0.5454545454545454,-0.04122855153821918,-0.5115470999718055,2.782451704511299,-30.0,-2.267570334602055,10,False,True,False,1761312343.8955727
131,71,-0.00472137426945785,0.04688371865714369,0.0,-0.006201907795543279,-0.3352175731315073,3.328744024657202,0.0,-0.44033545348357284,0,False,True,False,1761312396.635193
132,59,-0.005134649066559995,0.051753471031160105,0.0,-0.06653199061490142,-0.3029442949270397,3.053454790838446,0.0,-3.925387446279184,0,False,True,False,1761312397.6793005
133,57,-0.004604478066582032,0.05374918947187759,0.0,-0.04085159393176014,-0.2624552497951758,3.0637037998970227,0.0,-2.328540854110328,0,False,True,False,1761312398.917266
134,29,-0.00464511262884689,0.08804286171759217,0.0,0.0,-0.13470826623655982,2.553242989810173,0.0,0.0,0,False,True,False,1761312399.5546577
135,86,-0.005707471493748019,0.04149196187566942,0.0,-0.033319315288712355,-0.4908425484623296,3.56830872130757,0.0,-2.865461114829263,0,False,True,False,1761312400.8515697
136,88,-0.016539770676129648,0.03331848834564528,0.0,-0.0024226543564580777,-1.4554998194994089,2.9320269744167846,0.0,-0.21319358336831085,0,False,True,False,1761312452.7179153
137,67,-0.010076160050164878,0.046024283120479945,0.0,-0.04084119977643937,-0.6751027233610468,3.0836269690721565,0.0,-2.736360385021438,0,False,True,False,1761312453.6905115
138,86,-0.0071733329562890325,0.04069415420119346,0.0,-0.023286300935493193,-0.6169066342408568,3.4996972613026376,0.0,-2.0026218804524145,0,False,True,False,1761312454.995439
139,64,-0.006339312335072521,0.049195642465320516,0.0,0.0,-0.4057159894446413,3.148521117780513,0.0,0.0,0,False,True,False,1761312455.557135
140,71,-0.0066500582036353685,0.0456501996605626,0.0,-0.08149377279688565,-0.47215413245811116,3.2411641758999448,0.0,-5.786057868578881,0,False,True,False,1761312456.4099627
141,2,-0.0027615571810703987,1.017328886462089,0.0,0.0,-0.005523114362140797,2.034657772924178,0.0,0.0,0,False,True,False,1761312456.665909
142,89,-0.009701325944199379,0.03871635128859043,0.0,-0.07152516799478283,-0.8634180090337448,3.445755264684548,0.0,-6.365739951535671,0,False,True,False,1761312509.4052317
143,112,-0.010483367624976276,0.032829705360639394,-0.21428571428571427,-0.03449623849511356,-1.174137173997343,3.676927000391612,-24.0,-3.863578711452719,8,False,True,False,1761312510.5941298
144,105,-0.013964463524805536,0.03169456406601736,0.0,-0.08920323448743264,-1.4662686701045813,3.327929226931823,0.0,-9.366339621180428,0,False,True,False,1761312511.5317848
145,1,-0.027775151296280335,2.0,0.0,0.0,-0.027775151296280335,2.0,0.0,0.0,0,False,True,False,1761312511.5679586
146,16,-0.009626362403263256,0.14314568149540197,-0.375,-0.2269266790350738,-0.1540217984522121,2.2903309039264315,-6.0,-3.6308268645611808,2,False,True,False,1761312512.84475
147,19,-0.006064664961965246,0.12442071018688293,0.0,0.0,-0.11522863427733968,2.3639934935507756,0.0,0.0,0,False,True,False,1761312513.883499
148,34,-0.0049089035237467726,0.07785914688464833,-0.2647058823529412,-0.02352492761087327,-0.16690271980739027,2.6472109940780433,-9.0,-0.7998475387696912,3,False,True,False,1761312567.4908035
149,79,-0.007854253153253245,0.042632534462611,0.0,-0.03658108339404353,-0.6204859991070064,3.367970222546269,0.0,-2.8899055881294387,0,False,True,False,1761312568.810623
150,94,-0.009117497667645415,0.01575437842406323,0.0,0.0,-0.857044780758669,1.4809115718619434,0.0,0.0,0,False,False,True,1761312569.8008096
