episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,71,-0.007349498077510029,-0.005162649057871122,0.0,-0.02877693673513112,-0.5218143635032121,-0.3665480831088497,0.0,-2.0431625081943094,0,False,True,1762873571.315568
2,79,-0.007631533962424125,-0.004509253370094085,0.0,-0.008713234291717619,-0.6028911830315059,-0.3562310162374327,0.0,-0.6883455090456919,0,False,True,1762873571.7375293
3,46,-0.007285373157422712,-0.0051636150663885595,0.0,0.0,-0.33512716524144476,-0.23752629305387374,0.0,0.0,0,False,True,1762873571.968672
4,74,-0.0079086865300955,-0.008956823230173248,0.0,0.0,-0.585242803227067,-0.6628049190328203,0.0,0.0,0,False,True,1762873572.251117
5,91,-0.006337261060907184,-0.005546354602819144,0.0,0.0,-0.5766907565425538,-0.5047182688565421,0.0,0.0,0,False,True,1762873572.6504223
6,112,-0.008875319255751015,-0.01812554416338242,-0.08928571428571429,-0.036371514867929396,-0.9940357566441137,-2.030060946298831,-10.0,-4.073609665208092,2,False,True,1762873573.0846515
7,70,-0.008157958183251856,-0.011545137450531156,0.0,-0.024067351398641895,-0.57105707282763,-0.8081596215371809,0.0,-1.6847145979049325,0,False,True,1762873573.3568172
8,93,-0.007629577587551695,-0.007545951187826224,0.0,-0.003360845306354192,-0.7095507156423077,-0.7017734604678388,0.0,-0.31255861349093983,0,False,True,1762873573.8135295
9,88,-0.007963104967486603,-0.011364338723949081,-0.056818181818181816,-0.022183557356264812,-0.7007532371388211,-1.0000618077075192,-5.0,-1.9521530473513033,1,False,True,1762873574.1518662
10,57,-0.006609317272223939,-0.002422925694814636,0.0,0.0,-0.3767310845167645,-0.13810676460443427,0.0,0.0,0,False,True,1762873574.3659163
11,93,-0.008177160868041915,-0.01269145769270759,-0.053763440860215055,-0.014523998407354213,-0.7604759607278981,-1.180305565421806,-5.0,-1.3507318518839417,1,False,True,1762873574.7355437
12,54,-0.0065111276736454044,-0.0006563254670467601,-0.09259259259259259,-0.041321174840614594,-0.3516008943768518,-0.035441575220525046,-5.0,-2.231343441393188,1,False,True,1762873574.9390569
13,135,-0.00795430123241092,-0.01083869565942911,0.0,-2.8003100721212805e-06,-1.0738306663754744,-1.4632239140229297,0.0,-0.0003780418597363729,0,False,True,1762873575.4423923
14,74,-0.008024243908498289,-0.01085832649986247,0.0,0.0,-0.5937940492288734,-0.8035161609898228,0.0,0.0,0,False,True,1762873575.6540887
15,38,-0.005869589301670616,0.002223988752025801,0.0,0.0,-0.2230443934634834,0.08451157257698044,0.0,0.0,0,False,True,1762873575.8819182
16,56,-0.007855079798667236,-0.0067284893062990615,0.0,0.0,-0.43988446872536524,-0.37679540115274746,0.0,0.0,0,False,True,1762873576.26057
17,51,-0.005789785500167566,0.0024869558724706937,0.0,-2.2923459484145306e-05,-0.29527906050854585,0.12683474949600537,0.0,-0.0011690964336914106,0,False,True,1762873576.5161855
18,87,-0.007655207538968697,-0.011983430616450397,0.0,0.0,-0.6660030558902766,-1.0425584636311847,0.0,0.0,0,False,True,1762873576.903163
19,124,-0.008245401849161279,-0.013337484074322363,-0.04032258064516129,-0.043468491688137254,-1.0224298292959986,-1.653848025215973,-5.0,-5.39009296932902,1,False,True,1762873577.3290122
20,97,-0.007645708716085291,-0.009153522558000792,0.0,-0.010431942459374151,-0.7416337454602733,-0.8878916881260768,0.0,-1.0118984185592927,0,False,True,1762873577.5854986
21,120,-0.007538250679905875,-0.007739687119735397,0.0,0.0,-0.904590081588705,-0.9287624543682477,0.0,0.0,0,False,True,1762873577.897183
22,111,-0.008659819072288844,-0.017504151100600236,0.0,0.0,-0.9612399170240616,-1.942960772166626,0.0,0.0,0,False,True,1762873578.1976433
23,102,-0.006199019393197433,4.345179113150607e-05,0.0,0.0,-0.6322999781061381,0.004432082695413619,0.0,0.0,0,False,True,1762873578.536885
24,42,-0.007173777232704232,-0.004033851185071064,0.0,0.0,-0.30129864377357773,-0.1694217497729847,0.0,0.0,0,False,True,1762873578.6658683
25,45,-0.007297021321668876,-0.004590290247079255,0.0,0.0,-0.32836595947509944,-0.20656306111856648,0.0,0.0,0,False,True,1762873578.9399858
26,27,-0.006528479609485847,-0.00025738498688860213,0.0,0.0,-0.17626894945611785,-0.006949394645992257,0.0,0.0,0,False,True,1762873579.1800332
27,91,-0.008233253386304436,-0.013100527964468431,-0.054945054945054944,-0.016042724547341007,-0.7492260581537036,-1.1921480447666273,-5.0,-1.4598879338080317,1,False,True,1762873579.6411452
28,107,-0.00876450319238748,-0.01778335755548523,0.0,0.0,-0.9378018415854604,-1.9028192584369197,0.0,0.0,0,False,True,1762873580.000152
29,100,-0.008410340077453376,-0.012955093410301226,0.0,-0.021788014881505027,-0.8410340077453377,-1.2955093410301226,0.0,-2.1788014881505027,0,False,True,1762873580.314685
30,37,-0.004007836900028835,0.00809300366780038,0.0,-0.0353071734564235,-0.14828996530106692,0.2994411357086141,0.0,-1.3063654178876696,0,False,True,1762873580.4295387
31,113,-0.008479038309487472,-0.015104307194840889,-0.04424778761061947,-0.028530831198174084,-0.9581313289720843,-1.7067867130170205,-5.0,-3.2239839253936715,1,False,True,1762873580.9830322
32,125,-0.008377553922480125,-0.0141704391450152,0.0,0.0,-1.0471942403100156,-1.7713048931269,0.0,0.0,0,False,True,1762873581.337085
33,118,-0.008050754097514826,-0.012114480867609672,0.0,-0.20240821103792314,-0.9499889835067495,-1.4295087423779413,0.0,-23.88416890247493,0,False,True,1762873581.6690094
34,114,-0.00842047221662997,-0.014000082296241865,0.0,0.0,-0.9599338326958166,-1.5960093817715726,0.0,0.0,0,False,True,1762873582.0073981
35,89,-0.008307897180276236,-0.012279606041077001,0.0,0.0,-0.739402849044585,-1.0928849376558532,0.0,0.0,0,False,True,1762873582.3041203
36,105,-0.008700224984617356,-0.017692815332753464,0.0,-0.010561509462429754,-0.9135236233848223,-1.8577456099391139,0.0,-1.1089584935551242,0,False,True,1762873582.6803944
37,47,-0.007585079102891588,-0.0058637042280298805,0.0,0.0,-0.35649871783590464,-0.27559409871740437,0.0,0.0,0,False,True,1762873582.8873737
38,26,-0.004957110943525619,0.0060442022440854596,0.0,-0.07141402084546561,-0.1288848845316661,0.15714925834622195,0.0,-1.856764541982106,0,False,True,1762873583.1038952
39,111,-0.007501342521312306,-0.009243796152134609,0.0,-0.04206794882094705,-0.832649019865666,-1.0260613728869417,0.0,-4.669542319125123,0,False,True,1762873583.5087693
40,62,-0.005980787497814931,0.0006116248444436089,0.0,0.0,-0.3708088248645257,0.037920740355503746,0.0,0.0,0,False,True,1762873583.695385
41,136,-0.008462054411120731,-0.013806676771909417,-0.07352941176470588,-0.07725398564654,-1.1508393999124196,-1.8777080409796807,-10.0,-10.50654204792944,2,False,True,1762873584.0992322
42,90,-0.008771154580716527,-0.016998409429435195,0.0,0.0,-0.7894039122644875,-1.5298568486491675,0.0,0.0,0,False,True,1762873584.3537042
43,126,-0.007971736127311342,-0.010301871804241799,0.0,0.0,-1.004438752041229,-1.2980358473344666,0.0,0.0,0,False,True,1762873584.7628725
44,56,-0.007315269760971731,-0.004516989760723959,0.0,0.0,-0.40965510661441695,-0.2529514266005417,0.0,0.0,0,False,True,1762873584.9327114
45,122,-0.008252731929088713,-0.015142629421000748,0.0,-0.004822896433996618,-1.006833295348823,-1.8474007893620912,0.0,-0.5883933649475874,0,False,True,1762873585.3976552
46,118,-0.00784459867391881,-0.009644880105448792,0.0,0.0,-0.9256626435224194,-1.1380958524429574,0.0,0.0,0,False,True,1762873585.6951823
47,56,-0.006433675920481556,-0.000989589568520571,0.0,0.0,-0.36028585154696713,-0.05541701583715197,0.0,0.0,0,False,True,1762873585.8607457
48,84,-0.007790039442187922,-0.01051847480815992,0.0,0.0,-0.6543633131437855,-0.8835518838854334,0.0,0.0,0,False,True,1762873586.2934554
49,87,-0.00818205556547614,-0.01182846542510986,0.0,0.0,-0.7118388341964242,-1.0290764919845579,0.0,0.0,0,False,True,1762873586.5446432
50,81,-0.00856775918922831,-0.014602438668215518,0.0,-0.0005236440763468123,-0.6939884943274931,-1.182797532125457,0.0,-0.0424151701840918,0,False,True,1762873586.8023129
51,153,-0.008287456097254809,-0.015560697298061902,-0.06535947712418301,-0.022447731669562963,-1.2679807828799858,-2.380786686603471,-10.0,-3.4345029454431333,2,False,True,1762873587.209686
52,68,-0.007462584647604507,-0.004612173319594361,0.0,0.0,-0.5074557560371065,-0.31362778573241656,0.0,0.0,0,False,True,1762873587.4038606
53,38,-0.007036511741304485,-0.002080481779880718,0.0,0.0,-0.26738744616957044,-0.07905830763546728,0.0,0.0,0,False,True,1762873587.706167
54,129,-0.008559474549856222,-0.0157973315614966,0.0,-0.0014273339844930576,-1.1041722169314527,-2.0378557714330614,0.0,-0.18412608399960442,0,False,True,1762873588.1413841
55,100,-0.007441667865427616,-0.005754497451318452,-0.05,-0.026364328653630458,-0.7441667865427616,-0.5754497451318452,-5.0,-2.6364328653630458,1,False,True,1762873588.4207556
56,77,-0.007575876614618114,-0.004956034320976646,0.0,-0.09590737763259316,-0.5833424993255948,-0.38161464271520174,0.0,-7.384868077709673,0,False,True,1762873588.7244973
57,75,-0.00846065216461651,-0.013774884745784899,0.0,-0.022223278787678432,-0.6345489123462383,-1.0331163559338674,0.0,-1.6667459090758825,0,False,True,1762873588.9897978
58,58,-0.00749147818114959,-0.006273600781929504,0.0,0.0,-0.43450573450667623,-0.3638688453519112,0.0,0.0,0,False,True,1762873589.2931912
59,84,-0.007724401626351627,-0.01023222412607215,0.0,0.0,-0.6488497366135367,-0.8595068265900607,0.0,0.0,0,False,True,1762873589.677297
60,106,-0.007543861804654421,-0.008778505072391628,0.0,0.0,-0.7996493512933687,-0.9305215376735126,0.0,0.0,0,False,True,1762873590.0313816
61,67,-0.008015951883414654,-0.010422369452189445,0.0,0.0,-0.5370687761887818,-0.6982987532966928,0.0,0.0,0,False,True,1762873590.220931
62,93,-0.008640925935234684,-0.01633315898923541,0.0,0.0,-0.8036061119768255,-1.518983785998893,0.0,0.0,0,False,True,1762873590.5142033
63,67,-0.008291880129923851,-0.011554840097154628,-0.07462686567164178,-0.02721182041837443,-0.555555968704898,-0.7741742865093602,-5.0,-1.8231919680310869,1,False,True,1762873590.740989
64,59,-0.007187478613050967,-0.004163761417031246,0.0,0.0,-0.42406123817000707,-0.2456619236048435,0.0,0.0,0,False,True,1762873591.0060277
65,159,-0.008509024495125419,-0.016733038658959035,0.0,-0.005450788973176607,-1.3529348947249416,-2.6605531467744865,0.0,-0.8666754467350805,0,False,True,1762873591.4763172
66,69,-0.007080732040601077,-0.003537640821261589,0.0,0.0,-0.48857051080147434,-0.24409721666704964,0.0,0.0,0,False,True,1762873591.6811867
67,112,-0.008618749468505174,-0.017234070497367523,-0.044642857142857144,-0.012140981832217738,-0.9652999404725795,-1.9302158957051627,-5.0,-1.3597899652083867,1,False,True,1762873592.0906038
68,67,-0.008037573210170979,-0.010179924780458764,0.0,0.0,-0.5385174050814556,-0.6820549602907372,0.0,0.0,0,False,True,1762873592.365561
69,61,-0.008188574187063941,-0.00957751193175355,0.0,0.0,-0.4995030254109004,-0.5842282278369665,0.0,0.0,0,False,True,1762873592.5980983
70,75,-0.008351897598473629,-0.01181852879551808,0.0,0.0,-0.6263923198855221,-0.886389659663856,0.0,0.0,0,False,True,1762873592.9554007
71,32,-0.00631521524364807,-0.0010899655751346687,0.0,0.0,-0.20208688779673825,-0.0348788984043094,0.0,0.0,0,False,True,1762873593.2147524
72,65,-0.0075030005351504545,-0.00704280359032027,0.0,0.0,-0.48769503478477955,-0.4577822333708176,0.0,0.0,0,False,True,1762873593.6615727
73,59,-0.006624291282820072,-0.0015173592842543005,0.0,0.0,-0.39083318568638425,-0.08952419777100373,0.0,0.0,0,False,True,1762873593.9951286
74,82,-0.007634945311703326,-0.008610806340987584,-0.06097560975609756,-0.015076040518287473,-0.6260655155596727,-0.7060861199609819,-5.0,-1.2362353224995728,1,False,True,1762873594.3513522
75,58,-0.007889399146319276,-0.008568533996757076,-0.08620689655172414,-0.03493146833959765,-0.457585150486518,-0.4969749718119104,-5.0,-2.0260251636966635,1,False,True,1762873594.5780048
76,108,-0.007766677897866507,-0.009545624941322047,0.0,0.0,-0.8388012129695828,-1.030927493662781,0.0,0.0,0,False,True,1762873595.0677476
77,62,-0.00700203114072005,-0.003810785241193946,0.0,0.0,-0.4341259307246431,-0.23626868495402464,0.0,0.0,0,False,True,1762873595.296628
78,65,-0.00741516523474048,-0.0057297467339887985,0.0,0.0,-0.48198574025813123,-0.3724335377092719,0.0,0.0,0,False,True,1762873595.6684747
79,116,-0.007630137164681361,-0.0069702438418011905,0.0,-0.0339926071551647,-0.8850959111030379,-0.8085482856489381,0.0,-3.9431424299991056,0,False,True,1762873596.0242658
80,83,-0.00783304516527048,-0.008366743107010303,-0.12048192771084337,-0.01816518151991374,-0.6501427487174498,-0.6944396778818551,-10.0,-1.5077100661528404,2,False,True,1762873596.3208528
81,31,-0.006272288252539375,0.00044902478841957015,0.0,0.0,-0.19444093582872063,0.013919768441006675,0.0,0.0,0,False,True,1762873596.4658625
82,19,-0.004349355240515109,0.00660156855511585,0.0,0.0,-0.08263774956978706,0.12542980254720115,0.0,0.0,0,False,True,1762873596.7871034
83,46,-0.006155151043555005,-1.6837868717548602e-05,0.0,0.0,-0.28313694800353023,-0.0007745419610072357,0.0,0.0,0,False,True,1762873597.1196294
84,48,-0.006447124467352217,-0.0003982998258094649,0.0,-0.06434469721623047,-0.3094619744329064,-0.019118391638854315,0.0,-3.088545466379063,0,False,True,1762873597.416704
85,36,-0.005399966033211809,0.00271670701440146,0.0,0.0,-0.19439877719562512,0.09780145251845257,0.0,0.0,0,False,True,1762873597.7090614
86,51,-0.007860943785613991,-0.00752584313523562,0.0,0.0,-0.4009081330663135,-0.38381799989701665,0.0,0.0,0,False,True,1762873598.0313373
87,64,-0.008074579356619205,-0.008721716449660048,0.0,-0.1566554299151514,-0.5167730788236291,-0.5581898527782431,0.0,-10.02594751456969,0,False,True,1762873598.3398864
88,151,-0.008371579153704246,-0.014776913373679697,-0.06622516556291391,-0.037006262632021905,-1.264108452209341,-2.2313139194256344,-10.0,-5.5879456574353075,2,False,True,1762873598.8597388
89,35,-0.006923619104736731,-0.0024447563108500286,0.0,0.0,-0.2423266686657856,-0.085566470879751,0.0,0.0,0,False,True,1762873598.969257
90,124,-0.007452211046165551,-0.007088863639123679,0.0,0.0,-0.9240741697245283,-0.8790190912513363,0.0,0.0,0,False,True,1762873599.5348039
91,13,-0.003752508126124923,0.00858594569277814,0.0,0.0,-0.048782605639624,0.11161729400611581,0.0,0.0,0,False,True,1762873599.581544
92,20,-0.004242585389557187,0.008619906668925481,0.0,0.0,-0.08485170779114375,0.17239813337850962,0.0,0.0,0,False,True,1762873599.8987532
93,102,-0.00819422842257182,-0.013395250075710777,-0.049019607843137254,-0.014148158474078987,-0.8358112991023258,-1.3663155077224993,-5.0,-1.4431121643560567,1,False,True,1762873600.3668664
94,46,-0.007168933274793728,-0.003764312144832797,0.0,0.0,-0.3297709306405115,-0.17315835866230866,0.0,0.0,0,False,True,1762873600.5702374
95,92,-0.008175397353066868,-0.012463629663137544,-0.05434782608695652,-0.014388557749408072,-0.7521365564821518,-1.146653929008654,-5.0,-1.3237473129455426,1,False,True,1762873601.0031762
96,124,-0.007309770878443491,-0.006633476317505574,0.0,0.0,-0.9064115889269929,-0.8225510633706912,0.0,0.0,0,False,True,1762873601.3330255
97,59,-0.007234195043165186,-0.004416854945481064,-0.0847457627118644,-0.02625753176113552,-0.426817507546746,-0.26059444178338276,-5.0,-1.5491943739069958,1,False,True,1762873601.5148952
98,119,-0.007840237151327407,-0.010498161868116916,0.0,0.0,-0.9329882210079615,-1.249281262305913,0.0,0.0,0,False,True,1762873602.0276203
99,30,-0.006187220256553046,0.0010384423740897087,0.0,0.0,-0.18561660769659138,0.031153271222691264,0.0,0.0,0,False,True,1762873602.1324294
100,152,-0.00896685717392536,-0.01926968860808436,0.0,-0.008912906339040511,-1.3629622904366547,-2.928992668428823,0.0,-1.3547617635341576,0,False,True,1762873602.75514
