episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,76,-0.008336010986298412,-0.015207855546527996,0.0,0.0,-0.6335368349586793,-1.1557970215361277,0.0,0.0,0,False,True,1762873571.330881
2,58,-0.006825883806799756,-0.001022059053212967,0.0,0.0,-0.39590126079438587,-0.05927942508635209,0.0,0.0,0,False,True,1762873571.6735518
3,32,-0.006437295163939938,0.0006138227938306488,0.0,0.0,-0.20599344524607802,0.01964232940258076,0.0,0.0,0,False,True,1762873571.9337978
4,115,-0.007764253906989669,-0.009201802961670148,0.0,-0.03051277969633738,-0.8928891993038119,-1.0582073405920671,0.0,-3.5089696650787987,0,False,True,1762873572.359283
5,108,-0.007909675450135831,-0.010147149923751604,0.0,0.0,-0.8542449486146698,-1.0958921917651732,0.0,0.0,0,False,True,1762873572.708231
6,98,-0.007297375469922965,-0.0055368366486330195,0.0,0.0,-0.7151427960524506,-0.542609991566036,0.0,0.0,0,False,True,1762873573.0510116
7,54,-0.007031128228190461,-0.003813379565165564,0.0,-0.031198418479720973,-0.3796809243222849,-0.20592249651894046,0.0,-1.6847145979049325,0,False,True,1762873573.316894
8,36,-0.006207670339017902,0.0009403027999566049,-0.1388888888888889,-0.05068485340243786,-0.22347613220464446,0.03385090079843778,-5.0,-1.824654722487763,1,False,True,1762873573.6609788
9,109,-0.007166259812501197,-0.004121204006376943,0.0,0.0,-0.7811223195626305,-0.4492112366950868,0.0,0.0,0,False,True,1762873574.1979275
10,110,-0.007656929038041853,-0.008474521746041998,-0.045454545454545456,-0.01705116592641895,-0.8422621941846039,-0.9321973920646198,-5.0,-1.8756282519060843,1,False,True,1762873574.481544
11,111,-0.008811363182569174,-0.01848364416812491,0.0,0.0,-0.9780613132651784,-2.051684502661865,0.0,0.0,0,False,True,1762873574.769428
12,103,-0.007907562741670995,-0.011673088934244668,0.0,0.0,-0.8144789623921126,-1.2023281602272007,0.0,0.0,0,False,True,1762873575.0526428
13,47,-0.007027794304987419,-0.002713566524195797,-0.10638297872340426,-0.03655818508565694,-0.3303063323344087,-0.12753762663720247,-5.0,-1.7182346990258761,1,False,True,1762873575.243305
14,102,-0.008236819229826267,-0.012794380097051096,0.0,0.0,-0.8401555614422792,-1.3050267698992117,0.0,0.0,0,False,True,1762873575.7125788
15,69,-0.008474428274626421,-0.012800394505394014,0.0,0.0,-0.5847355509492231,-0.883227220872187,0.0,0.0,0,False,True,1762873575.960385
16,85,-0.008923835464533535,-0.016187805211284535,0.0,0.0,-0.7585260144853505,-1.3759634429591854,0.0,0.0,0,False,True,1762873576.3324633
17,64,-0.007754531178020206,-0.008847924173648585,0.0,0.0,-0.49628999539329316,-0.5662671471135095,0.0,0.0,0,False,True,1762873576.5459902
18,14,-0.004239485434663458,0.007979128697499702,0.0,0.0,-0.05935279608528842,0.11170780176499584,0.0,0.0,0,False,True,1762873576.7142458
19,77,-0.008573151257107755,-0.014475960642564845,0.0,0.0,-0.6601326467972971,-1.114648969477493,0.0,0.0,0,False,True,1762873577.231511
