episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,91,-0.007090664882352229,-0.00303532727175985,0.0,0.0,-0.6452505042940528,-0.27621478173014635,0.0,0.0,0,False,True,1762873571.3705728
2,95,-0.008323995145897382,-0.014062310708352031,0.0,-0.004001922196557702,-0.7907795388602513,-1.335919517293443,0.0,-0.3801826086729817,0,False,True,1762873571.7754564
3,10,-0.003016091142246956,0.009845435040209405,-1.0,0.0,-0.030160911422469558,0.09845435040209405,-10.0,0.0,2,False,True,1762873571.8515477
4,134,-0.008573255121024647,-0.016454297181084977,0.0,-0.02618634078417014,-1.1488161862173027,-2.204875822265387,0.0,-3.5089696650787987,0,False,True,1762873572.3965526
5,131,-0.008117900595138394,-0.013507723775116184,0.0,0.0,-1.0634449779631296,-1.7695118145402202,0.0,0.0,0,False,True,1762873572.7632446
6,116,-0.008197787830221286,-0.014463318875239904,-0.04310344827586207,-0.007707641599010192,-0.9509433883056692,-1.677744989527829,-5.0,-0.8940864254851822,1,False,True,1762873573.0932443
7,120,-0.008783355741935046,-0.018307405520652107,0.0,-0.0008407743060085216,-1.0540026890322056,-2.1968886624782527,0.0,-0.10089291672102259,0,False,True,1762873573.4723706
8,127,-0.0077997142433912136,-0.009142691434603618,-0.03937007874015748,-0.00792518798003541,-0.9905637089106841,-1.1611218121946596,-5.0,-1.006498873464497,1,False,True,1762873573.889327
9,81,-0.007455467841430668,-0.009770650634636944,-0.06172839506172839,-0.024100654905571645,-0.6038928951558841,-0.7914227014055925,-5.0,-1.9521530473513033,1,False,True,1762873574.134883
10,66,-0.0075570279522528625,-0.008928782222099644,0.0,-0.019231057328165956,-0.4987638448486889,-0.5892996266585765,0.0,-1.2692497836589531,0,False,True,1762873574.3889024
11,16,-0.0027488472371629893,0.011292862587655838,0.0,0.0,-0.04398155579460783,0.1806858014024934,0.0,0.0,0,False,True,1762873574.5384917
12,64,-0.006400058183434076,-0.0006594827594563497,0.0,0.0,-0.4096037237397809,-0.04220689660520638,0.0,0.0,0,False,True,1762873574.9640658
13,49,-0.006400010936265696,0.001647356264359822,0.0,0.0,-0.31360053587701914,0.08072045695363128,0.0,0.0,0,False,True,1762873575.249216
14,34,-0.005280862563274542,0.004239257419083255,0.0,0.0,-0.17954932715133445,0.14413475224883066,0.0,0.0,0,False,True,1762873575.5490153
15,96,-0.007178467233496612,-0.005291947709094684,0.0,0.0,-0.6891328544156747,-0.5080269800730897,0.0,0.0,0,False,True,1762873576.0244558
16,41,-0.00907998610231907,-0.012537716473956224,0.0,0.0,-0.37227943019508186,-0.5140463754322052,0.0,0.0,0,False,True,1762873576.2199395
17,121,-0.0084264901800289,-0.014910221147338963,-0.04132231404958678,-0.012278531643005765,-1.019605311783497,-1.8041367588280146,-5.0,-1.4857023288036977,1,False,True,1762873576.663911
18,107,-0.0086061063167422,-0.01741715219656269,-0.09345794392523364,-0.014183157768899468,-0.9208533758914155,-1.863635285032208,-10.0,-1.517597881272243,2,False,True,1762873576.9507387
19,58,-0.006647391155419077,-0.0012660893139843853,-0.08620689655172414,-0.10765294517848997,-0.38554868701430645,-0.07343318021109435,-5.0,-6.243870820352418,1,False,True,1762873577.1841583
20,15,-0.003891867769338754,0.008036850666292672,0.0,0.0,-0.05837801654008131,0.12055275999439008,0.0,0.0,0,False,True,1762873577.3825576
21,52,-0.00701162564658749,-0.003566699498363972,-0.09615384615384616,-0.0703721760242492,-0.36460453362254946,-0.18546837391492654,-5.0,-3.659353153260958,1,False,True,1762873577.7505662
22,63,-0.00899819557357587,-0.017089265025989685,0.0,0.0,-0.5668863211352798,-1.0766236966373501,0.0,0.0,0,False,True,1762873578.0900004
23,17,-0.00374297217155364,0.008540601942315488,0.0,0.0,-0.06363052691641188,0.1451902330193633,0.0,0.0,0,False,True,1762873578.3394425
24,103,-0.007150349212790848,-0.007514347042560447,-0.04854368932038835,-0.014653944516461024,-0.7364859689174573,-0.773977745383726,-5.0,-1.5093562851954854,1,False,True,1762873578.8027525
25,23,-0.003786908306739261,0.007672937785359867,0.0,0.0,-0.087098891055003,0.17647756906327694,0.0,0.0,0,False,True,1762873578.881255
26,26,-0.005391575219596452,0.003947829201354609,0.0,-0.002115466977805136,-0.14018095570950775,0.10264355923521984,0.0,-0.05500214142293354,0,False,True,1762873579.1780322
27,30,-0.0055320120412323615,0.0034664668213305974,0.0,0.0,-0.16596036123697083,0.10399400463991793,0.0,0.0,0,False,True,1762873579.4938931
28,81,-0.0076089219208713465,-0.009506158411836142,0.0,0.0,-0.6163226755905791,-0.7699988313587275,0.0,0.0,0,False,True,1762873579.9396899
29,62,-0.006730552118717977,-0.0008137743017631915,0.0,0.0,-0.4172942313605146,-0.05045400670931788,0.0,0.0,0,False,True,1762873580.2334878
30,97,-0.008901533253312837,-0.019153306104442158,0.0,0.0,-0.8634487255713452,-1.8578706921308892,0.0,0.0,0,False,True,1762873580.5700579
31,105,-0.007703864396281964,-0.009124794792279355,0.0,-0.02623044729317274,-0.8089057616096063,-0.9581034531893323,0.0,-2.7541969657831378,0,False,True,1762873580.9632368
32,65,-0.006676195510952966,-0.0009714681991282747,0.0,0.0,-0.43395270821194276,-0.06314543294333785,0.0,0.0,0,False,True,1762873581.2186475
