episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,83,-0.007642193139974923,-0.00824752049238291,0.0,0.0,-0.6343020306179187,-0.6845442008677816,0.0,0.0,0,False,True,1762873571.3508065
2,109,-0.006385038594812441,0.00021185897887993841,0.0,0.0,-0.695969206834556,0.023092628697913287,0.0,0.0,0,False,True,1762873571.8030443
3,68,-0.0079115621426281,-0.009186694795815568,0.0,0.0,-0.5379862256987109,-0.6246952461154587,0.0,0.0,0,False,True,1762873572.0128493
4,97,-0.008196123713506892,-0.011719910141311633,0.0,0.0,-0.7950240002101686,-1.1368312837072283,0.0,0.0,0,False,True,1762873572.3131459
5,29,-0.003987267779914828,0.008119720984936709,0.0,0.0,-0.11563076561753001,0.23547190856316458,0.0,0.0,0,False,True,1762873572.4952092
6,105,-0.007127464585636964,-0.006560545371235531,-0.047619047619047616,-0.0289811360235381,-0.7483837814918812,-0.6888572639797308,-5.0,-3.0430192824715006,1,False,True,1762873573.0681295
7,82,-0.008005392158030117,-0.009668310927410554,0.0,0.0,-0.6564421569584695,-0.7928014960476654,0.0,0.0,0,False,True,1762873573.3845356
8,72,-0.0065469283651916335,-0.00019901678357445857,0.0,0.0,-0.4713788422937976,-0.014329208417361017,0.0,0.0,0,False,True,1762873573.7601016
9,64,-0.007333189678092828,-0.0030185109282820574,0.0,0.0,-0.469324139397941,-0.19318469941005167,0.0,0.0,0,False,True,1762873574.0849292
10,110,-0.008330262225350897,-0.014369009343091339,-0.045454545454545456,-0.01705116592641895,-0.9163288447885987,-1.5805910277400472,-5.0,-1.8756282519060843,1,False,True,1762873574.481544
11,74,-0.007373322397583936,-0.0037288267669020356,0.0,0.0,-0.5456258574212113,-0.27593318075075063,0.0,0.0,0,False,True,1762873574.6931257
12,60,-0.005849536238993853,0.0013404478026396258,-0.08333333333333333,-0.03718905735655313,-0.3509721743396312,0.08042686815837755,-5.0,-2.231343441393188,1,False,True,1762873574.9541073
13,103,-0.00800972026491571,-0.011102257802346678,0.0,-0.018245855514446022,-0.8250011872863181,-1.1435325536417078,0.0,-1.8793231179879404,0,False,True,1762873575.3751495
14,77,-0.007166796427962052,-0.004519624434656983,0.0,0.0,-0.551843324953078,-0.3480110814685877,0.0,0.0,0,False,True,1762873575.6599605
15,128,-0.008428933029488467,-0.014357170744798876,0.0,-0.011553491447841322,-1.0789034277745237,-1.8377178553342561,0.0,-1.4788469053236892,0,False,True,1762873576.0916312
16,98,-0.007615497598566393,-0.008009432994515736,0.0,0.0,-0.7463187646595065,-0.7849244334625421,0.0,0.0,0,False,True,1762873576.3599222
17,113,-0.008504945221522273,-0.01576027498263109,0.0,-0.013147808219501749,-0.9610588100320168,-1.7809110730373132,0.0,-1.4857023288036977,0,False,True,1762873576.6477606
18,133,-0.007871177687036638,-0.011461162929775445,0.0,0.0,-1.0468666323758729,-1.524334669660134,0.0,0.0,0,False,True,1762873577.0036004
19,96,-0.007288454995437624,-0.00926922593891098,0.0,-0.029687754458148866,-0.6996916795620118,-0.889845690135454,0.0,-2.8500244279822913,0,False,True,1762873577.2742832
20,53,-0.007454531254799738,-0.005772936312262429,0.0,0.0,-0.3950901565043861,-0.3059656245499087,0.0,0.0,0,False,True,1762873577.4834852
21,58,-0.006388214291748207,0.0010198849519643097,0.0,-0.0347215617093176,-0.370516428921396,0.05915332721392996,0.0,-2.013850579140421,0,False,True,1762873577.7659593
22,91,-0.007737853540890021,-0.00971742426804443,0.0,0.0,-0.704144672220992,-0.8842856083920431,0.0,0.0,0,False,True,1762873578.1550238
23,79,-0.006638230701270258,-0.001365729930514337,0.0,0.0,-0.5244202254003504,-0.10789266451063262,0.0,0.0,0,False,True,1762873578.4893582
24,45,-0.0066769408847927175,-0.00013044749127271652,0.0,0.0,-0.3004623398156723,-0.005870137107272244,0.0,0.0,0,False,True,1762873578.6738718
25,64,-0.006783230498877842,-0.0009620784778319657,0.0,0.0,-0.4341267519281819,-0.061573022581245807,0.0,0.0,0,False,True,1762873578.9826128
26,72,-0.006691723685107817,-0.0031052997198111054,0.0,0.0,-0.4818041053277628,-0.2235815798263996,0.0,0.0,0,False,True,1762873579.2929032
27,63,-0.0076260374896442605,-0.007519624347812632,0.0,0.0,-0.4804403618475884,-0.47373633391219583,0.0,0.0,0,False,True,1762873579.579891
28,49,-0.007071991279591657,-0.003322580412279782,0.0,0.0,-0.3465275726999912,-0.1628064402017093,0.0,0.0,0,False,True,1762873579.8663843
29,92,-0.007508499285512662,-0.007300377740068747,0.0,-0.023682624871201118,-0.6907819342671649,-0.6716347520863247,0.0,-2.1788014881505027,0,False,True,1762873580.298755
30,80,-0.007882342533483487,-0.008116213030686353,0.0,0.0,-0.630587402678679,-0.6492970424549083,0.0,0.0,0,False,True,1762873580.5368364
31,61,-0.0067147456795493355,-0.0007223561218342936,0.0,-0.006760869362170756,-0.4095994864525095,-0.04406372343189191,0.0,-0.4124130310924161,0,False,True,1762873580.8469455
32,64,-0.007202290983529192,-0.00241310112892368,0.0,0.0,-0.4609466229458683,-0.1544384722511155,0.0,0.0,0,False,True,1762873581.2154088
