episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,106,-0.007821182391265913,-0.009027500875887306,0.0,0.0,-0.8290453334741867,-0.9569150928440545,0.0,0.0,0,False,True,1762873571.403983
2,83,-0.007752592345099793,-0.00971767521947682,0.0,0.0,-0.6434651646432828,-0.8065670432165761,0.0,0.0,0,False,True,1762873571.74816
3,8,-0.0026055567333058065,0.010833888360217737,-0.625,0.0,-0.02084445386644645,0.0866711068817419,-5.0,0.0,1,False,True,1762873571.8435235
4,123,-0.006344065726490858,-0.0011715123210072082,0.0,0.0,-0.7803200843583755,-0.14409601548388662,0.0,0.0,0,False,True,1762873572.3755238
5,40,-0.006609589765700088,-1.7636414533173106e-05,0.0,0.0,-0.26438359062800354,-0.0007054565813269242,0.0,0.0,0,False,True,1762873572.5232217
6,76,-0.006881723213432075,-0.002353682932336154,0.0,0.0,-0.5230109642208377,-0.17887990285754773,0.0,0.0,0,False,True,1762873572.9923148
7,49,-0.006321744857506835,0.0012746135029370383,0.0,0.0,-0.30976549801783493,0.06245606164391487,0.0,0.0,0,False,True,1762873573.303846
8,112,-0.008328678705580789,-0.01604629995735733,-0.044642857142857144,-0.029358609470040133,-0.9328120150250483,-1.797185595224021,-5.0,-3.288164260644495,1,False,True,1762873573.8571472
9,95,-0.0062617581243356235,0.001389460237659226,0.0,0.0,-0.5948670218118842,0.13199872257762646,0.0,0.0,0,False,True,1762873574.1673787
10,81,-0.005850141820438149,0.003035601573073856,0.0,-0.016346807509986558,-0.4738614874554901,0.24588372741898235,0.0,-1.3240914083089113,0,False,True,1762873574.4214697
11,80,-0.00761781728363789,-0.009910735553958376,-0.0625,-0.01688414814854927,-0.6094253826910312,-0.7928588443166701,-5.0,-1.3507318518839417,1,False,True,1762873574.7074163
12,97,-0.008145227894354137,-0.015054515793640123,0.0,0.0,-0.7900871057523513,-1.460288031983092,0.0,0.0,0,False,True,1762873575.0396993
13,71,-0.007518045990092246,-0.009296245721985223,0.0,-0.026626959098690294,-0.5337812652965495,-0.6600334462609508,0.0,-1.8905140960070108,0,False,True,1762873575.302217
14,53,-0.0065991259115402755,0.0003639012180647568,0.0,0.0,-0.3497536733116346,0.019286764557432112,0.0,0.0,0,False,True,1762873575.599296
15,127,-0.007550409187959838,-0.01007549139639782,0.0,-0.011644463821446372,-0.9589019668708995,-1.279587407342523,0.0,-1.4788469053236892,0,False,True,1762873576.0889013
16,82,-0.006218143000911999,0.0014652992251614706,-0.12195121951219512,-0.04311792137346118,-0.5098877260747839,0.12015453646324059,-10.0,-3.535669552623817,2,False,True,1762873576.3246486
17,46,-0.006494572392140238,0.001130494686793324,0.0,0.0,-0.298750330038451,0.0520027555924929,0.0,0.0,0,False,True,1762873576.5041528
18,39,-0.005776274390553331,0.0031323510531707276,0.0,0.0,-0.2252747012315799,0.12216169107365837,0.0,0.0,0,False,True,1762873576.7831476
19,57,-0.004555898575723653,0.008791095551630712,0.0,-0.12725404770394722,-0.2596862188162482,0.5010924464429506,0.0,-7.253480719124991,0,False,True,1762873577.180158
20,100,-0.0072658634793988765,-0.004629028050167089,0.0,0.0,-0.7265863479398876,-0.4629028050167089,0.0,0.0,0,False,True,1762873577.5910451
21,64,-0.0057886788086362155,0.0012259047740832522,-0.078125,-0.05717739301970247,-0.3704754437527178,0.07845790554132814,-5.0,-3.659353153260958,1,False,True,1762873577.7811623
22,67,-0.006527838737190002,0.00098216339121482,0.0,0.0,-0.43736519539173013,0.06580494721139293,0.0,0.0,0,False,True,1762873578.0997093
23,97,-0.007623880911245797,-0.007630731650363026,0.0,0.0,-0.7395164483908423,-0.7401809700852136,0.0,0.0,0,False,True,1762873578.5265715
24,93,-0.00799833492475893,-0.011893618850292885,0.0,-0.004437546988437818,-0.7438451480025805,-1.1061065530772383,0.0,-0.41269186992471707,0,False,True,1762873578.7829332
25,114,-0.008058793814051581,-0.011986413513939682,0.0,-0.012334392219051133,-0.9187024948018803,-1.3664511405891238,0.0,-1.4061207129718292,0,False,True,1762873579.0854294
26,88,-0.006609740771945544,-0.0018278557520684904,0.0,0.0,-0.5816571879312079,-0.16085130618202714,0.0,0.0,0,False,True,1762873579.3294926
27,39,-0.004724088116953585,0.006142623742147795,0.0,0.0,-0.18423943656118982,0.23956232594376403,0.0,0.0,0,False,True,1762873579.5183434
28,28,-0.004870337608815042,0.00514059890893965,0.0,0.0,-0.1363694530468212,0.1439367694503102,0.0,0.0,0,False,True,1762873579.8098066
29,60,-0.006664545112036578,-0.0027918974761705906,0.0,-0.017338053744556634,-0.39987270672219466,-0.16751384857023544,0.0,-1.040283224673398,0,False,True,1762873580.227488
30,18,-0.005149345186304871,0.005002586679599362,0.0,0.0,-0.09268821335348769,0.09004656023278851,0.0,0.0,0,False,True,1762873580.3775072
31,81,-0.007354228136867154,-0.008594484956662953,-0.06172839506172839,-0.024224182111954668,-0.5956924790862395,-0.6961532814896992,-5.0,-1.962158751068328,1,False,True,1762873580.9005651
32,47,-0.00619024416632348,4.7684592906434906e-05,0.0,0.0,-0.2909414758172036,0.0022411758666024406,0.0,0.0,0,False,True,1762873581.1769223
33,80,-0.007412515046756334,-0.00559976995508759,0.0,0.0,-0.5930012037405067,-0.4479815964070072,0.0,0.0,0,False,True,1762873581.5775256
34,104,-0.008541395413082197,-0.017287635421599303,0.0,0.0,-0.8883051229605485,-1.7979140838463274,0.0,0.0,0,False,True,1762873581.9860828
35,92,-0.007639592936132731,-0.009671583010509443,0.0,0.0,-0.7028425501242113,-0.8897856369668689,0.0,0.0,0,False,True,1762873582.3114855
36,84,-0.007057010754088948,-0.004656005710651669,0.0,0.0,-0.5927889033434717,-0.3911044796947402,0.0,0.0,0,False,True,1762873582.6333094
37,108,-0.009148928532436387,-0.021015314370271775,0.0,0.0,-0.9880842815031298,-2.2696539519893517,0.0,0.0,0,False,True,1762873583.0187283
38,83,-0.006893276965108713,-0.0049856095254018655,0.0,0.0,-0.5721419881040232,-0.41380559060835487,0.0,0.0,0,False,True,1762873583.227562
39,115,-0.007894223978625587,-0.01087435855211543,0.0,-0.040604715818479326,-0.9078357575419425,-1.2505512334932745,0.0,-4.669542319125123,0,False,True,1762873583.5167692
40,52,-0.00766740840152226,-0.005020674442132226,0.0,0.0,-0.3987052368791575,-0.26107507099087573,0.0,0.0,0,False,True,1762873583.6740677
41,88,-0.007840711234497906,-0.011664235879417915,-0.056818181818181816,-0.03234479878293394,-0.6899825886358156,-1.0264527573887765,-5.0,-2.8463422928981865,1,False,True,1762873583.9988916
42,92,-0.00644539824386462,-0.0017643729235003458,-0.05434782608695652,-0.06140325365687742,-0.592976638435545,-0.1623223089620318,-5.0,-5.649099336432722,1,False,True,1762873584.357821
43,67,-0.007331494872991972,-0.006780968365042145,0.0,0.0,-0.4912101564904621,-0.4543248804578237,0.0,0.0,0,False,True,1762873584.6439302
44,62,-0.007154104702762047,-0.006920938311368173,0.0,0.0,-0.44355449157124693,-0.42909817530482675,0.0,0.0,0,False,True,1762873584.949286
45,86,-0.007484877268216188,-0.007988611390896542,-0.05813953488372093,-0.010743821255549691,-0.6436994450665922,-0.6870205796171026,-5.0,-0.9239686279772734,1,False,True,1762873585.3188963
46,98,-0.00931798391827373,-0.021339033138189283,0.0,0.0,-0.9131624239908256,-2.0912252475425497,0.0,0.0,0,False,True,1762873585.6577182
47,64,-0.006619305389935331,-0.0034728963092034264,0.0,-0.08387585657101337,-0.4236355449558612,-0.2222653637890193,0.0,-5.368054820544856,0,False,True,1762873585.880119
48,79,-0.006747655982570492,-0.003258405864369506,0.0,0.0,-0.5330648226230689,-0.25741406328519095,0.0,0.0,0,False,True,1762873586.2841947
49,71,-0.006073974031918632,-0.00017349159011979476,0.0,0.0,-0.4312521562662229,-0.012317902898505428,0.0,0.0,0,False,True,1762873586.508203
50,51,-0.005865325579125088,0.0019913223298757424,0.0,0.0,-0.2991316045353795,0.10155743882366286,0.0,0.0,0,False,True,1762873586.7314727
51,97,-0.006658715756650795,-0.0029311958981797716,-0.05154639175257732,-0.019882102354070577,-0.6458954283951271,-0.28432600212343784,-5.0,-1.928563928344846,1,False,True,1762873587.1008193
52,108,-0.007845642901122005,-0.011657939245153707,0.0,-0.010432196522839221,-0.8473294333211766,-1.2590574384766005,0.0,-1.1266772244666359,0,False,True,1762873587.4984982
53,88,-0.006671646710276344,-0.001304627178518112,0.0,0.0,-0.5871049105043182,-0.11480719170959386,0.0,0.0,0,False,True,1762873587.8127935
54,74,-0.007225539779419129,-0.004342498243800667,0.0,0.0,-0.5346899436770155,-0.3213448700412494,0.0,0.0,0,False,True,1762873588.0220816
55,100,-0.006868009994132006,-0.00417103551727811,-0.05,-0.02196327469456097,-0.6868009994132006,-0.417103551727811,-5.0,-2.196327469456097,1,False,True,1762873588.4207556
56,79,-0.007764319400543589,-0.009941189032517212,0.0,0.0,-0.6133812326429435,-0.7853539335688597,0.0,0.0,0,False,True,1762873588.7283468
57,57,-0.006708735487486362,-0.0004565601901985115,0.0,0.0,-0.38239792278672263,-0.026023930841315157,0.0,0.0,0,False,True,1762873588.9438396
