episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,155,-0.007437642008609415,-0.008943086297259501,0.0,-0.013181693601253609,-1.1528345113344594,-1.3861783760752227,0.0,-2.0431625081943094,0,False,True,1762873571.4946077
2,108,-0.008512042080701835,-0.01705131084011635,0.0,-0.0064329421672183595,-0.9193005447157981,-1.841541570732566,0.0,-0.6947577540595828,0,False,True,1762873571.8015432
3,76,-0.006117680471540071,0.0018702679533058085,0.0,0.0,-0.4649437158370454,0.14214036445124145,0.0,0.0,0,False,True,1762873572.0289607
4,112,-0.008062620150297631,-0.011012611632025385,0.0,0.0,-0.9030134568333348,-1.2334125027868432,0.0,0.0,0,False,True,1762873572.3526735
5,111,-0.0075895796617530134,-0.007083996982791339,0.0,0.0,-0.8424433424545845,-0.7863236650898386,0.0,0.0,0,False,True,1762873572.721099
6,135,-0.006727095460913427,-0.00471457249883387,0.0,-0.001011140424084512,-0.9081578872233127,-0.6364672873425725,0.0,-0.13650395725140912,0,False,True,1762873573.1311142
7,158,-0.007653273392326215,-0.009556010405311944,0.0,-0.000638562764057105,-1.209217195987542,-1.5098496440392872,0.0,-0.10089291672102259,0,False,True,1762873573.5467455
8,123,-0.00702863299439256,-0.006628322475791129,0.0,-0.002895876954730414,-0.8645218583102849,-0.8152836645223088,0.0,-0.3561928654318409,0,False,True,1762873573.8812394
9,91,-0.007468709246536727,-0.006131594112177628,0.0,0.0,-0.6796525414348422,-0.5579750642081641,0.0,0.0,0,False,True,1762873574.1593757
10,34,-0.006521399597958154,0.0008096296198591428,0.0,0.0,-0.22172758633057724,0.027527407075210855,0.0,0.0,0,False,True,1762873574.3053398
11,92,-0.006783920688296259,-0.0013147137668724918,0.0,0.0,-0.6241207033232559,-0.12095366655226925,0.0,0.0,0,False,True,1762873574.7336495
12,126,-0.007277487589049998,-0.00791608419025317,0.0,0.0,-0.9169634362202997,-0.9974266079718993,0.0,0.0,0,False,True,1762873575.0956736
13,116,-0.007415826860249656,-0.008511404425555997,-0.04310344827586207,-0.014719153128159844,-0.8602359157889601,-0.9873229133644956,-5.0,-1.707421762866542,1,False,True,1762873575.404538
14,125,-0.006973443383266977,-0.0051092752739639825,0.0,0.0,-0.8716804229083722,-0.6386594092454978,0.0,0.0,0,False,True,1762873575.7597437
15,53,-0.008008831932641325,-0.008316431825811115,0.0,0.0,-0.4244680924299902,-0.4407708867679891,0.0,0.0,0,False,True,1762873575.9211214
16,85,-0.006533332132646057,-0.0004990698871066388,-0.058823529411764705,-0.041596112383809614,-0.5553332312749149,-0.0424209404040643,-5.0,-3.535669552623817,1,False,True,1762873576.3324633
17,34,-0.00564179227638275,0.0016773360957328643,0.0,0.0,-0.19182093739701347,0.057029427254917386,0.0,0.0,0,False,True,1762873576.4707055
18,109,-0.007637205760274887,-0.01061957018355463,0.0,-0.013922916341947185,-0.8324554278699626,-1.1575331500074546,0.0,-1.517597881272243,0,False,True,1762873576.9548764
19,90,-0.008348598622118775,-0.014256100964687731,0.0,-0.03166693808869213,-0.7513738759906898,-1.2830490868218958,0.0,-2.8500244279822913,0,False,True,1762873577.2622135
