episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,78,-0.026830956548304908,-0.0009524498830129482,-0.19230769230769232,-0.39920205674317905,-2.0928146107677827,-0.07429109087500996,-15.0,-31.137760425967965,1,False,True,1761583282.948033
2,30,-0.025465213208015845,-0.0006295804616088807,0.0,0.0,-0.7639563962404753,-0.01888741384826642,0.0,0.0,0,False,True,1761583283.559025
3,36,-0.022989275971303305,0.0007875142269069415,-0.8333333333333334,-1.4215722108402558,-0.827613934966919,0.028350512168649894,-30.0,-51.176599590249204,2,False,True,1761583285.435693
4,57,-0.013751836179174365,0.005496428282396501,0.0,-0.857477861349354,-0.7838546622129388,0.3132964120966006,0.0,-48.87623809691318,0,False,True,1761583286.878974
5,123,-0.019818818034751367,0.0020467945348683616,0.0,-0.4088556186039034,-2.437714618274418,0.2517557277888085,0.0,-50.28924108828012,0,False,True,1761583345.8595264
6,107,-0.027871831172778107,-0.0012480252198086453,0.0,0.0,-2.9822859354872575,-0.13353869851952505,0.0,0.0,0,False,True,1761583346.777673
7,58,-0.0283063717948737,-0.0021198146819767618,0.0,0.0,-1.6417695641026746,-0.1229492515546522,0.0,0.0,0,False,True,1761583348.2306316
8,56,-0.03024055108367445,-0.0024663950187040207,0.0,0.0,-1.6934708606857691,-0.13811812104742516,0.0,0.0,0,False,True,1761583350.3473978
9,42,-0.018441332467843373,0.002902038054129646,0.0,0.0,-0.7745359636494217,0.12188559827344514,0.0,0.0,0,False,True,1761583407.7378974
10,18,-0.0076098270458936496,0.11964278521673694,-0.8333333333333334,-1.5270261760847221,-0.1369768868260857,2.153570133901265,-15.0,-27.486471169524997,1,True,False,1761583409.426702
11,57,-0.005697126805151609,0.00839221499991027,0.0,0.0,-0.3247362278936417,0.4783562549948853,0.0,0.0,0,False,True,1761583410.7203372
12,138,-0.03481169414211439,-0.004767588077722493,0.0,-0.09419265163729862,-4.804013791611785,-0.6579271547257041,0.0,-12.998585925947209,0,False,True,1761583412.6537411
13,125,-0.03314409233060751,-0.004519944508353922,0.0,-0.6615617292652649,-4.143011541325938,-0.5649930635442403,0.0,-82.69521615815812,0,False,True,1761583470.7260194
14,75,-0.017295676880989486,0.0027918621339907425,-0.2,-0.7612826834190989,-1.2971757660742114,0.2093896600493057,-15.0,-57.096201256432416,1,False,True,1761583472.1045797
15,180,-0.021023476715269145,0.0015391989992587975,-0.08333333333333333,-1.0459025601341263,-3.784225808748446,0.27705581986658356,-15.0,-188.26246082414272,1,False,True,1761583532.5085788
16,122,-0.027667452201944474,-0.001657502361917072,0.0,-0.4902037358229666,-3.375429168637226,-0.2022152881538828,0.0,-59.80485577040193,0,False,True,1761583533.677427
17,105,-0.019154285131196363,0.0019751458033320933,0.0,-0.21905954483879214,-2.011199938775618,0.2073903093498698,0.0,-23.001252208073176,0,False,True,1761583534.809849
18,51,-0.02154442556985191,0.0012432880127744039,-0.29411764705882354,-1.7820376710641215,-1.0987657040624474,0.0634076886514946,-15.0,-90.8839212242702,1,False,True,1761583535.5601149
19,112,-0.036446347773398204,-0.006129012050563755,-0.13392857142857142,-0.2883976550851131,-4.0819909506205985,-0.6864493496631405,-15.0,-32.30053736953267,1,False,True,1761583538.0777082
20,92,-0.02435962629071008,-0.0003176216867400342,-0.16304347826086957,-0.4266852677676363,-2.2410856187453274,-0.029221195180083148,-15.0,-39.25504463462254,1,False,True,1761583606.1993349
21,33,-0.0071674457975421674,0.008393353433284538,0.0,0.0,-0.23652571131889152,0.2769806632983897,0.0,0.0,0,False,True,1761583606.5491223
22,59,-0.037227438124114366,-0.005743401756444232,-0.2542372881355932,-0.4298536581459697,-2.1964188493227477,-0.3388607036302097,-15.0,-25.36136583061221,1,False,True,1761583607.5616908
23,59,-0.0212059215245468,0.0010657737035658361,0.0,-0.7176728674357344,-1.2511493699482612,0.06288064851038433,0.0,-42.34269917870833,0,False,True,1761583608.5515668
24,52,-0.01478615349096263,0.004749644408379141,0.0,0.0,-0.7688799815300568,0.24698150923571532,0.0,0.0,0,False,True,1761583609.739834
25,162,-0.024998801559526225,-0.0005503352839039396,0.0,0.0,-4.0498058526432485,-0.08915431599243823,0.0,0.0,0,False,True,1761583669.4868329
26,169,-0.03146618870477381,-0.003918542994184846,0.0,0.0,-5.317785891106774,-0.6622337660172389,0.0,0.0,0,False,True,1761583670.7642813
27,135,-0.034573196138121993,-0.0048850887103733046,-0.1111111111111111,-0.3482961005591373,-4.667381478646469,-0.6594869759003961,-15.0,-47.01997357548353,1,False,True,1761583671.8042443
28,34,-0.005635675381040255,0.008963228280078658,0.0,-0.4703071038634114,-0.19161296295536867,0.30474976152267436,0.0,-15.990441531355987,0,False,True,1761583672.3859837
29,45,-0.030058312510219516,-0.002036642119454108,0.0,0.0,-1.3526240629598782,-0.09164889537543486,0.0,0.0,0,False,True,1761583673.905785
30,280,-0.017766502273175794,0.0028509983826055163,0.0,-0.04985214931268149,-4.974620636489223,0.7982795471295445,0.0,-13.958601807550817,0,False,True,1761583731.6006918
31,112,-0.029997682200027274,-0.002824956010171638,0.0,0.0,-3.3597404064030547,-0.31639507313922344,0.0,0.0,0,False,True,1761583732.2988648
32,91,-0.026381671810743548,-0.0012060719593546619,-0.16483516483516483,-0.7497738262586385,-2.400732134777663,-0.10975254830127423,-15.0,-68.2294181895361,1,False,True,1761583733.1498718
33,8,-0.009264142680163387,0.2592089510909807,0.0,0.0,-0.0741131414413071,2.0736716087278455,0.0,0.0,0,True,False,1761583733.465764
34,174,-0.02596902653160666,-0.0007284152408522059,-0.08620689655172414,-0.18722860629835653,-4.518610616499559,-0.1267442519082838,-15.0,-32.577777495914034,1,False,True,1761583735.9900503
35,16,-0.005044328065809191,0.13450714966858646,0.0,0.0,-0.08070924905294706,2.1521143946973833,0.0,0.0,0,True,False,1761583736.170375
36,76,-0.0057099204492307215,0.03471190455563694,0.0,-0.051742732719993204,-0.4339539541415348,2.6381047462284073,0.0,-3.9324476867194833,0,True,False,1761583737.7832704
37,13,-0.010403290700770389,0.008419400247722334,0.0,0.0,-0.13524277911001506,0.10945220322039036,0.0,0.0,0,False,True,1761583792.8467915
38,127,-0.021800413188587445,0.0008095543462761002,-0.11811023622047244,-0.12070245891259036,-2.7686524749506054,0.10281340197706473,-15.0,-15.329212281898975,1,False,True,1761583795.4140494
39,13,-0.008430044948981334,0.009192178144576483,0.0,0.0,-0.10959058433675734,0.11949831587949428,0.0,0.0,0,False,True,1761583796.3528953
40,169,-0.03444810381434273,-0.004724177030559527,-0.08875739644970414,-0.6738636088984887,-5.821729544623922,-0.79838591816456,-15.0,-113.8829499038446,1,False,True,1761583798.4281623
41,50,-0.008052281650994449,0.008107074249919128,0.0,0.0,-0.4026140825497224,0.4053537124959564,0.0,0.0,0,False,True,1761583798.8589668
42,64,-0.03187858371674233,-0.0036795212271207006,0.0,0.0,-2.040229357871509,-0.23548935853572484,0.0,0.0,0,False,True,1761583852.6157532
43,192,-0.02413642471851264,-0.00029874143574992566,-0.078125,-0.3868865604335489,-4.634193545954426,-0.05735835566398573,-15.0,-74.28221960324139,1,False,True,1761583854.459498
44,89,-0.013321636566336784,0.004814339814007055,0.0,-0.33545273178526624,-1.1856256544039738,0.42847624344662794,0.0,-29.855293128888697,0,False,True,1761583855.22783
45,22,-0.0056513997818217285,0.10025489216409822,0.0,0.0,-0.12433079520007803,2.205607627610161,0.0,0.0,0,True,False,1761583856.0980954
46,215,-0.022007595337375976,0.0009039399828392982,0.0,0.0,-4.731632997535835,0.1943470963104491,0.0,0.0,0,False,True,1761583921.0905871
47,58,-0.012633413587905538,0.005762626411418559,0.0,0.0,-0.7327379880985212,0.3342323318622764,0.0,0.0,0,False,True,1761583921.5292563
48,88,-0.012718813867442948,0.005366411666499713,-0.17045454545454544,-1.8131480580571606,-1.1192556203349795,0.47224422665197474,-15.0,-159.55702910903014,1,False,True,1761583922.6977255
