episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,69,-0.019133257683707595,0.0025200259341216415,0.0,-0.5289699471072117,-1.320194780175824,0.17388178945439325,0.0,-36.4989263503976,0,False,True,1761583282.8729079
2,29,-0.02766239401506162,-0.0014881282852353033,-1.0344827586206897,-2.08812640612073,-0.8022094264367869,-0.043155720271823794,-30.0,-60.55566577750117,2,False,True,1761583283.549023
3,116,-0.029138776751579623,-0.0022822347017378477,0.0,0.0,-3.3800981031832364,-0.26473922540159034,0.0,0.0,0,False,True,1761583286.0615947
4,215,-0.025711681245317138,-0.0011315838487059805,-0.06976744186046512,-0.41087750386167693,-5.528011467743185,-0.2432905274717858,-15.0,-88.33866333026054,1,False,True,1761583287.85114
5,57,-0.02431907359406815,0.00038078585237140297,0.0,-0.8822673875136864,-1.3861871948618845,0.021704793585169968,0.0,-50.28924108828012,0,False,True,1761583345.4527876
6,25,-0.015809344853562435,0.0048908329782423945,0.0,0.0,-0.39523362133906087,0.12227082445605986,0.0,0.0,0,False,True,1761583346.171127
7,83,-0.02106639832491407,0.0014761957047648778,-0.18072289156626506,-0.534480881197529,-1.748511060967868,0.12252424349548485,-15.0,-44.36191313939491,1,False,True,1761583348.4142323
8,105,-0.016045738412920976,0.004108235992606645,-0.14285714285714285,-0.21872395565461403,-1.6848025333567025,0.43136477922369776,-15.0,-22.966015343734473,1,False,True,1761583350.668447
9,107,-0.036752991808587945,-0.005742056550677368,0.0,0.0,-3.9325701235189103,-0.6144000509224784,0.0,0.0,0,False,True,1761583408.331412
10,79,-0.013923662209532998,0.004997266054904438,-0.189873417721519,-0.3479300148041139,-1.0999693145531069,0.3947840183374506,-15.0,-27.486471169524997,1,False,True,1761583409.968248
11,56,-0.02357812632198436,-9.409260043439069e-06,-0.8035714285714286,-1.866929317869295,-1.3203750740311242,-0.0005269185624325878,-45.0,-104.54804180068052,3,False,True,1761583410.7123353
12,34,-0.02631395277208302,-0.0011582120540159044,0.0,0.0,-0.8946743942508227,-0.03937920983654075,0.0,0.0,0,False,True,1761583411.8757894
13,252,-0.020976141983529414,0.0014950558765673425,0.0,-0.034088703303585946,-5.285987779849412,0.3767540808949703,0.0,-8.590353232503658,0,False,True,1761583471.4260392
14,127,-0.026549867262230412,-0.001223313255416584,0.0,-0.3652239273166906,-3.371833142303262,-0.15536078343790616,0.0,-46.38343876921971,0,False,True,1761583472.4302316
15,58,-0.027273965622365382,-0.00201255305892331,-0.5172413793103449,-1.0009245623048737,-1.581890006097192,-0.11672807741755198,-30.0,-58.05362461368267,2,False,True,1761583531.6468828
16,65,-0.023806004150952072,-6.710466113668545e-07,-0.23076923076923078,-0.7077254100708945,-1.5473902698118847,-4.361802973884554e-05,-15.0,-46.00215165460814,1,False,True,1761583533.2012396
17,17,-0.010406997786178419,0.007614703060313578,0.0,0.0,-0.17691896236503313,0.12944995202533083,0.0,0.0,0,False,True,1761583533.9211512
18,275,-0.017170352759316648,0.010357663688971981,0.0,0.0,-4.7218470088120785,2.848357514467295,0.0,0.0,0,True,False,1761583537.0178
19,199,-0.030576044726613683,-0.003083833310603807,0.0,-0.2853639684584841,-6.084632900596123,-0.6136828288101576,0.0,-56.78742972323833,0,False,True,1761583605.3177462
20,30,-0.011891455549963233,0.005493581682191408,-0.5,-1.3085014878207515,-0.356743666498897,0.16480745046574224,-15.0,-39.25504463462254,1,False,True,1761583605.7941043
21,84,-0.018971453796409826,0.0021605092909440784,0.0,-1.3319155601156638,-1.5936021188984255,0.1814827804393026,0.0,-111.88090704971576,0,False,True,1761583606.9084857
22,68,-0.030496233774116737,-0.0034069839026738104,-0.22058823529411764,-0.4436670907718997,-2.073743896639938,-0.23167490538181912,-15.0,-30.16936217248918,1,False,True,1761583607.6188097
23,54,-0.028588823321557457,-0.0020877097311671716,0.0,0.0,-1.5437964593641027,-0.11273632548302726,0.0,0.0,0,False,True,1761583608.5027192
24,121,-0.03136395642623609,-0.003713529993798658,-0.12396694214876033,-0.2070357745218581,-3.7950387275745676,-0.44933712924963765,-15.0,-25.05132871714483,1,False,True,1761583610.1714962
25,178,-0.028850265479966653,-0.0025361798607503503,0.0,0.0,-5.1353472554340645,-0.45144001521356236,0.0,0.0,0,False,True,1761583669.582133
26,136,-0.031274297792575095,-0.0035695492345171618,0.0,0.0,-4.253304499790213,-0.485458695894334,0.0,0.0,0,False,True,1761583670.6066785
27,53,-0.021054322495608423,0.0015414925317651736,0.0,-0.5423215273484093,-1.1158790922672464,0.0816991041835542,0.0,-28.743040949465694,0,False,True,1761583671.336888
28,36,-0.012037009421745234,0.006947817496034379,0.0,-0.4441789314265552,-0.43333233918282843,0.2501214298572376,0.0,-15.990441531355987,0,False,True,1761583672.4076018
29,55,-0.006714491146099673,0.008621988743169306,-0.2727272727272727,-0.6634676925328286,-0.369297013035482,0.4742093808743118,-15.0,-36.49072308930557,1,False,True,1761583673.9572735
30,205,-0.023908206530699867,-0.00018834738025782938,0.0,-0.07094271438219397,-4.901182338793473,-0.03861121295285502,0.0,-14.543256448349764,0,False,True,1761583731.1111593
31,21,-0.0181608209719988,0.0034792667181094694,0.0,0.0,-0.3813772404119748,0.07306460108029886,0.0,0.0,0,False,True,1761583731.795271
32,114,-0.0336595422480577,-0.004567879621889148,0.0,-0.583347121803971,-3.8371878162785777,-0.5207382768953629,0.0,-66.5015718856527,0,False,True,1761583733.3192484
33,15,-0.007206780657847257,0.009312875021163321,0.0,0.0,-0.10810170986770885,0.13969312531744982,0.0,0.0,0,False,True,1761583733.5415657
34,54,-0.02189432619867133,0.0012086876761603668,-0.2777777777777778,-0.16122016705892947,-1.182293614728252,0.06526913451265981,-15.0,-8.705889021182191,1,False,True,1761583735.1208985
35,52,-0.010813124391234765,0.006609008796151422,-0.5769230769230769,-1.038188074652734,-0.5622824683442078,0.34366845739987395,-30.0,-53.98577988194218,2,False,True,1761583736.48208
