episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.030600099773487283,-0.002791715077102321,0.0,-0.3965843544145907,-2.570408380972932,-0.23450406647659494,0.0,-33.31308577082562,0,False,True,1761583282.9787335
2,56,-0.006401459257286074,0.04388841785327373,-0.5357142857142857,-1.4353076626105463,-0.3584817184080202,2.4577513997833287,-30.0,-80.3772291061906,2,True,False,1761583283.7595255
3,21,-0.0038422156449953995,0.1029361542614909,0.0,0.0,-0.0806865285449034,2.161659239491309,0.0,0.0,0,True,False,1761583285.2841575
4,16,-0.008218005516916264,0.008879586538430573,0.0,0.0,-0.13148808827066022,0.14207338461488916,0.0,0.0,0,False,True,1761583286.5208979
5,65,-0.027868184653778126,-0.0020904238819198008,0.0,0.0,-1.8114320024955781,-0.13587755232478704,0.0,0.0,0,False,True,1761583345.52167
6,89,-0.029605539563323437,-0.0028277245723076455,0.0,-0.6772079864873893,-2.634893021135786,-0.25166748693538044,0.0,-60.27151079737765,0,False,True,1761583346.6620555
7,321,-0.02678792937633369,-0.0015874157567140395,-0.04672897196261682,-0.3031989396893223,-8.598925329803114,-0.5095604579052067,-15.0,-97.32685964027246,1,False,True,1761583349.7509563
8,85,-0.020335617608576204,0.0014596542659135157,-0.17647058823529413,-0.27018841580864084,-1.7285274967289774,0.12407061260264884,-15.0,-22.966015343734473,1,False,True,1761583350.5548806
9,169,-0.018298632699514424,0.002724884567967467,-0.17751479289940827,-0.9840806156682415,-3.0924689262179377,0.46050549198650187,-30.0,-166.3096240479328,2,False,True,1761583408.7141552
10,68,-0.019759425340168377,0.0018475357074298083,0.0,0.0,-1.3436409231314497,0.12563242810522696,0.0,0.0,0,False,True,1761583409.8768232
11,24,-0.02824734328101321,-0.0008643162479371724,0.0,-0.5405474037108794,-0.6779362387443171,-0.020743589950492136,0.0,-12.973137689061105,0,False,True,1761583410.4396617
