episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.017163554141561083,0.003844555957409114,0.0,-0.06011019961456558,-0.9096683695027374,0.20376146574268306,0.0,-3.185840579571976,0,False,True,1761583282.746905
2,19,-0.010826036976419928,0.007721040948756551,-1.5789473684210527,-0.8318556699226959,-0.20569470255197864,0.14669977802637446,-30.0,-15.805257728531222,2,False,True,1761583283.4473114
3,157,-0.027439601191423,-0.002201241589316873,-0.09554140127388536,-0.3259656024856637,-4.308017387053411,-0.34559492952274906,-15.0,-51.176599590249204,1,False,True,1761583286.3406038
4,179,-0.028049179857998412,-0.002049234417632881,-0.08379888268156424,-0.49351208564391363,-5.020803194581716,-0.36681296075628567,-15.0,-88.33866333026054,1,False,True,1761583287.6762652
5,135,-0.031083542011968588,-0.0035614154555605043,0.0,0.0,-4.196278171615759,-0.4807910865006681,0.0,0.0,0,False,True,1761583345.9205468
6,133,-0.02640234592166329,-0.0013250299350820829,0.0,-0.19832719143172783,-3.5115120075812176,-0.17622898136591703,0.0,-26.377516460419802,0,False,True,1761583346.9335046
7,156,-0.026510981493134664,-0.0011754345608324505,0.0,-0.42355722855852446,-4.1357131129290075,-0.18336779148986226,0.0,-66.07492765512981,0,False,True,1761583348.869698
8,206,-0.019991935733937774,0.0017243935674372875,0.0,0.0,-4.118338761191182,0.3552250748920812,0.0,0.0,0,False,True,1761583407.3002362
9,97,-0.014682786323472405,0.004514166172039876,-0.30927835051546393,-0.28250435172184446,-1.4242302733768233,0.43787411868786796,-30.0,-27.40292211701891,2,False,True,1761583408.259812
10,113,-0.023431053018210017,0.0005705920101166662,0.0,0.0,-2.647708991057732,0.06447689714318328,0.0,0.0,0,False,True,1761583410.1781578
11,64,-0.022773747215507897,0.0005103156940751341,-0.46875,-0.9552586997906921,-1.4575198217925054,0.03266020442080858,-30.0,-61.136556786604295,2,False,True,1761583410.7673798
12,400,-0.02206726989389054,0.0010313728231533925,0.0,-0.15046614418594564,-8.826907957556216,0.412549129261357,0.0,-60.186457674378254,0,False,True,1761583469.7029722
13,89,-0.015743253493709967,0.0038186322090150247,0.0,0.0,-1.4011495609401872,0.3398582666023372,0.0,0.0,0,False,True,1761583470.4935005
14,37,-0.018723987282254044,0.0031581786481574736,0.0,0.0,-0.6927875294433996,0.11685260998182652,0.0,0.0,0,False,True,1761583471.8154056
15,56,-0.021555981087887845,0.0010053927035448909,-0.26785714285714285,-1.0366718681014764,-1.2071349409217194,0.056301991398513884,-15.0,-58.05362461368267,1,False,True,1761583531.623366
16,97,-0.016109501118438212,0.003646490403969707,0.0,0.0,-1.5626216084885065,0.3537095691850616,0.0,0.0,0,False,True,1761583533.5201204
17,124,-0.009339439507893399,0.00709185644114291,-0.12096774193548387,-1.8301109299312166,-1.1580904989787815,0.8793901987017209,-15.0,-226.93375531147086,1,False,True,1761583534.935413
18,28,-0.013935267294984706,0.0056487495766067335,0.0,0.0,-0.3901874842595718,0.15816498814498853,0.0,0.0,0,False,True,1761583535.3489263
19,67,-0.020392742652653464,0.001921782498741604,0.0,-0.15617261899613472,-1.3663137577277822,0.12875942741568747,0.0,-10.463565472741026,0,False,True,1761583537.7538393
20,69,-0.010242286492245404,0.006664508982112186,0.0,0.0,-0.7067177679649329,0.45985111976574083,0.0,0.0,0,False,True,1761583606.0501475
21,46,-0.0281659946114283,-0.0019020022415568293,0.0,0.0,-1.2956357521257018,-0.08749210311161415,0.0,0.0,0,False,True,1761583606.663998
22,63,-0.014323657251002188,0.00455656216344424,-0.47619047619047616,-0.8787794742712888,-0.9023904068131379,0.2870634162969871,-30.0,-55.36310687909119,2,False,True,1761583607.5937984
23,177,-0.021562186038927587,0.001432003958443954,-0.0847457627118644,-1.5187607836405022,-3.816506928890183,0.2534647006445799,-15.0,-268.8206587043689,1,False,True,1761583609.2735696
24,53,-0.013347384405195319,0.005586900890998395,-0.2830188679245283,-0.8484863077315364,-0.7074113734753519,0.29610574722291494,-15.0,-44.96977430977143,1,False,True,1761583609.7478352
25,102,-0.026499313789347723,-0.0010258306088945632,0.0,-0.5360000782636902,-2.702930006513468,-0.10463472210724545,0.0,-54.6720079828964,0,False,True,1761583611.3920588
26,19,-0.00699841573025963,0.009226966255513554,0.0,0.0,-0.13296989887493296,0.17531235885475754,0.0,0.0,0,False,True,1761583669.7901149
27,55,-0.019973454564009865,0.0023740019825316473,0.0,-1.0566196021484595,-1.0985400010205426,0.1305701090392406,0.0,-58.114078118165274,0,False,True,1761583671.3505614
28,187,-0.01801515292747919,0.002550343710263173,0.0,0.0,-3.3688335974386088,0.47691427381921336,0.0,0.0,0,False,True,1761583673.4550467
29,56,-0.020828914609144964,0.0015011736238975512,0.0,0.0,-1.166419218112118,0.08406572293826287,0.0,0.0,0,False,True,1761583673.9632852
30,60,-0.02066663906231526,0.0019467268374287138,0.0,0.0,-1.2399983437389157,0.11680361024572283,0.0,0.0,0,False,True,1761583674.5663755
31,12,-0.005528816248297183,0.17624527290734573,0.0,-0.047031742660732144,-0.06634579497956619,2.114943274888149,0.0,-0.5643809119287857,0,True,False,1761583731.7310374
32,35,-0.016365630927469926,0.003743005014664366,0.0,-0.1662377012505783,-0.5727970824614474,0.1310051755132528,0.0,-5.81831954377024,0,False,True,1761583732.661493
33,78,-0.03178795864547473,-0.003705251339505709,-0.19230769230769232,-1.886111568456344,-2.4794607743470287,-0.2890096044814453,-15.0,-147.11670233959484,1,False,True,1761583734.1645849
34,99,-0.029142081551576417,-0.002608084765237011,0.0,-0.24113018661345303,-2.8850660736060654,-0.2582003917584641,0.0,-23.87188847473185,0,False,True,1761583735.510909
35,70,-0.01583549162331832,0.00439684037634386,-0.42857142857142855,-0.7712254268848883,-1.1084844136322825,0.30777882634407017,-30.0,-53.98577988194218,2,False,True,1761583736.590042
36,45,-0.011842854984806405,0.006552733545551347,0.0,0.0,-0.5329284743162882,0.2948730095498106,0.0,0.0,0,False,True,1761583737.5556886
37,55,-0.027463915151967958,-0.001682120545433665,-0.2727272727272727,-0.7132181470336141,-1.5105153333582377,-0.09251662999885157,-15.0,-39.22699808684877,1,False,True,1761583793.1967428
38,85,-0.014983397992768613,0.0044658547996465105,-0.17647058823529413,-0.3953364797341441,-1.2735888293853321,0.3795976579699534,-15.0,-33.60360077740225,1,False,True,1761583795.0333433
39,83,-0.017989547436016468,0.0028794487862095174,0.0,0.0,-1.4931324371893668,0.23899424925538992,0.0,0.0,0,False,True,1761583796.8855734
40,58,-0.020740898766212754,0.0015307424336270354,0.0,0.0,-1.2029721284403396,0.08878306115036805,0.0,0.0,0,False,True,1761583797.6683133
41,118,-0.028937694898421754,-0.002245623840030245,0.0,-0.1529251405159792,-3.4146479980137667,-0.2649836131235689,0.0,-18.045166580885546,0,False,True,1761583851.1684222
42,61,-0.012561375528598647,0.0059897368589433885,0.0,0.0,-0.7662439072445175,0.3653739483955467,0.0,0.0,0,False,True,1761583852.5951664
43,50,-0.016010578280696613,0.004387977833466838,-0.3,-0.6010701654512306,-0.8005289140348306,0.21939889167334187,-15.0,-30.05350827256153,1,False,True,1761583853.6787994
44,12,-0.003956834048142919,0.17668802267470654,0.0,0.0,-0.04748200857771502,2.1202562720964786,0.0,0.0,0,True,False,1761583854.6093693
45,71,-0.01222372421408163,0.005700128337026064,0.0,0.0,-0.8678844191997956,0.4047091119288505,0.0,0.0,0,False,True,1761583856.4679086
46,110,-0.026898608126864208,-0.0014554706786238946,-0.2727272727272727,-1.613077360650015,-2.9588468939550627,-0.1601017746486284,-30.0,-177.43850967150166,2,False,True,1761583920.5457
47,5,-0.00856610161971777,0.011463392426541574,0.0,0.0,-0.04283050809858885,0.05731696213270787,0.0,0.0,0,False,True,1761583921.1793764
48,177,-0.02462869161882152,-0.0005192167629308917,-0.0847457627118644,-0.3907262083802952,-4.359278416531409,-0.09190136703876783,-15.0,-69.15853888331225,1,False,True,1761583923.2717688
49,75,-0.017769669695565517,0.003097838587905269,0.0,0.0,-1.3327252271674137,0.23233789409289518,0.0,0.0,0,False,True,1761583924.3752272
50,51,-0.003286405933222129,0.04864110565555773,0.0,0.0,-0.16760670259432858,2.480696388433444,0.0,0.0,0,True,False,1761583924.7723162
51,60,-0.012834944333251684,0.005938298145733352,0.0,0.0,-0.770096659995101,0.35629788874400115,0.0,0.0,0,False,True,1761583979.7721467
52,20,-0.015896286169483485,0.004469824042974474,0.0,0.0,-0.3179257233896697,0.08939648085948948,0.0,0.0,0,False,True,1761583980.5562944
53,78,-0.01960856300376497,0.0023840385472349832,0.0,0.0,-1.5294679142936676,0.18595500668432868,0.0,0.0,0,False,True,1761583982.0534806
54,73,-0.009581570182014113,0.0071806103615600254,-0.2054794520547945,-1.5119733120580945,-0.6994546232870302,0.5241845563938818,-15.0,-110.37405178024089,1,False,True,1761583984.0488544
55,118,-0.011095066733282664,0.022875807178729654,-0.1271186440677966,-2.2962730985451167,-1.3092178745273544,2.699345247090099,-15.0,-270.96022562832377,1,True,False,1761584042.5819287
56,70,-0.024801020344170432,-0.0007045978335034905,0.0,-0.5763836408379213,-1.7360714240919302,-0.049321848345244335,0.0,-40.34685485865449,0,False,True,1761584043.6503196
57,65,-0.013629549103764174,0.005595857446862678,0.0,0.0,-0.8859206917446713,0.3637307340460741,0.0,0.0,0,False,True,1761584044.522073
58,20,-0.011687825949731112,0.007330807647766445,0.0,0.0,-0.23375651899462224,0.1466161529553289,0.0,0.0,0,False,True,1761584045.2174778
59,126,-0.023054157119761977,0.0008929433313951108,-0.11904761904761904,-0.46719334646721805,-2.904823797090009,0.11251085975578395,-15.0,-58.86636165486947,1,False,True,1761584047.3068032
60,88,-0.01899450239385231,0.0027510159299346817,-0.17045454545454544,-0.5495048678386449,-1.6715162106590031,0.24208940183425198,-15.0,-48.35642836980075,1,False,True,1761584103.2217205
61,81,-0.018384571494970706,0.0025405302516074623,0.0,-0.45885488534444197,-1.489150291092627,0.20578295038020444,0.0,-37.1672457128998,0,False,True,1761584105.0642636
62,127,-0.008762692186741064,0.007346233858573239,0.0,0.0,-1.1128619077161153,0.9329717000388014,0.0,0.0,0,False,True,1761584106.3400443
63,35,-0.0094035525444651,0.0645375567951841,-0.42857142857142855,-0.7023480164517889,-0.3291243390562785,2.2588144878314433,-15.0,-24.58218057581261,1,True,False,1761584106.7059255
64,54,-0.013054490167401886,0.005863384676404788,-0.2777777777777778,-0.7729492163431239,-0.7049424690397018,0.3166227725258586,-15.0,-41.73925768252869,1,False,True,1761584107.822267
65,52,-0.01506176283628002,0.004475527281420436,0.0,-0.00019464516920177446,-0.783211667486561,0.2327274186338627,0.0,-0.010121548798492272,0,False,True,1761584163.058769
66,155,-0.02573060574553468,-0.0011444515234158596,-0.0967741935483871,-0.7110012630186572,-3.988243890557875,-0.17738998612945822,-15.0,-110.20519576789187,1,False,True,1761584165.0816035
67,24,-0.008571260773094249,0.008181535050831626,0.0,0.0,-0.20571025855426198,0.196356841219959,0.0,0.0,0,False,True,1761584165.4341218
68,191,-0.018234543829308676,0.002796757189178349,0.0,-0.04588676977308013,-3.482797871397957,0.5341806231330647,0.0,-8.764373026658305,0,False,True,1761584167.7377331
69,69,-0.022666067803516644,0.0005573262895983361,0.0,-0.8088056442045268,-1.5639586784426485,0.038455513982285194,0.0,-55.80758945011235,0,False,True,1761584235.577656
70,70,-0.013102684260746737,0.005519907307125941,-0.21428571428571427,-2.19286134445192,-0.9171878982522715,0.3863935114988159,-15.0,-153.50029411163442,1,False,True,1761584237.60988
71,84,-0.01302248620522995,0.005904844509608754,0.0,-0.16900428428033937,-1.0938888412393157,0.4960069388071353,0.0,-14.196359879548506,0,False,True,1761584239.5930066
72,204,-0.019010518730967412,0.002518504194215085,-0.14705882352941177,-0.7054408280975787,-3.8781458211173523,0.5137748556198773,-30.0,-143.90992893190605,2,False,True,1761584296.4780493
73,56,-0.013943551853057252,0.004383241937729572,-0.8035714285714286,-2.172467581964873,-0.7808389037712061,0.24546154851285606,-45.0,-121.65818459003289,3,False,True,1761584296.9974284
74,15,-0.008694748647488754,0.008284509283145735,0.0,0.0,-0.1304212297123313,0.12426763924718602,0.0,0.0,0,False,True,1761584297.2802253
