episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,73,-0.02757428214040558,-0.0006129751864078697,0.0,0.0,-2.0129225962496076,-0.04474718860777449,0.0,0.0,0,False,True,1761583282.9093275
2,94,-0.018724756302806414,0.0015014697383545414,-0.3191489361702128,-0.8104013950041048,-1.7601270924638028,0.1411381554053269,-30.0,-76.17773113038585,2,False,True,1761583284.0252318
3,89,-0.024621513230132338,-0.000544763866945345,0.0,0.0,-2.191314677481778,-0.04848398415813571,0.0,0.0,0,False,True,1761583285.831554
4,48,-0.014709705345074271,0.004596760020938159,0.0,-1.0182549603523579,-0.706065856563565,0.22064448100503165,0.0,-48.87623809691318,0,False,True,1761583286.8030708
5,59,-0.02329322546642201,0.00010517576885952097,0.0,0.0,-1.3743003025188985,0.006205370362711737,0.0,0.0,0,False,True,1761583345.478437
6,63,-0.012316452822958967,0.005891700035217445,0.0,0.0,-0.7759365278464149,0.37117710221869904,0.0,0.0,0,False,True,1761583346.4740102
7,58,-0.012549421534770773,0.005635068594365925,0.0,0.0,-0.7278664490167048,0.32683397847322365,0.0,0.0,0,False,True,1761583348.2306316
8,50,-0.01656291378815575,0.003775416664378255,0.0,0.0,-0.8281456894077875,0.18877083321891275,0.0,0.0,0,False,True,1761583350.2982981
9,243,-0.026451262534439333,-0.001199033249759285,-0.12345679012345678,-0.604668090614939,-6.427656795868758,-0.29136507969150627,-30.0,-146.93434601943017,2,False,True,1761583409.1742592
10,23,-0.00627850086247788,0.09567225604471326,0.0,0.0,-0.14440551983699124,2.200461889028405,0.0,0.0,0,True,False,1761583409.4794703
11,68,-0.018118948028416775,0.003034471464601234,-0.22058823529411764,-2.4661376969826363,-1.2320884659323408,0.20634405959288393,-15.0,-167.69736339481926,1,False,True,1761583410.7912762
12,84,-0.014198252286905707,0.004089874004808007,0.0,0.0,-1.1926531921000794,0.3435494164038726,0.0,0.0,0,False,True,1761583412.2742174
13,88,-0.017923385952029417,0.002816066758101612,0.0,-0.03716355125851536,-1.5772579637785888,0.24781387471294186,0.0,-3.2703925107493514,0,False,True,1761583470.484978
14,83,-0.016381096949467707,0.003708798419718002,-0.18072289156626506,-0.6879060392341255,-1.3596310468058197,0.30783026883659415,-15.0,-57.096201256432416,1,False,True,1761583472.1541483
15,101,-0.0353180557927679,-0.005102077805922903,0.0,-0.4329626216187123,-3.5671236350695583,-0.5153098583982132,0.0,-43.72922478348994,0,False,True,1761583532.0549881
16,42,-0.02436391134025529,-0.0004077266168371896,0.0,0.0,-1.0232842762907222,-0.017124517907161962,0.0,0.0,0,False,True,1761583532.9624338
17,91,-0.025218447713881393,-0.0007251667521285071,0.0,-1.2977550008788117,-2.2948787419632066,-0.06599017444369415,0.0,-118.09570507997186,0,False,True,1761583534.7009554
18,78,-0.01239516632044794,0.005778451090682914,-0.19230769230769232,-0.46424640358633323,-0.9668229729949394,0.45071918507326725,-15.0,-36.21121947973399,1,False,True,1761583535.7672648
19,79,-0.03317604044943132,-0.004796083801852874,0.0,0.0,-2.6209071955050742,-0.378890620346377,0.0,0.0,0,False,True,1761583537.8618927
20,25,-0.008859008865975517,0.007535761652475723,0.0,0.0,-0.22147522164938793,0.18839404131189308,0.0,0.0,0,False,True,1761583605.7543836
21,43,-0.01939187538060931,0.001962881392298401,0.0,-2.601881559295715,-0.8338506413662004,0.08440389986883123,0.0,-111.88090704971576,0,False,True,1761583606.6415448
22,61,-0.008828899040747896,0.03993682857438099,-0.2459016393442623,-0.4157600955838067,-0.5385628414856216,2.4361465430372404,-15.0,-25.36136583061221,1,True,False,1761583607.5797
23,126,-0.008570644551996166,0.006859096741815944,-0.11904761904761904,-2.931699811966836,-1.079901213551517,0.8642461894688089,-15.0,-369.39417630782134,1,False,True,1761583609.0329576
24,3,-0.004488185859050382,0.6774409870547116,0.0,0.0,-0.013464557577151145,2.0323229611641347,0.0,0.0,0,True,False,1761583609.3331811
25,181,-0.019594602932222434,0.002106829259590909,-0.08287292817679558,-0.9521741923758751,-3.5466231307322604,0.38133609598595447,-15.0,-172.34352882003338,1,False,True,1761583669.5966508
26,56,-0.018463203863673904,0.002967273424288454,0.0,0.0,-1.0339394163657387,0.16616731176015342,0.0,0.0,0,False,True,1761583670.0629597
27,35,-0.006114173148483002,0.06576985785229505,0.0,0.0,-0.21399606019690506,2.301945024830327,0.0,0.0,0,True,False,1761583671.1747217
28,151,-0.0272916766270905,-0.001692643220013304,-0.09933774834437085,-0.19768214814857066,-4.121043170690665,-0.2555891262220089,-15.0,-29.85000437043417,1,False,True,1761583673.2844386
29,31,-0.004532713302383398,0.009545509639547447,0.0,0.0,-0.14051411237388534,0.2959107988259709,0.0,0.0,0,False,True,1761583673.8051808
30,163,-0.02145140764520987,0.0009854258629026095,0.0,-0.0035868382871101097,-3.496579446169209,0.16062441565312535,0.0,-0.5846546407989479,0,False,True,1761583675.3156326
31,8,-0.0029160796575115827,0.2607576513597827,0.0,0.0,-0.023328637260092662,2.0860612108782615,0.0,0.0,0,True,False,1761583731.696918
32,103,-0.018625871149255402,0.0025275757646799277,0.0,0.0,-1.9184647283733065,0.26034030376203254,0.0,0.0,0,False,True,1761583733.2441494
33,96,-0.02891972942595208,-0.0023811042376515996,-0.15625,-1.5264903687533542,-2.7762940248913996,-0.22858600681455354,-15.0,-146.543075400322,1,False,True,1761583734.3225577
34,42,-0.005970486792232635,0.056090721116941564,0.0,0.0,-0.25076044527377067,2.3558102869115456,0.0,0.0,0,True,False,1761583735.0047035
35,41,-0.010374776164255162,0.0066587684385014416,0.0,-0.49962912381366686,-0.42536582273446166,0.2730095059785591,0.0,-20.48479407636034,0,False,True,1761583736.3993056
