episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,31,-0.16238485902722422,0.0005212216480811085,0.0,-5.033930629843951,0.016157871090514364,0.0,1760607106.9233718
2,3,-0.1135874033871735,0.015317875392836041,0.0,-0.34076221016152053,0.04595362617850812,0.0,1760607107.3386834
3,15,-0.13674105792979724,0.00552713824533239,0.0,-2.0511158689469586,0.08290707367998584,0.0,1760607107.9200287
4,34,-0.10325128979698914,0.008210711472333902,0.0,-3.5105438530976305,0.27916419005935267,0.0,1760607108.955724
5,22,-0.10802285854619448,0.010858934391970448,0.0,-2.3765028880162786,0.23889655662334985,0.0,1760607109.2861848
6,28,-0.13430767791971143,0.005578225015409487,-0.03571428571428571,-3.76061498175192,0.15619030043146565,-1.0,1760607146.778783
7,48,-0.09149751216085174,0.013169774354247904,0.0,-4.391880583720884,0.6321491690038994,0.0,1760607180.5517359
8,102,-0.13891204025217022,0.0042615403449309305,-0.00980392156862745,-14.169028105721363,0.4346771151829549,-1.0,1760607182.3530319
9,35,-0.10353322713195309,0.010048618546300618,0.0,-3.623662949618358,0.35170164912052165,0.0,1760607182.967781
10,7,-0.17077767157807364,-0.0011722059491644907,0.0,-1.1954437010465155,-0.008205441644151434,0.0,1760607183.297719
11,190,-0.16650223101900172,-0.0007371027851453245,0.0,-31.635423893610326,-0.14004952917761165,0.0,1760607253.8587465
12,16,-0.05797085297936737,0.019158281683274946,-0.125,-0.9275336476698779,0.30653250693239914,-2.0,1760607254.1889102
13,32,-0.09483351809774476,0.012100519603474663,-0.03125,-3.0346725791278324,0.3872166273111892,-1.0,1760607255.2184258
14,46,-0.07012054987138103,0.014037937756116687,0.0,-3.225545294083527,0.6457451367813676,0.0,1760607256.4772742
15,66,-0.09851252063227099,0.010981419539441569,0.0,-6.5018263617298855,0.7247736896031436,0.0,1760607294.6822207
16,27,-0.0532883320858129,0.018824472133564574,-0.07407407407407407,-1.4387849663169483,0.5082607476062435,-2.0,1760607295.9010677
17,11,-0.09376611307912852,0.01506777687491997,0.0,-1.0314272438704137,0.16574554562411967,0.0,1760607296.1485827
18,12,-0.047395157618230856,0.021838456212272428,0.0,-0.5687418914187703,0.26206147454726914,0.0,1760607296.6191955
19,38,-0.10151166088598913,0.011088913007843076,0.0,-3.8574431136675873,0.42137869429803687,0.0,1760607340.7265413
20,15,-0.12567519409702665,0.008832879213648014,0.0,-1.8851279114553998,0.13249318820472022,0.0,1760607341.206071
21,22,-0.06012038609150593,0.019200617688009368,-0.045454545454545456,-1.3226484940131304,0.4224135891362061,-1.0,1760607341.9487362
22,21,-0.042316364635644435,0.02179437555137824,0.0,-0.8886436573485331,0.45768188657894304,0.0,1760607342.8141801
23,19,-0.058109297439051556,0.5466174356807599,0.0,-1.1040766513419795,10.385731277934438,0.0,1760607343.4430203
24,33,-0.05181476745608057,0.017831094790471146,0.0,-1.7098873260506586,0.5884261280855478,0.0,1760607387.3947778
25,54,-0.1185552683964853,0.0075332439418009005,-0.018518518518518517,-6.401984493410206,0.40679517285724864,-1.0,1760607388.4672241
26,16,-0.056053608045506464,0.01823071488344135,0.0,-0.8968577287281034,0.2916914381350616,0.0,1760607388.766893
27,28,-0.06355423409057011,0.017630913926627564,-0.03571428571428571,-1.7795185545359629,0.4936655899455718,-1.0,1760607389.7339914
28,27,-0.09219026788311782,0.012754278006776469,-0.037037037037037035,-2.489137232844181,0.3443655061829647,-1.0,1760607390.5587242
29,34,-0.06103059062891753,0.0191395920268602,0.0,-2.075040081383196,0.6507461289132468,0.0,1760607391.2273474
30,27,-0.07649850213640355,0.015429146473690918,0.0,-2.065459557682896,0.4165869547896548,0.0,1760607436.8387032
31,14,-0.06770265203632289,0.017691209106748533,0.0,-0.9478371285085205,0.24767692749447948,0.0,1760607437.2007196
32,46,-0.0764669451694071,0.013000578810685105,-0.021739130434782608,-3.5174794777927265,0.5980266252915148,-1.0,1760607438.682493
33,22,-0.06339075697040854,0.47299920135014495,-0.045454545454545456,-1.394596653348988,10.405982429703188,-1.0,1760607439.0933309
34,28,-0.07573748641541797,0.016925242415229327,0.0,-2.120649619631703,0.4739067876264212,0.0,1760607488.2494414
35,24,-0.045910925355696776,0.02147966928857702,0.0,-1.1018622085367227,0.5155120629258485,0.0,1760607488.8856905
