episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.03966313025452033,0.023727436673221237,0.0,-0.2776419117816423,0.16609205671254865,0.0,1760607106.5914783
2,22,-0.08328943365331126,0.015382795113659455,0.0,-1.8323675403728477,0.338421492500508,0.0,1760607107.6173887
3,9,-0.07313577277434646,0.018550441334837374,0.0,-0.6582219549691182,0.16695397201353637,0.0,1760607107.8356037
4,16,-0.19640997110433833,-0.005885750122268746,0.0,-3.1425595376694133,-0.09417200195629993,0.0,1760607108.6790361
5,1,-0.03871466011057632,0.03218421229724022,0.0,-0.03871466011057632,0.03218421229724022,0.0,1760607108.991263
6,14,-0.10776305063216729,0.011349342576297399,-0.07142857142857142,-1.508682708850342,0.1588907960681636,-1.0,1760607146.5640981
7,41,-0.10140651332657208,0.010736180957738357,0.0,-4.157667046389455,0.4401834192672726,0.0,1760607180.4513829
8,26,-0.0951330020991888,0.012294104317283684,0.0,-2.473458054578909,0.3196467122493758,0.0,1760607181.2265782
9,48,-0.15294138866366955,0.0011444235708027311,0.0,-7.341186655856138,0.0549323313985311,0.0,1760607183.1607385
10,16,-0.11709200053846677,0.008466040871788424,0.0,-1.8734720086154684,0.13545665394861478,0.0,1760607183.4254127
11,8,-0.23998259806073824,-0.012589572585090475,0.0,-1.919860784485906,-0.1007165806807238,0.0,1760607217.7917123
12,37,-0.06110986095600412,0.28768851142012886,0.0,-2.2610648553721524,10.644474922544768,0.0,1760607254.5581348
13,49,-0.08408108765634027,0.01488765874003256,0.0,-4.119973295160674,0.7294952782615954,0.0,1760607255.5457833
14,24,-0.06971024147490448,0.017060938154481817,0.0,-1.6730457953977076,0.4094625157075636,0.0,1760607256.1140487
15,28,-0.07521457761467307,0.016439528920879434,0.0,-2.1060081732108458,0.4603068097846242,0.0,1760607257.0255003
16,23,-0.058806987912228756,0.018845444217467932,0.0,-1.3525607219812614,0.4334452170017624,0.0,1760607295.845361
17,8,-0.07720734950987827,0.018057898541643098,0.0,-0.6176587960790262,0.14446318833314478,0.0,1760607296.0909278
18,34,-0.1305580206401259,0.006229864156470526,0.0,-4.43897270176428,0.2118153813199979,0.0,1760607297.1228325
19,23,-0.08697331410825468,0.014688881029540617,0.0,-2.0003862244898576,0.3378442636794342,0.0,1760607340.49367
20,25,-0.04861931086699275,0.019985529113078132,0.0,-1.2154827716748187,0.4996382278269533,0.0,1760607341.4580553
21,8,-0.05919993773227794,0.02164223644134574,0.0,-0.4735995018582235,0.17313789153076592,0.0,1760607341.712888
22,21,-0.05444215550950408,0.02099165218741786,-0.047619047619047616,-1.1432852656995856,0.440824695935775,-1.0,1760607342.8141801
23,40,-0.06199522226936399,0.018463523664260618,0.0,-2.4798088907745597,0.7385409465704247,0.0,1760607343.738651
24,26,-0.0754642182354248,0.015595749305005504,0.0,-1.962069674121045,0.4054894819301431,0.0,1760607344.2310004
25,13,-0.04979970862059532,0.020965686588962584,0.0,-0.6473962120677392,0.2725539256565136,0.0,1760607387.6935632
26,2,-0.08545421669983896,0.02250051973573608,0.0,-0.17090843339967793,0.04500103947147216,0.0,1760607388.52693
27,14,-0.06990859124539858,0.018968829458982768,0.0,-0.9787202774355801,0.26556361242575877,0.0,1760607389.450943
28,24,-0.08637182227269151,0.013344419953909286,0.0,-2.072923734544596,0.32026607889382286,0.0,1760607390.5039146
29,12,-0.0722774396036308,0.0186749920148688,-0.16666666666666666,-0.8673292752435696,0.2240999041784256,-2.0,1760607390.960946
30,33,-0.04848209613964904,0.02007134143369278,0.0,-1.5999091726084183,0.6623542673118618,0.0,1760607436.9226255
31,30,-0.06649069320273701,0.017781735875202563,-0.03333333333333333,-1.9947207960821105,0.5334520762560769,-1.0,1760607437.4736547
32,36,-0.05476263745533799,0.020263338501823328,0.0,-1.9714549483921677,0.7294801860656398,0.0,1760607438.541398
33,56,-0.08312419214211851,0.014577772029186309,0.0,-4.6549547599586365,0.8163552336344333,0.0,1760607439.5989308
34,24,-0.058691081627147396,0.0183721177835214,-0.08333333333333333,-1.4085859590515375,0.4409308268045136,-2.0,1760607440.052762
35,6,-0.07447699704784576,0.019172353229989957,0.0,-0.4468619822870745,0.11503411937993974,0.0,1760607488.593224
36,22,-0.06540364527686901,0.017803801068563007,0.0,-1.4388801960911182,0.39168362350838615,0.0,1760607489.3284307
37,42,-0.05286478002851639,0.019774208763558964,0.0,-2.2203207611976885,0.8305167680694765,0.0,1760607490.3823574
