episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,56,-0.11820427657573772,0.007143526075829437,-0.03571428571428571,-6.619439488241312,0.4000374602464485,-2.0,1760607107.2556841
2,2,-0.12712720870357053,0.019290190463834823,0.0,-0.25425441740714105,0.03858038092766965,0.0,1760607107.3242884
3,16,-0.12644547076426227,0.008986868599316914,0.0,-2.0231275322281963,0.14378989758907063,0.0,1760607107.93371
4,14,-0.2020121158652007,-0.00609143599163231,0.0,-2.82816962211281,-0.08528010388285234,0.0,1760607108.6420908
5,56,-0.1290969021066454,0.0059680322084748,0.0,-7.229426517972143,0.3342098036745888,0.0,1760607144.1393
6,20,-0.14811908593376347,0.004101821372844891,0.0,-2.9623817186752692,0.0820364274568978,0.0,1760607146.6595197
7,34,-0.09917150697710697,0.011310039328356359,-0.058823529411764705,-3.3718312372216372,0.3845413371641162,-2.0,1760607180.3520124
8,19,-0.07381287051039412,0.017191248161118347,0.0,-1.4024445396974883,0.3266337150612486,0.0,1760607181.0750332
9,32,-0.14118906776927811,0.0028936613552730146,0.0,-4.5180501686169,0.09259716336873647,0.0,1760607182.9251757
10,30,-0.2131572018848639,-0.008805061439980437,0.0,-6.394716056545917,-0.2641518431994131,0.0,1760607217.123648
11,20,-0.0924283043885032,0.013371164674816532,0.0,-1.848566087770064,0.26742329349633065,0.0,1760607218.0439913
12,25,-0.07464009975452264,0.01626478685672713,0.0,-1.866002493863066,0.4066196714181783,0.0,1760607254.344936
13,24,-0.0727927759639156,0.017147122896104348,0.0,-1.7470266231339746,0.4115309495065043,0.0,1760607255.0862606
14,30,-0.05778214342035256,0.018819084737889562,0.0,-1.7334643026105767,0.5645725421366868,0.0,1760607256.2048664
15,50,-0.08338102674601616,0.014461361142482152,0.0,-4.169051337300808,0.7230680571241076,0.0,1760607294.3937457
16,27,-0.05789264077324591,0.018740466980608078,0.0,-1.5631013008776395,0.5059926084764181,0.0,1760607295.9010677
17,24,-0.06955643387096479,0.016648150121778133,0.0,-1.669354412903155,0.3995556029226752,0.0,1760607296.353653
18,66,-0.09066890894649891,0.012197355289405555,0.0,-5.984147990468928,0.8050254491007667,0.0,1760607297.8245516
