episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.17555459982855953,-0.0023332139366326154,-0.045454545454545456,-3.86220119622831,-0.05133070660591754,-1.0,1760607106.8070807
2,10,-0.08271835131209146,0.017613006394546483,0.0,-0.8271835131209146,0.17613006394546482,0.0,1760607107.4517543
3,8,-0.10241749856445014,0.014465372177293486,0.0,-0.8193399885156011,0.11572297741834789,0.0,1760607107.8197212
4,30,-0.15689097228552906,0.0009010698732722866,0.0,-4.706729168565872,0.027032096198168598,0.0,1760607108.9095514
5,8,-0.11538974315186809,0.00962841657312756,0.0,-0.9231179452149447,0.07702733258502048,0.0,1760607109.0977645
6,33,-0.1151912368951311,0.008624819804045199,0.0,-3.801310817539326,0.2846190535334916,0.0,1760607146.840993
7,32,-0.12704074670209395,0.006014697490381278,0.0,-4.065303894467006,0.1924703196922009,0.0,1760607180.307852
8,19,-0.12407978639787555,0.008959387418245559,0.0,-2.3575159415596354,0.17022836094666563,0.0,1760607181.0750332
9,14,-0.1126895023640817,0.011333010536550212,0.0,-1.5776530330971439,0.15866214751170296,0.0,1760607182.6541157
10,28,-0.128223169866897,0.006261354444575924,0.0,-3.590248756273116,0.17531792444812588,0.0,1760607217.0839643
11,1,-0.04865047032734026,0.031512387442832246,0.0,-0.04865047032734026,0.031512387442832246,0.0,1760607217.652747
12,40,-0.05978191889997072,0.01750740889424499,0.0,-2.391276755998829,0.7002963557697995,0.0,1760607254.6132066
13,45,-0.11092558795629744,0.009442543878521467,0.0,-4.991651458033385,0.42491447453346604,0.0,1760607255.4611046
14,38,-0.16034747979092295,0.0006592406734678884,0.0,-6.093204232055072,0.02505114559177976,0.0,1760607256.3343277
15,25,-0.07531351164665659,0.01669897060890951,-0.04,-1.8828377911664147,0.41747426522273773,-1.0,1760607256.9775906
16,9,-0.10142692192010194,0.016163628289658345,-0.2222222222222222,-0.9128422972809175,0.1454726546069251,-2.0,1760607295.603758
17,16,-0.08172276978659553,0.016757899433290903,-0.125,-1.3075643165855284,0.26812639093265445,-2.0,1760607296.2425387
18,40,-0.04925531640035687,0.02050022767408484,-0.05,-1.970212656014275,0.8200091069633936,-2.0,1760607297.324348
19,25,-0.07810881873391116,0.01613374427003157,0.0,-1.952720468347779,0.4033436067507892,0.0,1760607340.5302262
20,27,-0.09964063861700805,0.012462837217609372,0.0,-2.6902972426592173,0.3364966048754531,0.0,1760607341.5050335
21,25,-0.06801911740732913,0.018855265821756454,-0.12,-1.7004779351832284,0.4713816455439113,-3.0,1760607341.9952984
22,20,-0.04081872700957122,0.019116960593816904,-0.05,-0.8163745401914243,0.38233921187633807,-1.0,1760607342.7940423
23,14,-0.06202680787763816,0.019442589251452265,0.0,-0.8683753102869343,0.2721962495203317,0.0,1760607343.3587837
24,27,-0.06331306159108036,0.0190753069062828,0.0,-1.7094526629591695,0.5150332864696355,0.0,1760607387.27745
25,35,-0.08017598757010409,0.015476638358948911,-0.02857142857142857,-2.8061595649536435,0.5416823425632119,-1.0,1760607388.137954
26,37,-0.06983625866051607,0.017858478365495558,-0.02702702702702703,-2.5839415704390944,0.6607636995233357,-1.0,1760607389.0885363
27,42,-0.05247858664007236,0.020121118187366883,0.0,-2.204100638883039,0.8450869638694091,0.0,1760607389.9308083
28,35,-0.07844585158057674,0.01637441365438198,-0.05714285714285714,-2.745604805320186,0.5731044779033693,-2.0,1760607390.685746
29,38,-0.07438212361634218,0.27860777504979534,0.0,-2.826520697421003,10.587095451892223,0.0,1760607436.340616
30,33,-0.04924256155621908,0.02049321814306118,0.0,-1.6250045313552297,0.676276198721019,0.0,1760607436.9226255
31,43,-0.0578288592111826,0.019589287032004975,0.0,-2.486640946080852,0.842339342376214,0.0,1760607437.7584238
32,20,-0.0676783044046082,0.018255337714518684,-0.05,-1.353566088092164,0.36510675429037365,-1.0,1760607438.2608182
33,13,-0.06256354911415475,0.020598906361077703,0.0,-0.8133261384840118,0.26778578269401015,0.0,1760607438.938716
34,26,-0.034462653133219716,0.021865484290941036,-0.07692307692307693,-0.8960289814637126,0.5685025915644669,-2.0,1760607440.092375
35,7,-0.10367178385917523,0.018376240951288404,0.0,-0.7257024870142267,0.12863368665901884,0.0,1760607488.6083105
36,32,-0.058381288733513226,0.01906254875377594,0.0,-1.8682012394724232,0.6100015601208301,0.0,1760607489.5108788
37,25,-0.03774423951213624,0.021753435108890887,0.0,-0.9436059878034061,0.5438358777222722,0.0,1760607490.1070473
38,38,-0.07156775428677704,0.01708032792346349,0.0,-2.7195746628975277,0.6490524610916126,0.0,1760607490.9999526
