episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,56,-0.218344431431336,-0.00966363894074671,-0.03571428571428571,-12.227288160154815,-0.5411637806818158,-2.0,1760607107.2556841
2,11,-0.20300931674574424,-0.006140706165810043,0.0,-2.2331024842031866,-0.06754776782391048,0.0,1760607107.4678438
3,25,-0.21706294030551557,-0.009530256039280118,0.0,-5.426573507637889,-0.23825640098200296,0.0,1760607108.0504622
4,18,-0.15180926192949254,0.002291378203380203,0.0,-2.732566714730866,0.04124480766084365,0.0,1760607108.7155304
5,3,-0.06481398856863169,0.021870074023966332,0.0,-0.19444196570589506,0.065610222071899,0.0,1760607109.0201414
6,18,-0.18772691369319594,-0.005060723573085735,0.0,-3.379084446477527,-0.09109302431554323,0.0,1760607146.6278205
7,21,-0.07361490176910762,0.01645057931117423,-0.09523809523809523,-1.54591293715126,0.3454621655346588,-2.0,1760607180.0725777
8,21,-0.13467671637144224,0.005776548931263172,0.0,-2.828211043800287,0.1213075275565266,0.0,1760607181.1257858
9,45,-0.11000388222603284,0.008975834575153331,0.0,-4.950174700171478,0.4039125558818999,0.0,1760607183.1130342
10,44,-0.1435096863175324,0.002634069013984518,0.0,-6.314426197971425,0.1158990366153188,0.0,1760607217.360168
11,11,-0.0930740786527124,0.015840595449119158,0.0,-1.0238148651798364,0.17424654994031075,0.0,1760607217.8551674
12,13,-0.06989390462975176,0.016924952021365788,0.0,-0.9086207601867728,0.22002437627775523,0.0,1760607254.1400666
13,55,-0.08456672372884143,0.014077115128424923,-0.01818181818181818,-4.651169805086279,0.7742413320633708,-1.0,1760607255.651691
14,12,-0.09461601124150953,0.014421033837866725,0.0,-1.1353921348981144,0.1730524060544007,0.0,1760607255.9202287
15,61,-0.1068288872721385,0.010491205617288118,-0.01639344262295082,-6.5165621236004485,0.6399635426545752,-1.0,1760607294.6144369
16,16,-0.07458995236979757,0.018221392100151664,-0.4375,-1.193439237916761,0.2915422736024266,-7.0,1760607295.7368026
17,2,-0.10898904645201801,0.018161691041313155,0.0,-0.21797809290403602,0.03632338208262631,0.0,1760607295.9731557
18,48,-0.07473839505622311,0.2228210215229044,-0.0625,-3.587442962698709,10.695409033099411,-3.0,1760607297.5167193
19,49,-0.08564056574742479,0.014125782598024881,-0.02040816326530612,-4.196387721623815,0.6921633473032192,-1.0,1760607340.8818843
20,6,-0.11013444685879058,0.016751105155676873,0.0,-0.6608066811527434,0.10050663093406123,0.0,1760607341.012484
21,16,-0.11449966084550628,0.009495081147488439,-0.0625,-1.8319945735281005,0.15192129835981502,-1.0,1760607341.8514738
22,9,-0.04980988504683123,0.02099875043255338,0.0,-0.4482889654214811,0.18898875389298042,0.0,1760607342.5935235
23,4,-0.09616082735789087,2.5184928215019386,0.0,-0.3846433094315635,10.073971286007755,0.0,1760607343.1766646
24,30,-0.06624138784340863,0.018092833830551113,0.0,-1.987241635302259,0.5427850149165334,0.0,1760607387.3412187
25,31,-0.05289043731143837,0.019516335333795796,0.0,-1.6396035566545895,0.6050063953476696,0.0,1760607388.052117
26,14,-0.057643797795191874,0.02176929774347518,0.0,-0.8070131691326863,0.3047701684086525,0.0,1760607388.7337506
27,25,-0.0933364779295943,0.012518781908081764,0.0,-2.3334119482398576,0.3129695477020441,0.0,1760607389.6870139
28,29,-0.0485981721692984,0.02085029163847365,0.0,-1.4093469929096536,0.6046584575157358,0.0,1760607390.5878425
29,12,-0.05870023013639314,0.8528389507671289,0.0,-0.7044027616367177,10.234067409205547,0.0,1760607390.960946
30,24,-0.06081424539171159,0.019221766605674116,0.0,-1.459541889401078,0.4613223985361788,0.0,1760607436.789665
31,39,-0.07529389676403998,0.01489816674400537,-0.02564102564102564,-2.9364619737975595,0.5810285030162095,-1.0,1760607437.6709166
32,17,-0.06289687144657895,0.01941616444219209,0.0,-1.0692468145918421,0.33007479551726554,0.0,1760607438.2130702
33,24,-0.04489682604274925,0.4375747116921898,0.0,-1.077523825025982,10.501793080612556,0.0,1760607439.122196
34,9,-0.053311871022991814,0.022451660856728388,0.0,-0.47980683920692635,0.2020649477105555,0.0,1760607439.788418
35,16,-0.06978895212170144,0.01845231855413658,0.0,-1.116623233947223,0.29523709686618527,0.0,1760607488.758177
36,39,-0.04882559303554506,0.02092372569002119,0.0,-1.9041981283862572,0.8160253019108265,0.0,1760607489.6073413
