episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,23,-0.13162984465648944,0.0059446662598483715,-0.043478260869565216,-3.027486427099257,0.13672732397651255,-1.0,1760607106.8195972
2,24,-0.071514209529087,0.017096826353615518,0.0,-1.7163410286980882,0.4103238324867724,0.0,1760607107.643908
3,52,-0.17372382452559507,-0.0016566706506237023,0.0,-9.033638875330944,-0.08614687383243252,0.0,1760607108.4005857
4,30,-0.11928901238691088,0.006870256679361331,0.0,-3.5786703716073265,0.20610770038083992,0.0,1760607108.9095514
5,213,-0.16169079705726022,-0.00138497759287746,0.0,-34.44013977319643,-0.295000227282899,0.0,1760607146.3275533
6,3,-0.16247664611900992,0.008862041930787013,0.0,-0.48742993835702975,0.02658612579236104,0.0,1760607146.4008417
7,19,-0.12966320675678003,0.006324110575834319,0.0,-2.4636009283788205,0.12015810094085205,0.0,1760607180.0336041
8,80,-0.12597005348277118,0.005764336866636111,-0.0125,-10.077604278621694,0.4611469493308889,-1.0,1760607182.0468895
9,19,-0.09995873173604398,0.011992474547655431,0.0,-1.8992159029848357,0.2278570164054532,0.0,1760607182.729544
10,62,-0.13447433220749408,0.005552879673476971,0.0,-8.337408596864632,0.3442785397555722,0.0,1760607217.610778
11,20,-0.07863406806843741,0.01433800421328375,0.0,-1.5726813613687483,0.286760084265675,0.0,1760607218.0439913
12,32,-0.048869647686274734,0.019996125818525484,-0.0625,-1.5638287259607915,0.6398760261928155,-2.0,1760607254.4577987
13,13,-0.09580113343260876,0.013358672968754998,0.0,-1.245414734623914,0.17366274859381498,0.0,1760607254.9003856
14,17,-0.053060317161481754,0.02000037896118352,0.0,-0.9020253917451898,0.34000644234011984,0.0,1760607256.003957
15,118,-0.1247354675884735,0.00637707173403208,0.0,-14.718785175439873,0.7524944646157854,0.0,1760607295.4171693
16,16,-0.06878880579493296,0.017892189208360443,-0.4375,-1.1006208927189274,0.2862750273337671,-7.0,1760607295.7368026
17,22,-0.07727411972795165,0.017613823872178195,-0.09090909090909091,-1.7000306340149363,0.38750412518792027,-2.0,1760607296.3262255
18,55,-0.09800271319661963,0.011705358101015292,-0.01818181818181818,-5.3901492258140795,0.6437946955558411,-1.0,1760607297.6617281
19,46,-0.06430909952018288,0.0182190005738899,-0.021739130434782608,-2.9582185779284123,0.8380740263989355,-1.0,1760607340.8423245
20,20,-0.060028201804634154,0.019011635258421294,0.0,-1.200564036092683,0.3802327051684259,0.0,1760607341.353013
21,51,-0.07509327043110559,0.015231028906207165,0.0,-3.8297567919863846,0.7767824742165654,0.0,1760607342.4030008
22,39,-0.06774263139279123,0.016815803902331308,0.0,-2.641962624318858,0.655816352190921,0.0,1760607343.0809758
23,16,-0.052687130014153455,0.0200530311471789,0.0,-0.8429940802264553,0.3208484983548624,0.0,1760607343.399034
24,2,-0.04374808985372035,0.026292750334704157,0.0,-0.0874961797074407,0.052585500669408314,0.0,1760607343.811247
25,18,-0.08447494819836264,0.015968406509769346,0.0,-1.5205490675705275,0.28743131717584824,0.0,1760607387.821074
26,33,-0.06638829005630248,0.018245568903543643,-0.030303030303030304,-2.1908135718579818,0.6021037738169402,-1.0,1760607389.032292
27,15,-0.05715384538714067,0.020232572154474097,0.0,-0.8573076808071101,0.30348858231711145,0.0,1760607389.4731193
28,27,-0.057478644095326194,0.020060130782510427,-0.1111111111111111,-1.5519233905738072,0.5416235311277815,-3.0,1760607390.5587242
29,17,-0.061083013477060015,0.6078108477911602,-0.11764705882352941,-1.0384112291100203,10.332784412449724,-2.0,1760607391.041012
30,5,-0.11605657402476433,0.013928097117847019,0.0,-0.5802828701238216,0.0696404855892351,0.0,1760607436.4685018
31,45,-0.11068896984450874,0.230656943244964,-0.044444444444444446,-4.981003643002893,10.37956244602338,-2.0,1760607437.7938595
32,34,-0.06236903938501273,0.018291265018582435,0.0,-2.120547339090433,0.6219030106318028,0.0,1760607438.5033064
33,34,-0.04350741738292277,0.021208033706818202,0.0,-1.479252191019374,0.7210731460318189,0.0,1760607439.2943113
34,44,-0.07538622717157312,0.015679626922819948,0.0,-3.3169939955492174,0.6899035846040776,0.0,1760607488.4587152
35,22,-0.0946255069796461,0.012669026594003242,0.0,-2.0817611535522142,0.27871858506807135,0.0,1760607488.8519723
36,27,-0.06658810332048519,0.018630316061205243,0.0,-1.7978787896531,0.5030185336525416,0.0,1760607489.4303305
37,7,-0.05278936865255376,0.021762855052083217,0.0,-0.3695255805678763,0.15233998536458251,0.0,1760607489.7903233
38,7,-0.08324990097551467,0.019432704944128854,0.0,-0.5827493068286027,0.13602893460890197,0.0,1760607490.5444534
39,33,-0.039761924838165486,0.018693320794068467,0.0,-1.312143519659461,0.6168795862042594,0.0,1760607491.6699755
