episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
14,75,-0.040379165318799336,-0.005827373338178393,0.0,0.0,-3.0284373989099502,-0.43705300036337946,0.0,0.0,0,False,False,True,1761322444.6437514
15,8,-0.010485362654455798,0.020284924000082694,0.0,0.0,-0.08388290123564639,0.16227939200066155,0.0,0.0,0,True,False,False,1761322445.191336
16,41,-0.021341623885307758,0.00810087539488706,0.0,-0.11078572864060462,-0.875006579297618,0.33213589119036946,0.0,-4.54221487426479,0,False,False,True,1761322445.6820602
17,18,-0.012619282530941784,0.01632128985089402,0.0,0.0,-0.22714708555695212,0.29378321731609236,0.0,0.0,0,True,False,False,1761322446.480424
18,1,-0.002887966128764144,0.03432044751390961,-6.0,0.0,-0.002887966128764144,0.03432044751390961,-6.0,0.0,1,True,False,False,1761322446.534019
19,43,-0.019741791509236974,0.009528112309583376,0.0,0.0,-0.8488970348971899,0.4097088293120852,0.0,0.0,0,False,False,True,1761322446.9388251
20,44,-0.02262225866649697,0.007244360102290207,-0.13636363636363635,-0.1823486549244514,-0.9953793813258667,0.3187518445007691,-6.0,-8.023340816675862,1,True,False,False,1761322447.8729298
21,49,-0.014341003085333343,0.013229190856419397,0.0,0.0,-0.7027091511813338,0.6482303519645505,0.0,0.0,0,False,False,True,1761322448.357885
22,9,-0.007066811841475245,0.021657343722851132,0.0,0.0,-0.0636013065732772,0.1949160935056602,0.0,0.0,0,True,False,False,1761322450.8604138
23,4,-0.006270336208370196,0.027483010873106728,0.0,0.0,-0.025081344833480783,0.10993204349242691,0.0,0.0,0,True,False,False,1761322450.9189863
24,30,-0.0074941725272732,0.017947111714521947,0.0,0.0,-0.224825175818196,0.5384133514356584,0.0,0.0,0,True,False,False,1761322451.202197
25,6,-0.01229874884894404,0.02101947154307582,0.0,0.0,-0.07379249309366424,0.1261168292584549,0.0,0.0,0,True,False,False,1761322451.2824903
26,76,-0.015064976838140278,0.012346058229923318,-0.07894736842105263,-0.12195238018721766,-1.1449382396986612,0.9383004254741721,-6.0,-9.268380894228542,1,True,False,False,1761322543.591809
27,20,-0.011838344413475605,0.017314675175540473,0.0,-0.4525594340883677,-0.2367668882695121,0.34629350351080945,0.0,-9.051188681767353,0,True,False,False,1761322543.7868724
28,1,-0.0034252317270168624,0.034254714927706154,0.0,0.0,-0.0034252317270168624,0.034254714927706154,0.0,0.0,0,True,False,False,1761322543.8201683
29,98,-0.027426108489470174,0.002708764935439093,0.0,0.0,-2.687758631968077,0.2654589636730311,0.0,0.0,0,False,False,True,1761322544.7634223
30,137,-0.02508971211848131,0.006177670817909742,-0.043795620437956206,-0.21693461371735817,-3.43729056023194,0.8463409020536347,-6.0,-29.72004207927807,1,True,False,False,1761322547.771727
31,1,-0.002938744274688366,0.03431464006851459,0.0,0.0,-0.002938744274688366,0.03431464006851459,0.0,0.0,0,True,False,False,1761322547.8144562
32,10,-0.004958995442853098,0.021791155419983266,0.0,0.0,-0.04958995442853098,0.21791155419983266,0.0,0.0,0,True,False,False,1761322547.9146824
33,18,-0.00808584015351742,0.016511897210524016,0.0,0.0,-0.14554512276331355,0.2972141497894323,0.0,0.0,0,True,False,False,1761322548.0909653
34,291,-0.02937244205963769,0.0017762792577513886,0.0,0.0,-8.547380639354568,0.5168972640056541,0.0,0.0,0,False,False,True,1761322549.9112663
35,1,-0.002956763575134587,0.0343125035282732,0.0,0.0,-0.002956763575134587,0.0343125035282732,0.0,0.0,0,True,False,False,1761322549.9535701
36,30,-0.007217354988023608,0.018216683385518094,-0.2,-0.43068616715052727,-0.21652064964070825,0.5465005015655429,-6.0,-12.920585014515819,1,True,False,False,1761322550.2990248
37,1,-0.002320381359892114,0.03444866626218279,0.0,0.0,-0.002320381359892114,0.03444866626218279,0.0,0.0,0,True,False,False,1761322550.3357933
38,22,-0.0034059852160203334,0.02051920641474629,0.0,-0.5273638131792566,-0.07493167475244733,0.4514225411244184,0.0,-11.602003889943646,0,True,False,False,1761322550.5741298
39,27,-0.007386897482123194,0.01860188913992937,-0.2222222222222222,-0.2706963976234031,-0.19944623201732622,0.502251006778093,-6.0,-7.308802735831883,1,True,False,False,1761322550.8271546
40,4,-0.0074433597044141,0.026882612667005812,-1.5,-2.443595342213851,-0.0297734388176564,0.10753045066802325,-6.0,-9.774381368855405,1,True,False,False,1761322550.8941174
41,166,-0.025338153304849856,0.004206456556968638,0.0,0.0,-4.206133448605076,0.6982717884567938,0.0,0.0,0,False,False,True,1761322552.4835024
42,4,-0.00364923505290159,0.028376420133205876,-1.5,-1.2368263537025534,-0.01459694021160636,0.1135056805328235,-6.0,-4.947305414810214,1,True,False,False,1761322637.8376842
43,15,-0.014531838712090203,0.015470323393976618,0.0,0.0,-0.21797758068135303,0.23205485090964928,0.0,0.0,0,True,False,False,1761322638.0136406
44,44,-0.012222640084940837,0.014724727293628464,0.0,0.0,-0.5377961637373968,0.6478880009196524,0.0,0.0,0,False,False,True,1761322638.5115247
45,13,-0.008571042416627902,0.019794374760860007,-0.46153846153846156,-1.1799470387180018,-0.11142355141616272,0.2573268718911801,-6.0,-15.339311503334022,1,True,False,False,1761322641.2705748
46,102,-0.03694529212154714,-0.0029889497299483577,0.0,0.0,-3.768419796397808,-0.3048728724547325,0.0,0.0,0,False,False,True,1761322642.174074
47,15,-0.0100031372620196,0.01808138998711924,0.0,0.0,-0.150047058930294,0.2712208498067886,0.0,0.0,0,True,False,False,1761322642.3830578
48,5,-0.004351706200991958,0.4227085038800489,0.0,0.0,-0.021758531004959787,2.1135425194002444,0.0,0.0,0,False,True,False,1761322642.470508
49,21,-0.01125481142538968,0.01607734561547219,-0.2857142857142857,-0.22216328016175999,-0.23635103993318327,0.337624257924916,-6.0,-4.6654288833969595,1,True,False,False,1761322642.7773125
50,1,-0.002955936581031864,0.034312353707133036,0.0,-1.0926173773401733,-0.002955936581031864,0.034312353707133036,0.0,-1.0926173773401733,0,True,False,False,1761322642.8145041
51,1,-0.002950217351684989,0.034313405025286126,0.0,0.0,-0.002950217351684989,0.034313405025286126,0.0,0.0,0,True,False,False,1761322642.8468413
52,37,-0.010251650756820874,0.01310955934699742,0.0,0.0,-0.37931107800237235,0.48505369583890456,0.0,0.0,0,True,False,False,1761322643.2335665
53,7,-0.00890893242892525,0.3061006167345849,0.0,0.0,-0.062362527002476756,2.142704317142094,0.0,0.0,0,False,True,False,1761322643.32514
54,139,-0.03046686182070502,0.0004942107913951789,0.0,-0.16674300859995725,-4.2348937930779975,0.06869530000392987,0.0,-23.177278195394056,0,False,False,True,1761322645.9493253
55,105,-0.008521173913834652,0.03494507361400214,0.0,0.0,-0.8947232609526384,3.6692327294702247,0.0,0.0,0,False,True,False,1761322646.9964466
56,1,-0.002899833468147902,0.034319476072374844,-6.0,0.0,-0.002899833468147902,0.034319476072374844,-6.0,0.0,1,True,False,False,1761322738.2947164
57,29,-0.013866210032596044,0.01397226779608165,0.0,0.0,-0.4021200909452853,0.40519576608636787,0.0,0.0,0,False,False,True,1761322738.6113288
58,44,-0.00927861722179247,0.015269041115411986,0.0,0.0,-0.4082591577588687,0.6718378090781274,0.0,0.0,0,True,False,False,1761322740.0467732
59,23,-0.021531633751498146,0.009591637419675112,0.0,0.0,-0.49522757628445735,0.22060766065252757,0.0,0.0,0,False,False,True,1761322740.3017259
60,11,-0.005135193424561328,0.02129571632796945,-0.5454545454545454,-2.0338277558708624,-0.05648712767017461,0.23425287960766394,-6.0,-22.372105314579485,1,True,False,False,1761322741.7733378
61,10,-0.005972700442142648,0.021209198137373996,-0.6,-0.631122302483024,-0.05972700442142648,0.21209198137373997,-6.0,-6.31122302483024,1,True,False,False,1761322741.9465907
62,19,-0.012371678959208486,0.01672380006033232,-0.3157894736842105,-0.4962115623874194,-0.23506190022496123,0.3177522011463141,-6.0,-9.428019685360969,1,True,False,False,1761322742.1674087
63,78,-0.02045308272980749,0.00865568068830704,0.0,0.0,-1.5953404529249842,0.6751430936879492,0.0,0.0,0,False,False,True,1761322743.000372
64,1,-0.0029114998571510425,0.03431766992834939,0.0,0.0,-0.0029114998571510425,0.03431766992834939,0.0,0.0,0,True,False,False,1761322745.2371352
65,92,-0.023150596802535173,0.006035759719330459,0.0,0.0,-2.129854905833236,0.5552898941784022,0.0,0.0,0,False,False,True,1761322746.139573
66,1,-0.002937255235688726,0.0343147629716114,-6.0,0.0,-0.002937255235688726,0.0343147629716114,-6.0,0.0,1,True,False,False,1761322839.4592645
67,11,-0.004360036300479291,0.021958381010895364,0.0,0.0,-0.047960399305272204,0.24154219111984898,0.0,0.0,0,True,False,False,1761322839.5926418
68,49,-0.03741031140644485,-0.0037990733663591,0.0,-0.13154978078946902,-1.833105258915798,-0.18615459495159592,0.0,-6.445939258683982,0,True,False,False,1761322840.0564706
69,24,-0.01939107186754488,0.010755082063466448,0.0,0.0,-0.4653857248210771,0.25812196952319477,0.0,0.0,0,False,False,True,1761322840.3123024
70,53,-0.029678267448114738,0.002715225955148602,0.0,0.0,-1.572948174750081,0.1439069756228759,0.0,0.0,0,False,False,True,1761322842.9749584
71,140,-0.02175019979629344,0.0072214209027952805,0.0,0.0,-3.0450279714810815,1.0109989263913393,0.0,0.0,0,False,False,True,1761322844.9625778
72,4,-0.0038982798193450403,0.028287211729454642,0.0,0.0,-0.015593119277380161,0.11314884691781857,0.0,0.0,0,True,False,False,1761322845.0268605
73,21,-0.008713677993093628,0.018327463538540475,0.0,-1.2367223535604577,-0.18298723785496618,0.38487673430935,0.0,-25.971169424769613,0,True,False,False,1761322845.2313128
74,1,-0.0028993538805369566,0.034319797490745874,-6.0,0.0,-0.0028993538805369566,0.034319797490745874,-6.0,0.0,1,True,False,False,1761322845.2694266
75,30,-0.015059521785342585,0.07953986660628218,0.0,0.0,-0.45178565356027756,2.3861959981884655,0.0,0.0,0,False,True,False,1761322845.562289
76,12,-0.004672265763780471,0.02144267337947166,0.0,0.0,-0.056067189165365655,0.25731208055365995,0.0,0.0,0,True,False,False,1761322846.3985496
77,239,-0.03169830042107124,0.00019037005744085487,0.0,0.0,-7.575893800636027,0.04549844372836431,0.0,0.0,0,False,False,True,1761322936.3527234
78,33,-0.015969620678705238,0.013989202484765467,0.0,0.0,-0.5269974823972728,0.4616436819972604,0.0,0.0,0,True,False,False,1761322936.6728144
79,48,-0.03626933275047212,-0.0021361986281631163,0.0,0.0,-1.7409279720226618,-0.10253753415182959,0.0,0.0,0,True,False,False,1761322937.171788
80,1,-3.9076586453600136e-05,0.034676676749132884,0.0,0.0,-3.9076586453600136e-05,0.034676676749132884,0.0,0.0,0,True,False,False,1761322937.2082038
81,105,-0.018279363999014836,0.00937188652895441,0.0,-0.014564191509339405,-1.9193332198965578,0.984048085540213,0.0,-1.5292401084806375,0,False,False,True,1761322938.0156355
82,134,-0.01839317668830735,0.01009144661477792,0.0,0.0,-2.464685676233185,1.3522538463802414,0.0,0.0,0,False,False,True,1761322939.0141983
83,10,-0.005690963666291425,0.02160161718414768,-0.6,-0.8025302971093258,-0.05690963666291425,0.2160161718414768,-6.0,-8.025302971093257,1,True,False,False,1761322939.1820874
84,208,-0.02077788537283954,0.006895075338106241,0.0,-0.047306813052563124,-4.321800157550625,1.4341756703260982,0.0,-9.83981711493313,0,False,False,True,1761322941.1620846
85,2,-0.0016007261133056995,0.0326065005235785,-3.0,-1.584495463632672,-0.003201452226611399,0.065213001047157,-6.0,-3.168990927265344,1,True,False,False,1761322941.618941
86,70,-0.01884353768624034,0.009567495041147409,0.0,0.0,-1.3190476380368237,0.6697246528803187,0.0,0.0,0,False,False,True,1761322942.283214
87,14,-0.007409970811779693,0.019882065224111255,0.0,0.0,-0.1037395913649157,0.27834891313755755,0.0,0.0,0,False,False,True,1761322943.9407136
88,20,-0.008522848806010414,0.018195319422605948,-0.3,-0.2729636563418702,-0.1704569761202083,0.363906388452119,-6.0,-5.459273126837404,1,True,False,False,1761322945.2857854
89,107,-0.02638342801941607,0.0033169694159730524,-0.056074766355140186,-0.09102325536915232,-2.8230267980775197,0.3549157275091166,-6.0,-9.739488324499298,1,True,False,False,1761322946.3361197
90,1,-0.002955524746287353,0.03431228929399088,0.0,0.0,-0.002955524746287353,0.03431228929399088,0.0,0.0,0,True,False,False,1761322946.3580508
91,3,-0.0017687672464662544,0.03073834337735515,0.0,0.0,-0.005306301739398763,0.09221503013206545,0.0,0.0,0,True,False,False,1761322946.3926628
92,2,-0.004836924011383816,0.031807255663971246,-3.0,-1.0811393702926348,-0.009673848022767632,0.06361451132794249,-6.0,-2.1622787405852697,1,True,False,False,1761322946.433774
93,51,-0.016208294276112516,0.012262715347777205,0.0,0.0,-0.8266230080817383,0.6253984827366375,0.0,0.0,0,True,False,False,1761323038.0312357
94,24,-0.0165364649288622,0.013039011569419973,0.0,0.0,-0.3968751582926928,0.31293627766607934,0.0,0.0,0,True,False,False,1761323038.2802231
95,1,-0.0029522802181364983,0.034313061055129435,0.0,-2.0541587741379588,-0.0029522802181364983,0.034313061055129435,0.0,-2.0541587741379588,0,True,False,False,1761323038.3156183
96,67,-0.012356929310569878,0.04275984545332751,0.0,-0.19555261311954766,-0.8279142638081818,2.8649096453729435,0.0,-13.102025079009694,0,False,True,False,1761323038.9466867
97,24,-0.008452935522978575,0.0180933632586019,-0.25,-0.6454549508195874,-0.2028704525514858,0.4342407182064456,-6.0,-15.490918819670096,1,True,False,False,1761323039.9177666
98,131,-0.013480673346839209,0.013047873928355021,0.0,0.0,-1.7659682084359363,1.7092714846145078,0.0,0.0,0,False,False,True,1761323040.8843958
99,29,-0.009117516890076297,0.017351012962690725,-0.20689655172413793,-0.4286266195339449,-0.2644079898122126,0.503179375918031,-6.0,-12.430171966484401,1,True,False,False,1761323041.7762203
100,1,-0.0029248243982110756,0.03431641334591995,0.0,0.0,-0.0029248243982110756,0.03431641334591995,0.0,0.0,0,True,False,False,1761323041.8483076
101,18,-0.010588024390354896,0.016283699638798887,0.0,0.0,-0.19058443902638814,0.29310659349838,0.0,0.0,0,True,False,False,1761323042.1422372
102,21,-0.018585246057502253,0.012319170371652829,0.0,0.0,-0.39029016720754733,0.2587025778047094,0.0,0.0,0,False,False,True,1761323042.456663
103,30,-0.007621665984464748,0.01790239478145791,0.0,0.0,-0.22864997953394245,0.5370718434437374,0.0,0.0,0,False,False,True,1761323043.6368263
104,15,-0.006601695823754466,0.019978467292801262,0.0,-2.3270568692768365,-0.09902543735631698,0.2996770093920189,0.0,-34.90585303915255,0,True,False,False,1761323044.2890851
105,34,-0.014633967843517323,0.01215435189387526,0.0,-0.06968266508180171,-0.49755490667958896,0.4132479643917588,0.0,-2.369210612781258,0,True,False,False,1761323044.727669
106,1,-0.0029295673360731876,0.03431548251805561,0.0,0.0,-0.0029295673360731876,0.03431548251805561,0.0,0.0,0,True,False,False,1761323044.7971492
107,9,-0.00615324615995317,0.0212733401286508,0.0,0.0,-0.05537921543957853,0.1914600611578572,0.0,0.0,0,True,False,False,1761323044.9119854
108,4,-0.0040221183520702235,0.02825792916005601,0.0,0.0,-0.016088473408280894,0.11303171664022404,0.0,0.0,0,True,False,False,1761323045.0059557
109,7,-0.00492835169575158,0.023885343236064664,0.0,0.0,-0.03449846187026106,0.16719740265245264,0.0,0.0,0,True,False,False,1761323045.1504865
110,3,-0.006721963315529639,0.02906262971581471,-2.0,-1.8749577854901673,-0.020165889946588918,0.08718788914744413,-6.0,-5.624873356470502,1,True,False,False,1761323045.226414
111,46,-0.015523387196241956,0.012225463733592247,0.0,0.0,-0.71407581102713,0.5623713317452433,0.0,0.0,0,True,False,False,1761323045.8480597
112,17,-0.00934808068959428,0.018373456444810483,-0.35294117647058826,-0.3460998678189072,-0.15891737172310275,0.3123487595617782,-6.0,-5.883697752921423,1,True,False,False,1761323046.1044083
113,6,-0.0036826720417953954,0.025248157710701363,-1.0,-1.65679565222262,-0.022096032250772373,0.15148894626420817,-6.0,-9.94077391333572,1,True,False,False,1761323046.2255542
114,3,-0.006426849990577656,0.029188392864855233,-2.0,-2.218119210511215,-0.019280549971732966,0.0875651785945657,-6.0,-6.654357631533645,1,True,False,False,1761323046.2998705
115,9,-0.006745073826523238,0.022298010204359557,-0.6666666666666666,-1.7480860039967892,-0.06070566443870914,0.20068209183923602,-6.0,-15.732774035971103,1,True,False,False,1761323046.4553359
116,134,-0.01867081877603416,0.00751749898266711,0.0,0.0,-2.501889715988577,1.0073448636773927,0.0,0.0,0,False,False,True,1761323047.6749642
117,178,-0.022973579275896404,0.004862019521965051,0.0,-0.08162775434924624,-4.08929711110956,0.865439474909779,0.0,-14.52974027416583,0,False,False,True,1761323049.09775
118,1,-0.0029130019589908235,0.034317989491874146,-6.0,0.0,-0.0029130019589908235,0.034317989491874146,-6.0,0.0,1,True,False,False,1761323049.1192725
119,27,-0.019960700388857576,0.010890189252520386,0.0,0.0,-0.5389389104991545,0.2940351098180504,0.0,0.0,0,False,False,True,1761323049.2660084
120,22,-0.006420610080325079,0.10973880855413419,0.0,0.0,-0.14125342176715175,2.414253788190952,0.0,0.0,0,False,True,False,1761323142.9036186
121,12,-0.00679008741357721,0.01970665122261776,0.0,-0.04099103571731199,-0.08148104896292652,0.2364798146714131,0.0,-0.4918924286077439,0,True,False,False,1761323143.7758532
122,1,-0.0029227482512712223,0.034316632352415555,0.0,0.0,-0.0029227482512712223,0.034316632352415555,0.0,0.0,0,True,False,False,1761323143.8109791
123,152,-0.02717102030547929,0.004233382295149485,0.0,0.0,-4.129995086432852,0.6434741088627216,0.0,0.0,0,False,False,True,1761323145.0599158
124,5,-0.0023616497940360834,0.02688977377957229,-1.2,-1.3926491740139888,-0.011808248970180417,0.13444886889786145,-6.0,-6.963245870069944,1,True,False,False,1761323145.2511783
125,85,-0.012280214957301324,0.01381825458232862,-0.07058823529411765,-0.4054659863185007,-1.0438182713706126,1.1745516394979327,-6.0,-34.46460883707256,1,True,False,False,1761323145.9888818
126,1,-0.0029863934795872032,0.03430873867817996,-6.0,0.0,-0.0029863934795872032,0.03430873867817996,-6.0,0.0,1,True,False,False,1761323146.048384
127,1,-0.0029491217049998583,0.034313229401800927,0.0,0.0,-0.0029491217049998583,0.034313229401800927,0.0,0.0,0,True,False,False,1761323146.0941813
128,159,-0.01598142067324466,0.02348115783162451,0.0,0.0,-2.541045887045901,3.733504095228297,0.0,0.0,0,False,True,False,1761323147.3437233
129,16,-0.0044069486361262185,0.020947379961721038,0.0,0.0,-0.0705111781780195,0.3351580793875366,0.0,0.0,0,True,False,False,1761323147.5145307
130,1,-0.0029519288989823277,0.034313198742294104,0.0,0.0,-0.0029519288989823277,0.034313198742294104,0.0,0.0,0,True,False,False,1761323147.5506072
131,167,-0.014275618446599957,0.023811410062072616,0.0,-0.14053385574111737,-2.384028280582193,3.976505480366127,0.0,-23.469153908766604,0,False,True,False,1761323148.903098
132,56,-0.012557682701575828,0.014543569643520896,0.0,0.0,-0.7032302312882464,0.8144399000371702,0.0,0.0,0,False,False,True,1761323150.037584
133,119,-0.016467257361212573,0.011388122259860365,0.0,0.0,-1.9596036259842962,1.3551865489233834,0.0,0.0,0,False,False,True,1761323247.8212683
134,103,-0.012566322268584068,0.014093865857421272,0.0,-0.21573038191069185,-1.294331193664159,1.451668183314391,0.0,-22.22022933680126,0,False,False,True,1761323248.7109232
135,25,-0.01014083796100721,0.01612700546247972,-0.24,-0.46956822022527106,-0.25352094902518024,0.403175136561993,-6.0,-11.739205505631777,1,True,False,False,1761323249.7726924
136,18,-0.0036364130020158664,0.020372384718385428,0.0,0.0,-0.06545543403628559,0.3667029249309377,0.0,0.0,0,True,False,False,1761323250.1027808
137,19,-0.017496912949241057,0.012110479523409448,0.0,-0.15721264281948916,-0.33244134603558007,0.23009911094477953,0.0,-2.987040213570294,0,False,False,True,1761323250.3273392
138,5,-0.006001686678920081,0.025618262191122777,-1.2,-1.3080291900933434,-0.030008433394600402,0.12809131095561388,-6.0,-6.540145950466717,1,True,False,False,1761323251.337355
139,93,-0.010724860540152276,0.03640067452083739,0.0,0.0,-0.9974120302341617,3.385262730437877,0.0,0.0,0,False,True,False,1761323252.1840467
140,15,-0.011633700315601594,0.0176868357862724,-0.4,-1.8098151743428559,-0.1745055047340239,0.265302536794086,-6.0,-27.14722761514284,1,True,False,False,1761323252.6444113
141,11,-0.004680705971185955,0.02161783545258935,-0.5454545454545454,-0.3630161339898222,-0.0514877656830455,0.23779618997848284,-6.0,-3.993177473888044,1,True,False,False,1761323252.8173044
142,4,-0.0018651210998558891,0.0288096484439736,0.0,0.0,-0.007460484399423557,0.1152385937758944,0.0,0.0,0,True,False,False,1761323252.9059165
143,14,-0.014088415809993569,0.016139094977654096,0.0,0.0,-0.19723782133990997,0.22594732968715736,0.0,0.0,0,False,False,True,1761323253.107915
144,7,-0.0034258723087402993,0.024492178896117704,0.0,-0.31152750555189934,-0.023981106161182094,0.17144525227282392,0.0,-2.1806925388632954,0,True,False,False,1761323253.8044407
145,12,-0.005132408856909375,0.18661837222485986,0.0,0.0,-0.0615889062829125,2.239420466698318,0.0,0.0,0,False,True,False,1761323253.9347982
146,10,-0.005564668152996001,0.021918527744088933,-0.6,-0.8297900770975609,-0.05564668152996002,0.21918527744088934,-6.0,-8.297900770975609,1,True,False,False,1761323254.2078936
147,1,-0.0029289769492416924,0.0343155851074628,-6.0,0.0,-0.0029289769492416924,0.0343155851074628,-6.0,0.0,1,True,False,False,1761323254.2512717
148,6,-0.0021544173103730346,0.025354523656249312,0.0,0.0,-0.012926503862238209,0.15212714193749588,0.0,0.0,0,True,False,False,1761323254.3571422
149,94,-0.024107265854891903,0.006271871685048071,0.0,-0.008995353426840874,-2.266082990359839,0.5895559383945187,0.0,-0.8455632221230421,0,False,False,True,1761323255.3047028
150,1,-0.0030151698992325815,0.03430501018725807,0.0,-0.3273388936450109,-0.0030151698992325815,0.03430501018725807,0.0,-0.3273388936450109,0,True,False,False,1761323255.9570634
151,42,-0.013037432785927065,0.013851346888868566,0.0,0.0,-0.5475721770089367,0.5817565693324798,0.0,0.0,0,True,False,False,1761323256.5328252
152,1,-0.0029228819602916917,0.03431683525012952,0.0,0.0,-0.0029228819602916917,0.03431683525012952,0.0,0.0,0,True,False,False,1761323256.5858886
153,26,-0.019089169620586356,0.010506565988767603,0.0,0.0,-0.4963184101352453,0.2731707157079577,0.0,0.0,0,True,False,False,1761323256.9599543
154,37,-0.004528337350719816,0.017958778137662546,0.0,0.0,-0.16754848197663322,0.6644747910935141,0.0,0.0,0,True,False,False,1761323257.383845
155,38,-0.007659511757847842,0.07011227286212778,0.0,-0.0535699359968003,-0.291061446798218,2.664266368760855,0.0,-2.0356575678784115,0,False,True,False,1761323257.7732534
156,25,-0.009870242586327353,0.0974705839785065,0.0,-0.5265037192781249,-0.2467560646581838,2.4367645994626623,0.0,-13.162592981953123,0,False,True,False,1761323362.0826187
157,4,-0.003260472145749025,0.02851873971505925,-1.5,-1.4257165247632624,-0.0130418885829961,0.114074958860237,-6.0,-5.7028660990530495,1,True,False,False,1761323362.8712854
158,152,-0.009135467285087658,0.015106077993600715,0.0,0.0,-1.388591027333324,2.2961238550273086,0.0,0.0,0,False,False,True,1761323364.2124116
159,2,-0.004601766271990342,0.03186977827931159,-3.0,-1.1371719886453342,-0.009203532543980684,0.06373955655862318,-6.0,-2.2743439772906684,1,True,False,False,1761323364.2637243
160,82,-0.016922067486112614,0.01120696428016072,0.0,0.0,-1.3876095338612344,0.9189710709731791,0.0,0.0,0,True,False,False,1761323364.9478753
161,65,-0.007511444306593689,0.043270323586956434,0.0,0.0,-0.48824387992858975,2.8125710331521683,0.0,0.0,0,False,True,False,1761323365.560911
162,35,-0.015461456555879256,0.013669179696191022,0.0,-0.37698831770674357,-0.541150979455774,0.47842128936668576,0.0,-13.194591119736025,0,False,False,True,1761323366.4851735
163,59,-0.013063465892060169,0.014329048287995323,0.0,0.0,-0.7707444876315499,0.845413848991724,0.0,0.0,0,False,False,True,1761323367.7711744
164,51,-0.008147465460851886,0.05668153976145535,0.0,0.0,-0.4155207385034462,2.890758527834223,0.0,0.0,0,False,True,False,1761323368.5967298
165,28,-0.007779517444772941,0.08908567793601138,0.0,0.0,-0.21782648845364236,2.4943989822083186,0.0,0.0,0,False,True,False,1761323369.137112
166,18,-0.01563432052459977,0.01413633885967157,0.0,-0.3556951873070925,-0.28141776944279584,0.25445409947408826,0.0,-6.4025133715276645,0,True,False,False,1761323370.1398966
167,18,-0.010202657318414873,0.01808316596546654,-0.3333333333333333,-0.43229306370694076,-0.1836478317314677,0.3254969873783977,-6.0,-7.7812751467249335,1,True,False,False,1761323370.3957322
168,144,-0.01980267712523866,0.021794401680920616,0.0,-0.10373343906810648,-2.8515855060343673,3.1383938420525688,0.0,-14.937615225807333,0,False,True,False,1761323371.5238283
169,22,-0.00601974672837537,0.016593733475089342,0.0,0.0,-0.13243442802425814,0.3650621364519655,0.0,0.0,0,True,False,False,1761323372.327964
170,15,-0.004646624636665342,0.020737924128921007,0.0,0.0,-0.06969936954998013,0.3110688619338151,0.0,0.0,0,True,False,False,1761323372.5098834
171,8,-0.005375118540765151,0.02212629326609572,0.0,0.0,-0.04300094832612121,0.17701034612876576,0.0,0.0,0,True,False,False,1761323372.6395822
