episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,16,-0.02267786827788458,0.00885870789232382,0.0,-0.06382867262794306,-0.3628458924461533,0.1417393262771811,0.0,-1.021258762047089,0,True,False,False,1761322344.5170965
2,41,-0.027404641371791383,0.0032714890274263635,-0.14634146341463414,-1.696473294101581,-1.1235902962434468,0.1341310501244809,-6.0,-69.55540505816482,1,True,False,False,1761322344.8963683
3,34,-0.019884539436345418,0.009854524727369574,0.0,0.0,-0.6760743408357442,0.33505384073056554,0.0,0.0,0,True,False,False,1761322345.2589004
4,5,-0.00880001578761614,0.024461450148933618,0.0,0.0,-0.0440000789380807,0.12230725074466808,0.0,0.0,0,True,False,False,1761322345.3632543
5,77,-0.0366886034010921,-0.0028823444375169287,0.0,0.0,-2.8250224618840916,-0.22194052168880352,0.0,0.0,0,False,False,True,1761322345.9716802
6,25,-0.02355639170151008,0.007798444757203677,0.0,0.0,-0.588909792537752,0.19496111893009194,0.0,0.0,0,True,False,False,1761322347.4061584
7,110,-0.018803843370254567,0.009639341081478719,0.0,-0.0006302205858340843,-2.0684227707280023,1.060327518962659,0.0,-0.06932426444174927,0,False,False,True,1761322348.392677
8,10,-0.004697045302316219,0.02167175226775724,0.0,0.0,-0.0469704530231622,0.21671752267757238,0.0,0.0,0,True,False,False,1761322350.0423963
9,19,-0.007040933945084559,0.018928072319163276,0.0,0.0,-0.13377774495660663,0.35963337406410223,0.0,0.0,0,True,False,False,1761322350.2526796
10,1,-0.004675141464270295,2.0,0.0,0.0,-0.004675141464270295,2.0,0.0,0.0,0,False,True,False,1761322350.297202
11,138,-0.03294866372055381,-0.0008347863745560629,0.0,-0.2840932635277769,-4.546915593436426,-0.11520051968873668,0.0,-39.20487036683321,0,False,False,True,1761322351.6448123
12,8,-0.004927570528790036,0.27126206421888976,0.0,0.0,-0.03942056423032029,2.170096513751118,0.0,0.0,0,False,True,False,1761322353.0841122
13,145,-0.020834537089406226,0.008765043501724757,0.0,0.0,-3.021007877963903,1.27093130775009,0.0,0.0,0,False,False,True,1761322443.873982
14,123,-0.030777863387584297,0.002560646600476538,-0.04878048780487805,-0.06963091839688178,-3.7856771966728684,0.3149595318586142,-6.0,-8.564602962816458,1,True,False,False,1761322445.0510852
15,8,-0.005039226966936009,0.023075422041835852,0.0,0.0,-0.04031381573548807,0.18460337633468682,0.0,0.0,0,True,False,False,1761322445.191336
16,89,-0.033951882613638525,-0.00116107396134182,0.0,-0.1264210292834345,-3.0217175526138287,-0.10333558255942199,0.0,-11.25147160622567,0,False,False,True,1761322445.980948
17,18,-0.006062267033305327,0.019949087855980215,-0.3333333333333333,-0.41999914182153525,-0.10912080659949588,0.35908358140764385,-6.0,-7.559984552787634,1,True,False,False,1761322446.480424
18,1,-0.002909773048897101,0.0343178581892174,0.0,0.0,-0.002909773048897101,0.0343178581892174,0.0,0.0,0,True,False,False,1761322446.534019
19,28,-0.01760074372585264,0.010294982841326263,0.0,0.0,-0.4928208243238739,0.28825951955713536,0.0,0.0,0,False,False,True,1761322446.8298419
20,44,-0.023304287315936756,0.007017096720199441,-0.13636363636363635,-0.14230373153421316,-1.0253886419012173,0.3087522556887754,-6.0,-6.261364187505379,1,True,False,False,1761322447.8729298
21,299,-0.02454977025367041,0.011855512242635462,0.0,-0.0247503430575904,-7.340381305847452,3.544798160548003,0.0,-7.4003525742195295,0,False,True,False,1761322450.05813
22,9,-0.013034883385674441,0.018858253857163283,0.0,0.0,-0.11731395047106997,0.16972428471446954,0.0,0.0,0,True,False,False,1761322450.8604138
23,4,-0.006335683160435588,0.02745895438501783,-1.5,-1.744585596881993,-0.025342732641742353,0.10983581754007132,-6.0,-6.978342387527972,1,True,False,False,1761322450.9189863
24,30,-0.026564905141870373,0.004078883571040929,-0.2,-0.9246671128783893,-0.7969471542561112,0.12236650713122788,-6.0,-27.74001338635168,1,True,False,False,1761322451.202197
25,6,-0.0033026336886146043,0.025217288114445197,0.0,0.0,-0.019815802131687626,0.1513037286866712,0.0,0.0,0,True,False,False,1761322451.2824903
26,31,-0.01067521273772604,0.016807057324439597,0.0,0.0,-0.33093159486950724,0.5210187770576276,0.0,0.0,0,False,False,True,1761322451.5965714
27,20,-0.00881124035738404,0.018037759614696468,0.0,0.0,-0.1762248071476808,0.3607551922939294,0.0,0.0,0,True,False,False,1761322543.7868724
28,1,-0.0029145618769999765,0.03431789296114318,-6.0,0.0,-0.0029145618769999765,0.03431789296114318,-6.0,0.0,1,True,False,False,1761322543.8201683
29,400,-0.02933681606858754,0.0001280399857259895,0.0,0.0,-11.734726427435016,0.051215994290395805,0.0,0.0,0,False,False,True,1761322546.743106
30,21,-0.016130582267517884,0.012821746229702002,0.0,0.0,-0.3387422276178756,0.26925667082374205,0.0,0.0,0,False,False,True,1761322546.9862099
31,1,-0.0029199921241943516,0.0343166773019441,0.0,0.0,-0.0029199921241943516,0.0343166773019441,0.0,0.0,0,True,False,False,1761322547.8144562
32,10,-0.004704613517351639,0.022068437048306556,-0.6,-0.6795336112961852,-0.04704613517351639,0.22068437048306555,-6.0,-6.795336112961852,1,True,False,False,1761322547.9146824
33,18,-0.008443824290631157,0.01901874958343118,0.0,-0.6875097548922221,-0.15198883723136083,0.34233749250176126,0.0,-12.375175588059998,0,True,False,False,1761322548.0909653
34,14,-0.010558039801126828,0.018665136886886178,0.0,0.0,-0.1478125572157756,0.2613119164164065,0.0,0.0,0,False,False,True,1761322548.2390358
35,1,-0.002908569920883022,0.03431826101165769,-6.0,0.0,-0.002908569920883022,0.03431826101165769,-6.0,0.0,1,True,False,False,1761322549.9535701
36,30,-0.025556212051340826,0.00520318676810172,-0.2,-1.6460089728040972,-0.7666863615402247,0.1560956030430516,-6.0,-49.380269184122916,1,True,False,False,1761322550.2990248
37,1,-0.002898740748728469,0.03431923635463319,0.0,0.0,-0.002898740748728469,0.03431923635463319,0.0,0.0,0,True,False,False,1761322550.3357933
38,22,-0.008814577733011615,0.017779782442014863,0.0,-0.7936491585252651,-0.19392071012625556,0.391155213724327,0.0,-17.460281487555832,0,True,False,False,1761322550.5741298
39,27,-0.03930077924460215,-0.003910437455857783,0.0,0.0,-1.061121039604258,-0.10558181130816013,0.0,0.0,0,True,False,False,1761322550.8271546
40,4,-0.004833910603884605,0.027946407716719496,-1.5,-2.443595342213851,-0.01933564241553842,0.11178563086687798,-6.0,-9.774381368855405,1,True,False,False,1761322550.8941174
41,400,-0.027870283518919865,0.002517596439145019,0.0,-0.03591233124647713,-11.148113407567946,1.0070385756580076,0.0,-14.364932498590852,0,False,False,True,1761322637.7826304
42,4,-0.0025792838990073078,0.028713956011453157,0.0,0.0,-0.010317135596029231,0.11485582404581263,0.0,0.0,0,True,False,False,1761322637.8376842
43,15,-0.011984511662257547,0.01669541029704272,-0.4,-0.678791529633687,-0.1797676749338632,0.2504311544556408,-6.0,-10.181872944505306,1,True,False,False,1761322638.0136406
44,216,-0.024886078118164262,0.004657467742465536,0.0,-0.1780170127361633,-5.375392873523481,1.0060130323725558,0.0,-38.451674751011275,0,False,False,True,1761322639.8619013
45,13,-0.008917075310905059,0.019685168477484395,0.0,0.0,-0.11592197904176577,0.25590719020729713,0.0,0.0,0,True,False,False,1761322641.2705748
46,71,-0.04514359536561335,-0.00795402283551661,0.0,0.0,-3.2051952709585474,-0.5647356213216793,0.0,0.0,0,False,False,True,1761322641.9512186
47,15,-0.01663779231712661,0.013947799837859386,-0.4,-0.5104501738749209,-0.24956688475689917,0.2092169975678908,-6.0,-7.6567526081238135,1,True,False,False,1761322642.3830578
48,13,-0.004997973398602454,0.02078571123706077,-0.46153846153846156,-0.9321475764239023,-0.0649736541818319,0.27021424608179,-6.0,-12.11791849351073,1,True,False,False,1761322642.5537295
49,21,-0.011263952855685934,0.016622888445311762,0.0,0.0,-0.2365430099694046,0.34908065735154703,0.0,0.0,0,True,False,False,1761322642.7773125
50,1,-0.0029438757926623467,0.03431370565957792,-6.0,0.0,-0.0029438757926623467,0.03431370565957792,-6.0,0.0,1,True,False,False,1761322642.8145041
