episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
12,41,-0.006570312639983956,0.06473992676701085,0.0,0.0,-0.2693828182393422,2.654336997447445,0.0,0.0,0,False,True,False,1761322441.967884
13,149,-0.04135776685760782,-0.006815105387324036,0.0,0.0,-6.162307261783566,-1.0154507027112813,0.0,0.0,0,False,False,True,1761322443.8929925
14,123,-0.03685820848788532,-0.0036039148831277634,0.0,-0.38339850232370143,-4.533559644009895,-0.44328153062471487,0.0,-47.15801578581527,0,True,False,False,1761322445.0510852
15,8,-0.006131107710355126,0.02295254757537965,0.0,0.0,-0.049048861682841005,0.1836203806030372,0.0,0.0,0,True,False,False,1761322445.191336
16,134,-0.04776856853193805,-0.010924529181453478,0.0,-0.17293068262336211,-6.400988183279699,-1.463886910314766,0.0,-23.172711471530523,0,False,False,True,1761322446.2193015
17,18,-0.00622489563651408,0.019578588813586022,0.0,0.0,-0.11204812145725344,0.3524145986445484,0.0,0.0,0,True,False,False,1761322446.480424
18,1,-0.002919341008536794,0.034316805738897616,0.0,0.0,-0.002919341008536794,0.034316805738897616,0.0,0.0,0,True,False,False,1761322446.534019
19,76,-0.012720421026397056,0.014360693822129561,0.0,0.0,-0.9667519980061763,1.0914127304818466,0.0,0.0,0,False,False,True,1761322447.1411843
20,44,-0.023507261984508653,0.005676866525339421,0.0,-0.3142272962284008,-1.0343195273183807,0.24978212711493453,0.0,-13.826001034049634,0,True,False,False,1761322447.8729298
21,400,-0.027563015043426488,0.0014941458149723397,0.0,0.0,-11.025206017370595,0.5976583259889359,0.0,0.0,0,False,False,True,1761322450.733243
22,9,-0.0035973638332476654,0.02312860863823454,-0.6666666666666666,-0.8948234255328459,-0.03237627449922899,0.20815747774411086,-6.0,-8.053410829795613,1,True,False,False,1761322450.8604138
23,4,-0.006997209672112011,0.02717682509437419,0.0,0.0,-0.027988838688448044,0.10870730037749676,0.0,0.0,0,True,False,False,1761322450.9189863
24,30,-0.0242676207090711,0.007121115510390408,0.0,0.0,-0.728028621272133,0.21363346531171223,0.0,0.0,0,True,False,False,1761322451.202197
25,6,-0.003353650423136954,0.025177531092240673,0.0,0.0,-0.020121902538821724,0.15106518655344403,0.0,0.0,0,True,False,False,1761322451.2824903
26,76,-0.032194352420944206,-0.0009552414550074148,0.0,-0.2626164354348086,-2.4467707839917594,-0.07259835058056352,0.0,-19.958849093045455,0,True,False,False,1761322543.591809
27,20,-0.010139274067682289,0.01707422904544289,-0.3,-0.3315465025459301,-0.20278548135364577,0.3414845809088578,-6.0,-6.630930050918602,1,True,False,False,1761322543.7868724
28,1,-0.0029371684791211525,0.0343150386594675,0.0,0.0,-0.0029371684791211525,0.0343150386594675,0.0,0.0,0,True,False,False,1761322543.8201683
29,400,-0.028565341586173364,0.0004850628407730062,0.0,0.0,-11.426136634469346,0.19402513630920248,0.0,0.0,0,False,False,True,1761322546.743106
30,27,-0.03366338217601861,-0.0003776519024870187,0.0,0.0,-0.9089113187525024,-0.010196601367149505,0.0,0.0,0,False,False,True,1761322547.0429137
31,1,-0.0028977008952411633,0.034319760890599404,0.0,0.0,-0.0028977008952411633,0.034319760890599404,0.0,0.0,0,True,False,False,1761322547.8144562
32,10,-0.002703336907207779,0.022219280222596505,0.0,0.0,-0.02703336907207779,0.22219280222596505,0.0,0.0,0,True,False,False,1761322547.9146824
33,18,-0.019749175734023232,0.010880941481060771,0.0,0.0,-0.3554851632124182,0.19585694665909387,0.0,0.0,0,True,False,False,1761322548.0909653
34,53,-0.02303068041900629,0.0076517659290257205,0.0,0.0,-1.2206260622073333,0.40554359423836317,0.0,0.0,0,False,False,True,1761322548.5208812
35,1,-0.00290384775026834,0.03431873146111908,0.0,-1.269416561182617,-0.00290384775026834,0.03431873146111908,0.0,-1.269416561182617,0,True,False,False,1761322549.9539256
36,30,-0.004822319196784017,0.019264455598939315,0.0,-0.45880837955436177,-0.14466957590352053,0.5779336679681795,0.0,-13.764251386630853,0,True,False,False,1761322550.2990248
37,1,-0.002929339535673021,0.03431588439422728,0.0,0.0,-0.002929339535673021,0.03431588439422728,0.0,0.0,0,True,False,False,1761322550.3357933
38,22,-0.010110563753820594,0.01549205137262032,0.0,0.0,-0.22243240258405306,0.34082513019764704,0.0,0.0,0,True,False,False,1761322550.5741298
39,1,-0.004094317585497593,2.0,0.0,0.0,-0.004094317585497593,2.0,0.0,0.0,0,False,True,False,1761322550.6102753
40,4,-0.008215034088494704,0.02640679139316282,0.0,0.0,-0.03286013635397882,0.10562716557265128,0.0,0.0,0,True,False,False,1761322550.8941174
41,19,-0.017606406595249965,0.01187526772162787,0.0,0.0,-0.33452172530974933,0.22563008671092954,0.0,0.0,0,False,False,True,1761322551.3041472
42,4,-0.0018619512462641939,0.028814889700042923,-1.5,-1.2368263537025534,-0.0074478049850567754,0.11525955880017169,-6.0,-4.947305414810214,1,True,False,False,1761322637.8376842
43,15,-0.00395338271571098,0.021203183465823793,0.0,-0.3199990478285915,-0.05930074073566471,0.3180477519873569,0.0,-4.799985717428872,0,True,False,False,1761322638.0136406
44,302,-0.026927111354523296,0.0020449756922213905,0.0,0.0,-8.131987629066035,0.61758265905086,0.0,0.0,0,False,False,True,1761322640.4848313
45,13,-0.01997612077065553,0.011969462997906048,-0.46153846153846156,-0.8692962479542725,-0.2596895700185219,0.15560301897277862,-6.0,-11.300851223405543,1,True,False,False,1761322641.2705748
46,17,-0.01095436597770229,0.017743986847573494,0.0,0.0,-0.18622422162093893,0.3016477764087494,0.0,0.0,0,False,False,True,1761322641.4574366
47,15,-0.009653341815383739,0.018885003265112384,0.0,0.0,-0.14480012723075608,0.28327504897668576,0.0,0.0,0,True,False,False,1761322642.3830578
48,13,-0.0067639613838722055,0.020510181643948116,-0.46153846153846156,-0.6021405696434561,-0.08793149799033867,0.2666323613713255,-6.0,-7.827827405364928,1,True,False,False,1761322642.5537295
49,21,-0.018695028720357106,0.011405507173696018,0.0,0.0,-0.39259560312749925,0.23951565064761637,0.0,0.0,0,True,False,False,1761322642.7773125
50,1,-0.0029093510259634047,0.03431859068437437,0.0,0.0,-0.0029093510259634047,0.03431859068437437,0.0,0.0,0,True,False,False,1761322642.8145041
51,1,-0.00299386094348563,0.0343077530407232,0.0,0.0,-0.00299386094348563,0.0343077530407232,0.0,0.0,0,True,False,False,1761322642.8468413
52,37,-0.010496763956758234,0.01508397400108547,-0.16216216216216217,-1.1822518993635893,-0.3883802664000547,0.5581070380401624,-6.0,-43.743320276452806,1,True,False,False,1761322643.2335665
53,34,-0.01783216160846485,0.011214844579136282,0.0,0.0,-0.6062934946878049,0.3813047156906336,0.0,0.0,0,False,False,True,1761322643.5669146
54,42,-0.007150529748148853,0.06501999687027905,0.0,-0.2472521698886388,-0.30032224942225183,2.7308398685517203,0.0,-10.384591135322829,0,False,True,False,1761322645.1997128
55,215,-0.03647074085896786,-0.0030515130881166664,0.0,0.0,-7.841209284678089,-0.6560753139450832,0.0,0.0,0,False,False,True,1761322738.2616582
56,1,-7.330207213407367e-05,0.03467647139174135,0.0,0.0,-7.330207213407367e-05,0.03467647139174135,0.0,0.0,0,True,False,False,1761322738.2947164
57,171,-0.03027099122496832,0.0007875352758341901,0.0,0.0,-5.176339499469583,0.13466853216764652,0.0,0.0,0,False,False,True,1761322739.610794
58,16,-0.0047452142942614114,0.14476553206211834,0.0,0.0,-0.07592342870818258,2.3162485129938934,0.0,0.0,0,False,True,False,1761322739.8064568
59,190,-0.02150892574282608,0.006861645162489805,0.0,-0.015444046707310343,-4.086695891136955,1.303712580873063,0.0,-2.9343688743889653,0,False,False,True,1761322741.5974061
60,11,-0.006412759758389882,0.02116391428774951,0.0,-0.4616819383001766,-0.0705403573422887,0.23280305716524463,0.0,-5.0785013213019425,0,True,False,False,1761322741.7733378
61,10,-0.008743418695671194,0.02007274377786845,0.0,0.0,-0.08743418695671193,0.20072743777868451,0.0,0.0,0,True,False,False,1761322741.9465907
62,19,-0.006373375229162364,0.019679969469628064,0.0,-0.7889345005390616,-0.12109412935408492,0.3739194199229332,0.0,-14.98975551024217,0,True,False,False,1761322742.1674087
63,48,-0.017647210426432167,0.011503564643421428,0.0,-0.6548601705082365,-0.8470661004687441,0.5521711028842285,0.0,-31.43328818439535,0,False,False,True,1761322742.670239
64,1,-0.002975229398942153,0.03431023881062545,0.0,0.0,-0.002975229398942153,0.03431023881062545,0.0,0.0,0,True,False,False,1761322745.2371352
65,400,-0.029231055015979526,0.000607608280484943,0.0,-0.05299237543550996,-11.69242200639181,0.24304331219397723,0.0,-21.196950174203984,0,False,False,True,1761322839.4202175
66,1,-0.002050199177334809,0.034498069475326076,-6.0,0.0,-0.002050199177334809,0.034498069475326076,-6.0,0.0,1,True,False,False,1761322839.4592645
67,11,-0.003539336745258533,0.02109813754464761,0.0,0.0,-0.038932704197843865,0.23207951299112373,0.0,0.0,0,True,False,False,1761322839.5926418
68,32,-0.006655961181905512,0.07845147650276535,0.0,0.0,-0.21299075782097637,2.510447248088491,0.0,0.0,0,False,True,False,1761322839.919365
69,358,-0.026387973433844362,0.0036090619837922232,0.0,0.0,-9.446894489316282,1.2920441901976158,0.0,0.0,0,False,False,True,1761322842.5290477
70,20,-0.007964997738245359,0.11746496207089034,0.0,0.0,-0.15929995476490716,2.349299241417807,0.0,0.0,0,False,True,False,1761322842.7552474
71,57,-0.03058414362339547,0.001243987190986925,0.0,0.0,-1.7432961865335417,0.07090726988625473,0.0,0.0,0,False,False,True,1761322844.5599058
72,4,-0.006424942849261669,0.02742772440950103,-1.5,-1.651227342866402,-0.025699771397046677,0.10971089763800412,-6.0,-6.604909371465608,1,True,False,False,1761322845.0268605
73,21,-0.013892291878519501,0.01549995035321418,-0.2857142857142857,-1.5940288671947835,-0.29173812944890953,0.3254989574174978,-6.0,-33.47460621109045,1,True,False,False,1761322845.2313128
74,1,-0.0027004032206404166,0.03437047447768893,0.0,0.0,-0.0027004032206404166,0.03437047447768893,0.0,0.0,0,True,False,False,1761322845.2694266
75,25,-0.006957820251344091,0.09789759324701569,0.0,0.0,-0.17394550628360228,2.447439831175392,0.0,0.0,0,False,True,False,1761322845.526708
76,12,-0.006463466887927146,0.019976555724270793,0.0,0.0,-0.07756160265512575,0.2397186686912495,0.0,0.0,0,True,False,False,1761322846.3985496
77,32,-0.018011957371588564,0.011773130422041398,0.0,0.0,-0.576382635890834,0.37674017350532474,0.0,0.0,0,False,False,True,1761322846.7689047
78,33,-0.019281633945826264,0.00985292141585683,0.0,0.0,-0.6362939202122667,0.3251464067232754,0.0,0.0,0,True,False,False,1761322936.6728144
79,48,-0.017776179698656965,0.010539578720323142,0.0,0.0,-0.8532566255355344,0.5058997785755108,0.0,0.0,0,True,False,False,1761322937.171788
80,1,-0.002916754867751442,0.0343170594424147,0.0,0.0,-0.002916754867751442,0.0343170594424147,0.0,0.0,0,True,False,False,1761322937.2082038
81,58,-0.01799787602822658,0.009980040397724212,0.0,0.0,-1.0438768096371416,0.5788423430680043,0.0,0.0,0,False,False,True,1761322937.7296174
82,22,-0.005922132703068675,0.1100079891234198,0.0,-0.5460114493771205,-0.13028691946751086,2.4201757607152357,0.0,-12.012251886296651,0,False,True,False,1761322938.2316039
83,10,-0.004230041046206217,0.022530086976923845,0.0,-2.4976800024481687,-0.04230041046206217,0.22530086976923847,0.0,-24.976800024481687,0,True,False,False,1761322939.1820874
84,278,-0.02114054908645459,0.012920864341133723,0.0,-0.10712437026962232,-5.877072646034376,3.592000286835175,0.0,-29.780574934955006,0,False,True,False,1761322941.5531695
85,2,-0.0045581301464263455,0.031881927958386735,-3.0,-1.584495463632672,-0.009116260292852691,0.06376385591677347,-6.0,-3.168990927265344,1,True,False,False,1761322941.618941
86,72,-0.01253966111057191,0.0422327200460878,0.0,-0.12199906804484832,-0.9028555999611775,3.0407558433183217,0.0,-8.783932899229079,0,False,True,False,1761322942.3003855
87,77,-0.014891601250032003,0.013001989107612516,0.0,-0.011666655018792754,-1.1466532962524643,1.0011531612861637,0.0,-0.8983324364470421,0,False,False,True,1761322944.4542649
88,20,-0.013513430524659798,0.014980827161047127,0.0,0.0,-0.27026861049319595,0.29961654322094255,0.0,0.0,0,True,False,False,1761322945.2857854
89,107,-0.013866212826466048,0.013636343552909803,-0.056074766355140186,-0.09102325536915232,-1.4836847724318671,1.459088760161349,-6.0,-9.739488324499298,1,True,False,False,1761322946.3361197
90,1,-0.002906422832560179,0.03431873840286159,-6.0,0.0,-0.002906422832560179,0.03431873840286159,-6.0,0.0,1,True,False,False,1761322946.3580508
91,3,-0.002219353499093932,0.030644206275831715,-2.0,-1.2483422360348435,-0.006658060497281796,0.09193261882749515,-6.0,-3.7450267081045303,1,True,False,False,1761322946.3926628
92,2,-0.004166748238530002,0.03205376008136607,-3.0,-1.0811393702926348,-0.008333496477060004,0.06410752016273213,-6.0,-2.1622787405852697,1,True,False,False,1761322946.433774
93,51,-0.029866699714818378,0.0029574132645352577,-0.11764705882352941,-0.25179507952152613,-1.5232016854557373,0.15082807649129815,-6.0,-12.841549055597833,1,True,False,False,1761323038.0312357
94,24,-0.019048517523831406,0.010119605648002206,-0.25,-0.38836811655303055,-0.4571644205719537,0.24287053555205296,-6.0,-9.320834797272733,1,True,False,False,1761323038.2802231
95,1,-0.0008732951124594566,0.03464580811462764,0.0,0.0,-0.0008732951124594566,0.03464580811462764,0.0,0.0,0,True,False,False,1761323038.3156183
96,149,-0.027092415471352604,0.0027685959562512826,0.0,-0.0027205428327122224,-4.036769905231538,0.4125207974814411,0.0,-0.40536088207412113,0,False,False,True,1761323039.5857933
97,24,-0.017144095720661782,0.012361695035120709,0.0,-1.9868186705630142,-0.41145829729588274,0.296680680842897,0.0,-47.68364809351234,0,True,False,False,1761323039.9177666
98,41,-0.01816614316460137,0.01155857605399842,0.0,0.0,-0.7448118697486562,0.47390161821393517,0.0,0.0,0,False,False,True,1761323040.2960722
99,29,-0.02238062778707643,0.00889837881430561,0.0,-0.9281174517251889,-0.6490382058252164,0.2580529856148627,0.0,-26.915406100030477,0,True,False,False,1761323041.7762203
100,1,-0.002942791833201688,0.034314238377181505,0.0,0.0,-0.002942791833201688,0.034314238377181505,0.0,0.0,0,True,False,False,1761323041.8483076
101,18,-0.008326243022581874,0.018923886522868298,0.0,0.0,-0.14987237440647375,0.3406299574116294,0.0,0.0,0,True,False,True,1761323042.1422372
102,32,-0.007398861570629277,0.079542597399974,0.0,0.0,-0.23676357026013686,2.545363116799168,0.0,0.0,0,False,True,False,1761323042.6098402
103,84,-0.026637860710920197,0.002395065994932156,0.0,-0.020330105542757927,-2.2375802997172967,0.20118554357430107,0.0,-1.7077288655916658,0,True,False,False,1761323044.038549
104,15,-0.00944247557707983,0.019045791320441773,-0.4,-0.5031262858389818,-0.14163713365619746,0.2856868698066266,-6.0,-7.546894287584727,1,True,False,False,1761323044.2890851
105,34,-0.014166700438641551,0.013474092498993007,-0.17647058823529413,-0.2866335099879222,-0.4816678149138127,0.4581191449657622,-6.0,-9.745539339589355,1,True,False,False,1761323044.727669
106,1,-0.0026543296935562983,0.034383625679846985,0.0,0.0,-0.0026543296935562983,0.034383625679846985,0.0,0.0,0,True,False,False,1761323044.7971492
107,9,-0.0068645554002057085,0.02192796084098121,0.0,0.0,-0.06178099860185138,0.1973516475688309,0.0,0.0,0,True,False,False,1761323044.9119854
108,4,-0.005656954483894288,0.02778795263625708,-1.5,-1.5184745222146243,-0.022627817935577152,0.11115181054502832,-6.0,-6.073898088858497,1,True,False,False,1761323045.0059557
109,7,-0.005152890923825085,0.023808957035097382,-0.8571428571428571,-2.48678251758615,-0.036070236466775596,0.16666269924568167,-6.0,-17.407477623103052,1,True,False,False,1761323045.1504865
110,3,-0.007366695557028395,0.02879303214265322,0.0,0.0,-0.022100086671085185,0.08637909642795966,0.0,0.0,0,True,False,False,1761323045.226414
111,32,-0.0244703432526,0.006878888107480538,0.0,-0.031697780449179154,-0.7830509840832,0.22012441943937722,0.0,-1.014328974373733,0,False,False,True,1761323045.6915903
112,17,-0.004250460875276807,0.020351807643586278,0.0,-0.9871349995921447,-0.07225783487970572,0.34598072994096674,0.0,-16.78129499306646,0,True,False,False,1761323046.1044083
113,6,-0.003963318551626883,0.0250602301722689,0.0,-1.7252476815083,-0.023779911309761294,0.1503613810336134,0.0,-10.3514860890498,0,True,False,False,1761323046.2255542
114,3,-0.0024587939318143656,0.030594225781662376,0.0,0.0,-0.007376381795443096,0.09178267734498713,0.0,0.0,0,True,False,False,1761323046.2998705
115,9,-0.008574755012842614,0.021232693936468466,0.0,0.0,-0.07717279511558353,0.19109424542821618,0.0,0.0,0,True,False,False,1761323046.4553359
116,73,-0.008199364552217472,0.01639183652178829,0.0,-0.23890181793033577,-0.5985536123118754,1.1966040660905453,0.0,-17.439832708914512,0,False,False,True,1761323047.2299144
117,9,-0.005491220780344722,0.24264284642706407,0.0,0.0,-0.0494209870231025,2.1837856178435766,0.0,0.0,0,False,True,False,1761323048.1036112
118,1,-0.002919432838833923,0.03431687574932196,0.0,0.0,-0.002919432838833923,0.03431687574932196,0.0,0.0,0,True,False,False,1761323049.1192725
119,213,-0.025948232226597295,0.00233973173750847,-0.028169014084507043,-0.10900085557108607,-5.5269734642652235,0.49836286008930414,-6.0,-23.217182236641335,1,True,False,False,1761323142.649147
120,12,-0.003954036170289976,0.18706218405564715,0.0,-0.3822964965924544,-0.04744843404347971,2.244746208667766,0.0,-4.587557959109453,0,False,True,False,1761323142.8223112
121,12,-0.005361067252183114,0.021514157845184914,-0.5,-0.8525692168802005,-0.06433280702619737,0.25816989414221897,-6.0,-10.230830602562406,1,True,False,False,1761323143.7758532
122,1,-0.002962562606241016,0.0343114399784078,-6.0,0.0,-0.002962562606241016,0.0343114399784078,-6.0,0.0,1,True,False,False,1761323143.8109791
123,102,-0.01362552252265842,0.012991714256582344,0.0,0.0,-1.3898032973111587,1.325154854171399,0.0,0.0,0,False,False,True,1761323144.740014
124,5,-0.006616669893012325,0.025586247009028652,-1.2,-1.3926491740139888,-0.033083349465061626,0.12793123504514325,-6.0,-6.963245870069944,1,True,False,False,1761323145.2511783
125,55,-0.005604530055101462,0.05332234766389904,0.0,0.0,-0.3082491530305804,2.932729121514447,0.0,0.0,0,False,True,False,1761323145.761436
126,1,-0.00048658173788916284,0.034666813514494965,0.0,0.0,-0.00048658173788916284,0.034666813514494965,0.0,0.0,0,True,False,False,1761323146.048384
127,1,-0.0029222702734576682,0.03431643401646367,-6.0,0.0,-0.0029222702734576682,0.03431643401646367,-6.0,0.0,1,True,False,False,1761323146.0941813
128,135,-0.02070552052974017,0.008120959991045564,0.0,-0.20686932966204527,-2.795245271514923,1.0963295987911512,0.0,-27.92735950437611,0,False,False,True,1761323147.2236753
129,16,-0.007103535640893603,0.019108594933292533,0.0,0.0,-0.11365657025429765,0.30573751893268053,0.0,0.0,0,True,False,False,1761323147.5145307
130,1,-0.002899298962448247,0.034319195945696324,-6.0,0.0,-0.002899298962448247,0.034319195945696324,-6.0,0.0,1,True,False,False,1761323147.55162
131,53,-0.032505657593821825,-0.000812082700645239,0.0,0.0,-1.7227998524725567,-0.04304038313419767,0.0,0.0,0,False,False,True,1761323148.1211698
132,177,-0.01833938719459425,0.009577495207131591,0.0,-0.07231563232968255,-3.2460715334431822,1.6952166516622917,0.0,-12.79986692235381,0,False,False,True,1761323150.9364355
133,29,-0.008224347844100002,0.017604384129745344,0.0,0.0,-0.23850608747890004,0.510527139762615,0.0,0.0,0,False,False,True,1761323151.2531064
134,14,-0.004099937237722632,0.16310398481542063,0.0,0.0,-0.05739912132811685,2.283455787415889,0.0,0.0,0,False,True,False,1761323247.9657295
135,25,-0.011848650238298957,0.01618730027501109,0.0,0.0,-0.2962162559574739,0.4046825068752772,0.0,0.0,0,True,False,False,1761323249.7726924
136,18,-0.00626368393247464,0.01986370426685387,0.0,0.0,-0.11274631078454352,0.3575466768033697,0.0,0.0,0,True,False,False,1761323250.1027808
137,113,-0.01627242370787381,0.011794615655154826,0.0,0.0,-1.8387838789897406,1.3327915690324954,0.0,0.0,0,False,False,True,1761323251.0559652
138,5,-0.005544977849059525,0.02584067943183026,0.0,-1.1030947253474224,-0.027724889245297625,0.1292033971591513,0.0,-5.515473626737112,0,True,False,False,1761323251.337355
139,84,-0.009198407145660472,0.03641047536810494,0.0,-0.3723127161188181,-0.7726662002354797,3.058479930920815,0.0,-31.27426815398072,0,False,True,False,1761323252.1045737
140,15,-0.004939008181071387,0.0203074174941292,0.0,0.0,-0.0740851227160708,0.30461126241193803,0.0,0.0,0,True,False,False,1761323252.6444113
141,11,-0.006064610861752723,0.020578191947084577,-0.5454545454545454,-0.3630161339898222,-0.06671071947927995,0.22636011141793033,-6.0,-3.993177473888044,1,True,False,False,1761323252.8173044
142,4,-0.0017602015078094706,0.02889120275364704,-1.5,-2.095538432000195,-0.007040806031237882,0.11556481101458815,-6.0,-8.38215372800078,1,True,False,False,1761323252.9064994
143,29,-0.008303409055526942,0.018339366655295095,0.0,0.0,-0.24079886261028133,0.5318416330035578,0.0,0.0,0,False,False,True,1761323253.254811
144,7,-0.011290676869634636,0.021082285102990816,-0.8571428571428571,-2.2354605540640446,-0.07903473808744245,0.14757599572093572,-6.0,-15.648223878448313,1,True,False,False,1761323253.8044407
145,24,-0.010934148680679594,0.015327547715769744,0.0,-0.7497409796359649,-0.26241956833631025,0.36786114517847385,0.0,-17.993783511263157,0,False,False,True,1761323254.044872
146,10,-0.016547929604778817,0.01576900477054677,-0.6,-0.8297900770975609,-0.16547929604778816,0.15769004770546768,-6.0,-8.297900770975609,1,True,False,False,1761323254.2078936
147,1,-0.001151196817757717,0.0346208087223876,0.0,0.0,-0.001151196817757717,0.0346208087223876,0.0,0.0,0,True,False,False,1761323254.2512717
148,6,-0.003898196068841274,0.02496954410783314,-1.0,-0.7908322291843072,-0.023389176413047642,0.14981726464699885,-6.0,-4.744993375105843,1,True,False,False,1761323254.3571422
149,114,-0.020676369912841535,0.0074067529949719225,0.0,-0.16172185886234217,-2.357106170063935,0.8443698414267992,0.0,-18.436291910307006,0,False,False,True,1761323255.5108674
150,1,-0.0037681453926667954,0.03421246120876527,0.0,0.0,-0.0037681453926667954,0.03421246120876527,0.0,0.0,0,True,False,False,1761323255.9570634
151,42,-0.013084336169941544,0.014118057471521077,-0.14285714285714285,-1.0493687962306897,-0.5495421191375448,0.5929584138038853,-6.0,-44.07348944168897,1,True,False,False,1761323256.5328252
152,1,-0.0029044594534502117,0.03431923987506891,0.0,0.0,-0.0029044594534502117,0.03431923987506891,0.0,0.0,0,True,False,False,1761323256.5858886
153,26,-0.006122719822159529,0.01747421208004735,0.0,0.0,-0.15919071537614776,0.4543295140812311,0.0,0.0,0,True,False,False,1761323256.9599543
154,37,-0.013063860756964547,0.01337758877070972,-0.16216216216216217,-0.4030898506848658,-0.48336284800768825,0.49497078451625964,-6.0,-14.914324475340035,1,True,False,False,1761323257.383845
155,41,-0.016166262262415857,0.010845187196035593,0.0,0.0,-0.6628167527590502,0.4446526750374593,0.0,0.0,0,False,False,True,1761323257.798166
156,56,-0.016937980600843044,0.011196491782946417,0.0,-0.006055182353039396,-0.9485269136472105,0.6270035398449993,0.0,-0.3390902117702062,0,False,False,True,1761323362.3108091
157,4,-0.004797939942321546,0.028119935658688755,0.0,0.0,-0.019191759769286183,0.11247974263475502,0.0,0.0,0,True,False,False,1761323362.8712854
158,63,-0.006622627249874962,0.046560913916602414,0.0,0.0,-0.4172255167421226,2.933337576745952,0.0,0.0,0,False,True,False,1761323363.65931
159,2,-0.0016009371048860113,0.03260626215871776,0.0,0.0,-0.0032018742097720226,0.06521252431743552,0.0,0.0,0,True,False,False,1761323364.2637243
160,82,-0.009009262238320945,0.016735846851837113,-0.07317073170731707,-0.08518079417559359,-0.7387595035423175,1.3723394418506434,-6.0,-6.984825122398674,1,True,False,False,1761323364.9478753
161,28,-0.030953537205958857,0.0033326889076070016,0.0,0.0,-0.866699041766848,0.09331528941299605,0.0,0.0,0,False,False,True,1761323365.2717931
162,96,-0.014697704166462695,0.011644224465215208,-0.0625,-0.08888055393871323,-1.4109795999804187,1.11784554866066,-6.0,-8.53253317811647,1,True,False,False,1761323367.0959625
163,100,-0.008991504256681576,0.03515522921903596,0.0,0.0,-0.8991504256681576,3.515522921903596,0.0,0.0,0,False,True,False,1761323368.0867248
164,48,-0.0077686169209774765,0.058523042357440935,0.0,0.0,-0.37289361220691886,2.809106033157165,0.0,0.0,0,False,True,True,1761323368.575201
165,122,-0.01545770654303391,0.027537950029820076,0.0,-0.11850972311598705,-1.885840198250137,3.3596299036380493,0.0,-14.45818622015042,0,False,True,False,1761323369.9433115
166,18,-0.003855041783931498,0.019709970491121998,0.0,0.0,-0.06939075211076697,0.35477946884019596,0.0,0.0,0,True,False,False,1761323370.1398966
167,18,-0.00473019139829772,0.020108849291274187,0.0,0.0,-0.08514344516935897,0.36195928724293536,0.0,0.0,0,True,False,False,1761323370.3957322
168,74,-0.015303613012597335,0.03884062587422547,0.0,0.0,-1.1324673629322028,2.8742063146926853,0.0,0.0,0,False,True,False,1761323371.101769
169,22,-0.004523081973348008,0.01966015110296275,0.0,0.0,-0.09950780341365617,0.4325233242651805,0.0,0.0,0,True,False,False,1761323372.327964
170,15,-0.007954358944775398,0.019447143764842068,-0.4,-0.414122717688616,-0.11931538417163097,0.291707156472631,-6.0,-6.2118407653292405,1,True,False,False,1761323372.5098834
171,8,-0.0041540147216498685,0.02330045299040892,-0.75,-0.5699255142884897,-0.03323211777319895,0.18640362392327137,-6.0,-4.559404114307918,1,True,False,False,1761323372.6395822
