episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,16,-0.007275276114411801,0.019183859915886482,0.0,-0.06382867262794306,-0.11640441783058882,0.3069417586541837,0.0,-1.021258762047089,0,True,False,False,1761322344.5170965
2,41,-0.033382627834176115,-0.0009881433207190214,0.0,0.0,-1.3686877412012206,-0.04051387614947988,0.0,0.0,0,True,False,False,1761322344.8963683
3,34,-0.013114714650249513,0.012409805841570276,0.0,0.0,-0.4459002981084835,0.4219333986133894,0.0,0.0,0,True,False,False,1761322345.2589004
4,5,-0.003721372179249878,0.026562545765132485,-1.2,-1.5908518283793058,-0.01860686089624939,0.13281272882566242,-6.0,-7.954259141896529,1,True,False,False,1761322345.3632543
5,173,-0.03581991005109059,-0.0026277421790267333,0.0,-0.20446467273874377,-6.196844438838672,-0.4545993969716249,0.0,-35.37238838380267,0,False,False,True,1761322346.585997
6,25,-0.019799701257904864,0.010690488908969993,-0.24,-0.2583819913977706,-0.49499253144762156,0.2672622227242498,-6.0,-6.459549784944265,1,True,False,False,1761322347.4061584
7,75,-0.03590531819966534,-0.0016646376761997967,0.0,-0.15353317097454394,-2.6928988649749,-0.12484782571498476,0.0,-11.514987823090795,0,False,False,True,1761322348.1202643
8,10,-0.004236599992580746,0.022299914570045144,-0.6,-0.4435657327931354,-0.04236599992580745,0.22299914570045143,-6.0,-4.435657327931354,1,True,False,False,1761322350.0423963
9,19,-0.005587057560153127,0.01978498430617458,0.0,-0.05080868558045468,-0.10615409364290941,0.375914701817317,0.0,-0.9653650260286388,0,True,False,False,1761322350.2526796
10,4,-0.001870740800780354,0.028830751983075498,-1.5,-1.3515499773175836,-0.007482963203121416,0.11532300793230199,-6.0,-5.406199909270335,1,True,False,False,1761322350.3269296
11,400,-0.03230581734721094,-0.0005934097838788522,0.0,0.0,-12.922326938884376,-0.23736391355154085,0.0,0.0,0,False,False,True,1761322352.968561
12,26,-0.021730909353953866,0.007363717284473347,0.0,0.0,-0.5650036432028005,0.19145664939630702,0.0,0.0,0,False,False,True,1761322353.2146537
13,38,-0.03702687561039333,-0.0033894999993672064,0.0,0.0,-1.4070212731949465,-0.12880099997595384,0.0,0.0,0,False,False,True,1761322443.2740898
14,123,-0.02639650159684976,0.004189724759259488,-0.04878048780487805,-0.4387397511031912,-3.2467696964125206,0.515336145388917,-6.0,-53.96498938569252,1,True,False,False,1761322445.0510852
15,8,-0.004393849586767216,0.023310397833233493,0.0,0.0,-0.03515079669413773,0.18648318266586794,0.0,0.0,0,True,False,False,1761322445.191336
16,52,-0.029469314813511064,0.002272299649058605,0.0,-0.5128816990127935,-1.5324043703025754,0.11815958175104746,0.0,-26.669848348665262,0,False,False,True,1761322445.7632525
17,18,-0.02265947466968685,0.008779595099971053,0.0,0.0,-0.4078705440543633,0.15803271179947898,0.0,0.0,0,True,False,False,1761322446.480424
18,1,-0.0030608329458438137,0.03429959165660451,-6.0,0.0,-0.0030608329458438137,0.03429959165660451,-6.0,0.0,1,True,False,False,1761322446.534019
19,20,-0.009974516232313092,0.017491258447457157,0.0,0.0,-0.19949032464626182,0.3498251689491432,0.0,0.0,0,False,False,True,1761322446.765552
20,44,-0.03246345292516442,0.0008232839081693407,0.0,-0.3142272962284008,-1.4283919287072344,0.03622449195945099,0.0,-13.826001034049634,0,True,False,False,1761322447.8729298
21,400,-0.030946774732084622,-0.0012201416940576543,0.0,-0.018500881435548823,-12.378709892833848,-0.4880566776230617,0.0,-7.4003525742195295,0,False,False,True,1761322450.733243
22,9,-0.007833558701392166,0.021539138123373283,0.0,0.0,-0.0705020283125295,0.19385224311035953,0.0,0.0,0,True,False,False,1761322450.8604138
23,4,-0.007255145286640367,0.026958979908153324,0.0,0.0,-0.029020581146561468,0.1078359196326133,0.0,0.0,0,True,False,False,1761322450.9189863
24,30,-0.023778435545483697,0.006213544897225298,-0.2,-0.9246671128783893,-0.7133530663645109,0.18640634691675895,-6.0,-27.74001338635168,1,True,False,False,1761322451.202197
25,6,-0.004401435261900857,0.025090583566306206,-1.0,-1.2440213077645985,-0.026408611571405144,0.15054350139783723,-6.0,-7.464127846587591,1,True,False,False,1761322451.2824903
26,76,-0.01872970655277243,0.009655784711392983,0.0,-0.2626164354348086,-1.4234576980107048,0.7338396380658667,0.0,-19.958849093045455,0,True,False,False,1761322543.591809
27,20,-0.015098791883995008,0.01415654247229552,0.0,0.0,-0.30197583767990016,0.2831308494459104,0.0,0.0,0,True,False,False,1761322543.7868724
28,1,-0.0029666732392443183,0.03431092876604536,0.0,0.0,-0.0029666732392443183,0.03431092876604536,0.0,0.0,0,True,False,False,1761322543.8201683
29,16,-0.015849203944990106,0.01516190639217408,0.0,0.0,-0.2535872631198417,0.2425905022747853,0.0,0.0,0,False,False,True,1761322543.9993486
