episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,3,-0.009303572606567776,0.6876387603063446,0.0,0.0,-0.02791071781970333,2.062916280919034,0.0,0.0,0,False,True,False,1761322344.4173772
2,41,-0.022692935526954835,0.0064504953816708725,-0.14634146341463414,-1.696473294101581,-0.9304103566051483,0.2644703106485058,-6.0,-69.55540505816482,1,True,False,False,1761322344.8963683
3,34,-0.029464479412685523,0.003410610165977699,0.0,-0.21805425280631463,-1.0017923000313078,0.11596074564324177,0.0,-7.413844595414697,0,True,False,False,1761322345.2589004
4,5,-0.0031811627127888084,0.026694746940119973,-1.2,-1.5657328926118332,-0.015905813563944042,0.13347373470059987,-6.0,-7.828664463059166,1,True,False,False,1761322345.3632543
5,34,-0.0116759675306765,0.016321361120872253,0.0,0.0,-0.396982896043001,0.5549262781096566,0.0,0.0,0,False,False,True,1761322345.6767626
6,25,-0.015889856194879506,0.014017292231794199,0.0,0.0,-0.39724640487198765,0.35043230579485496,0.0,0.0,0,True,False,False,1761322347.4061584
7,199,-0.03718617964363874,-0.003542681433853715,0.0,-0.13284418161598519,-7.4000497490841095,-0.7049936053368893,0.0,-26.43599214158105,0,False,False,True,1761322348.9212859
8,10,-0.00785034632840271,0.02048830014690215,0.0,0.0,-0.0785034632840271,0.2048830014690215,0.0,0.0,0,True,False,False,1761322350.0423963
9,19,-0.006885496865772544,0.018034977971098525,0.0,0.0,-0.13082444044967834,0.342664581450872,0.0,0.0,0,True,False,False,1761322350.2526796
10,4,-0.008523365756673323,0.02623103299459395,0.0,0.0,-0.03409346302669329,0.1049241319783758,0.0,0.0,0,True,False,False,1761322350.3269296
11,211,-0.03692427116677189,-0.0038789598794862325,0.0,-0.11734835229826937,-7.791021216188869,-0.8184605345715951,0.0,-24.760502334934838,0,False,False,True,1761322352.0409853
12,192,-0.045926800186021695,-0.009311452689764448,0.0,0.0,-8.817945635716166,-1.787798916434774,0.0,0.0,0,False,False,True,1761322442.903292
13,44,-0.04018933523640683,-0.005038753221999658,0.0,-0.021426927012539246,-1.7683307504019006,-0.22170514176798495,0.0,-0.9427847885517269,0,False,False,True,1761322443.3210623
14,77,-0.03543243648623515,-0.0026232223600746838,0.0,-0.022826355362846804,-2.7282976094401064,-0.20198812172575065,0.0,-1.757629362939204,0,False,False,True,1761322444.6617882
15,8,-0.0069695200528699505,0.022514963178020847,-0.75,-1.1037963456817752,-0.055756160422959604,0.18011970542416678,-6.0,-8.830370765454202,1,True,False,False,1761322445.191336
16,15,-0.024427858411619104,0.008341459810346782,0.0,0.0,-0.36641787617428656,0.12512189715520172,0.0,0.0,0,False,False,True,1761322445.403389
17,18,-0.004910017557889556,0.020072800580056054,0.0,0.0,-0.088380316042012,0.361310410441009,0.0,0.0,0,True,False,False,1761322446.480424
18,1,-0.0029116377829121465,0.03431802024771202,0.0,0.0,-0.0029116377829121465,0.03431802024771202,0.0,0.0,0,True,False,False,1761322446.534019
19,119,-0.03176737276952322,0.0008854690024214524,0.0,0.0,-3.7803173595732633,0.10537081128815284,0.0,0.0,0,False,False,True,1761322447.3795967
20,44,-0.03300975942468484,0.0005374201032293347,0.0,0.0,-1.4524294146861332,0.02364648454209073,0.0,0.0,0,True,False,False,1761322447.8729298
21,48,-0.028828836301452308,0.0020138459525761063,0.0,0.0,-1.3837841424697108,0.0966646057236531,0.0,0.0,0,False,False,True,1761322448.3498406
22,9,-0.013448271368367216,0.01758247354602882,0.0,0.0,-0.12103444231530494,0.15824226191425939,0.0,0.0,0,True,False,False,1761322450.8604138
23,4,-0.006211939129954189,0.027502478911939243,0.0,0.0,-0.024847756519816758,0.11000991564775697,0.0,0.0,0,True,False,False,1761322450.9189863
24,30,-0.008721733229933493,0.016978362988932093,0.0,0.0,-0.2616519968980048,0.5093508896679628,0.0,0.0,0,True,False,False,1761322451.202197
25,6,-0.009933759173002654,0.02248094346909944,0.0,0.0,-0.059602555038015925,0.13488566081459663,0.0,0.0,0,True,False,False,1761322451.2824903
26,76,-0.03979754913076415,-0.0035048993715205102,-0.07894736842105263,-0.12195238018721766,-3.0246137339380756,-0.2663723522355588,-6.0,-9.268380894228542,1,True,False,False,1761322543.591809
27,20,-0.005907141320983808,0.019507459404743167,-0.3,-0.3315465025459301,-0.11814282641967616,0.3901491880948633,-6.0,-6.630930050918602,1,True,False,False,1761322543.7868724
28,1,-0.0008841341513788849,0.03464359897902147,-6.0,0.0,-0.0008841341513788849,0.03464359897902147,-6.0,0.0,1,True,False,False,1761322543.8201683
29,79,-0.03829617818461687,-0.005518522787361892,0.0,0.0,-3.025398076584733,-0.43596330020158947,0.0,0.0,0,False,False,True,1761322544.6025383
30,137,-0.027359169994118988,0.003476578582923916,-0.043795620437956206,-0.10880267337720703,-3.7482062891943015,0.47629126586057646,-6.0,-14.905966252677363,1,True,False,False,1761322547.771727
31,1,-0.00138046910841866,0.034597104889955044,0.0,0.0,-0.00138046910841866,0.034597104889955044,0.0,0.0,0,True,False,False,1761322547.8144562
32,7,-0.002692407027891217,0.30747122791947884,0.0,0.0,-0.01884684919523852,2.152298595436352,0.0,0.0,0,False,True,False,1761322547.8914347
33,18,-0.006487030330407581,0.018194190372524996,-0.3333333333333333,-0.984988856770274,-0.11676654594733646,0.32749542670544995,-6.0,-17.729799421864932,1,True,False,False,1761322548.0909653
34,22,-0.009319571409060147,0.016699598509594436,0.0,0.0,-0.20503057099932323,0.36739116721107756,0.0,0.0,0,False,False,True,1761322548.3017461
35,1,-0.002898250848099264,0.034319311135325936,-6.0,0.0,-0.002898250848099264,0.034319311135325936,-6.0,0.0,1,True,False,False,1761322549.9535701
36,30,-0.008277651503009596,0.01732101338732793,0.0,-0.902458557090075,-0.24832954509028787,0.5196304016198379,0.0,-27.073756712702252,0,True,False,False,1761322550.2990248
37,1,-0.0029902383010824273,0.03430821459272981,0.0,0.0,-0.0029902383010824273,0.03430821459272981,0.0,0.0,0,True,False,False,1761322550.3357933
38,22,-0.005233296145539924,0.018687080788163633,-0.2727272727272727,-0.8047738305032742,-0.11513251520187832,0.4111157773395999,-6.0,-17.705024271072034,1,True,False,False,1761322550.5741298
39,27,-0.007697031010941435,0.016622187699483204,-0.2222222222222222,-0.2706963976234031,-0.20781983729541875,0.4487990678860465,-6.0,-7.308802735831883,1,True,False,False,1761322550.8271546
40,4,-0.0062949280924368784,0.02747348594807064,0.0,0.0,-0.025179712369747514,0.10989394379228257,0.0,0.0,0,True,False,False,1761322550.8941174
41,11,-0.00805664753206877,0.020812211644628976,0.0,-1.3059029544173502,-0.08862312285275646,0.22893432809091874,0.0,-14.364932498590852,0,False,False,True,1761322551.0163481
42,4,-0.00252524326366646,0.0287611326877682,0.0,0.0,-0.01010097305466584,0.1150445307510728,0.0,0.0,0,True,False,False,1761322637.8376842
43,15,-0.009797141511015477,0.017192461091006125,0.0,-0.09191245880757586,-0.14695712266523214,0.25788691636509187,0.0,-1.3786868821136378,0,True,False,False,1761322638.0136406
