episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
16,47,-0.01615631607892187,0.012002472055413233,0.0,-0.6629010742181458,-0.7593468557093278,0.564116186604422,0.0,-31.156350488252855,0,False,False,True,1761322445.7282815
17,18,-0.02052513127657692,0.010084356570800559,-0.3333333333333333,-0.41999914182153525,-0.3694523629783846,0.18151841827441006,-6.0,-7.559984552787634,1,True,False,False,1761322446.480424
18,1,-0.0029119698375707783,0.0343181717410026,0.0,0.0,-0.0029119698375707783,0.0343181717410026,0.0,0.0,0,True,False,False,1761322446.534019
19,51,-0.005715424466607139,0.05717560985794817,0.0,0.0,-0.2914866477969641,2.9159561027553567,0.0,0.0,0,False,True,False,1761322446.9921436
20,28,-0.006209308062115908,0.0181527289401957,0.0,0.0,-0.17386062573924543,0.5082764103254795,0.0,0.0,0,False,False,True,1761322447.7346406
21,26,-0.014621174860617286,0.014334115042573306,0.0,0.0,-0.38015054637604945,0.37268699110690595,0.0,0.0,0,False,False,True,1761322448.1587691
22,9,-0.01065259377585951,0.020039480575377213,-0.6666666666666666,-0.8948234255328459,-0.09587334398273559,0.18035532517839492,-6.0,-8.053410829795613,1,True,False,False,1761322450.8604138
23,4,-0.008614496018507958,0.026184167515225815,-1.5,-1.744585596881993,-0.03445798407403183,0.10473667006090326,-6.0,-6.978342387527972,1,True,False,False,1761322450.9189863
24,14,-0.01903717339521344,0.012138490538317568,0.0,0.0,-0.26652042753298816,0.16993886753644594,0.0,0.0,0,False,False,True,1761322451.0715408
25,6,-0.005888520084931453,0.024477746087390284,-1.0,-1.2440213077645985,-0.03533112050958872,0.1468664765243417,-6.0,-7.464127846587591,1,True,False,False,1761322451.2824903
26,14,-0.02307241855995799,0.009329643518055717,0.0,0.0,-0.3230138598394119,0.13061500925278002,0.0,0.0,0,False,False,True,1761322451.443014
27,20,-0.006845949577344722,0.019304950217884358,0.0,-0.4525594340883677,-0.13691899154689444,0.3860990043576872,0.0,-9.051188681767353,0,True,False,False,1761322543.7868724
28,1,-0.002930226895744958,0.034315518114551136,0.0,0.0,-0.002930226895744958,0.034315518114551136,0.0,0.0,0,True,False,False,1761322543.8201683
29,83,-0.04187695437483698,-0.007087543268029873,0.0,0.0,-3.4757872131114698,-0.5882660912464794,0.0,0.0,0,False,False,True,1761322544.6381962
30,137,-0.026866925449098814,0.003495557063969104,0.0,-0.07011002455339423,-3.6807687865265373,0.47889131776376725,0.0,-9.60507336381501,0,True,False,False,1761322547.771727
31,1,-0.0029489009701438823,0.034313577243867854,-6.0,0.0,-0.0029489009701438823,0.034313577243867854,-6.0,0.0,1,True,False,False,1761322547.8144562
32,10,-0.009208348316925208,0.02006738104437684,0.0,0.0,-0.09208348316925208,0.20067381044376842,0.0,0.0,0,True,False,False,1761322547.9146824
33,18,-0.014334898340079517,0.015147976260915026,-0.3333333333333333,-1.672498611662496,-0.2580281701214313,0.27266357269647046,-6.0,-30.104975009924928,1,True,False,False,1761322548.0909653
34,125,-0.032534474710406255,-0.0004124892571009937,0.0,0.0,-4.066809338800782,-0.051561157137624214,0.0,0.0,0,False,False,True,1761322548.9538295
35,1,-0.0029681558062316076,0.034310872980513274,0.0,0.0,-0.0029681558062316076,0.034310872980513274,0.0,0.0,0,True,False,False,1761322549.9535701
36,30,-0.023712369996778795,0.007506859420232037,0.0,0.0,-0.7113710999033639,0.2252057826069611,0.0,0.0,0,True,False,False,1761322550.2990248
37,1,-0.0025436723357987402,0.03440475201941795,-6.0,0.0,-0.0025436723357987402,0.03440475201941795,-6.0,0.0,1,True,False,False,1761322550.3357933
38,22,-0.007332257248075039,0.018996108236682904,0.0,0.0,-0.16130965945765086,0.41791438120702384,0.0,0.0,0,True,False,False,1761322550.5741298
39,27,-0.011512646314899462,0.01563338652195463,0.0,0.0,-0.31084145050228545,0.42210143609277506,0.0,0.0,0,True,False,False,1761322550.8271546
40,4,-0.002355136399045348,0.028730480803346226,0.0,-0.7520738989723021,-0.009420545596181391,0.1149219232133849,0.0,-3.0082955958892086,0,True,False,False,1761322550.8941174
41,64,-0.026178676878243774,0.004479038410238818,0.0,0.0,-1.6754353202076016,0.28665845825528435,0.0,0.0,0,False,False,True,1761322551.7248583
42,4,-0.003657488430441412,0.028374210761633017,0.0,0.0,-0.014629953721765648,0.11349684304653207,0.0,0.0,0,True,False,False,1761322637.8376842
43,15,-0.007860381580476743,0.01968994267056457,-0.4,-0.678791529633687,-0.11790572370715115,0.2953491400584686,-6.0,-10.181872944505306,1,True,False,False,1761322638.0136406
44,400,-0.026503753665247695,0.000915079848676939,0.0,-0.0961291868775282,-10.601501466099078,0.3660319394707756,0.0,-38.451674751011275,0,False,False,True,1761322641.0871665
45,13,-0.00633804133219961,0.018629129820543502,0.0,-0.6700319568388949,-0.08239453731859493,0.24217868766706552,0.0,-8.710415438905635,0,True,False,False,1761322641.2705748
46,22,-0.02341181299844328,0.0073424097719807365,0.0,0.0,-0.5150598859657521,0.1615330149835762,0.0,0.0,0,False,False,True,1761322641.5171416
47,15,-0.020229326232292264,0.011660791674386658,0.0,-0.07906304776906878,-0.30343989348438394,0.17491187511579986,0.0,-1.1859457165360316,0,True,False,False,1761322642.3830578
48,13,-0.009814984185104321,0.01894744952817967,0.0,0.0,-0.12759479440635618,0.24631684386633568,0.0,0.0,0,True,False,False,1761322642.5537295
49,21,-0.01088926167136082,0.015479337383674362,0.0,-0.31361190024215563,-0.22867449509857724,0.3250660850571616,0.0,-6.585849905085268,0,True,False,False,1761322642.7773125
50,1,-0.00338457327812437,0.034259767529078444,0.0,0.0,-0.00338457327812437,0.034259767529078444,0.0,0.0,0,True,False,False,1761322642.8145041
51,1,-0.002517023010219544,0.03441286182044623,-6.0,0.0,-0.002517023010219544,0.03441286182044623,-6.0,0.0,1,True,False,False,1761322642.8468413
52,37,-0.013472515491091037,0.013147987593943472,0.0,-0.536259207783036,-0.49848307317036833,0.4864755409759085,0.0,-19.84159068797233,0,True,False,False,1761322643.2335665
53,23,-0.003959776617706069,0.10599520657691942,0.0,-1.0896433868294355,-0.09107486220723959,2.4378897512691466,0.0,-25.061797897077017,0,False,True,False,1761322643.4664643
54,70,-0.025329770039367653,0.005297831213883148,0.0,0.0,-1.7730839027557357,0.37084818497182037,0.0,0.0,0,False,False,True,1761322645.4362268
55,180,-0.017961346897137968,0.007587193066907852,0.0,-0.1865260736266459,-3.233042441484834,1.3656947520434135,0.0,-33.57469325279626,0,False,False,True,1761322738.0936291
56,1,-0.002898234130691449,0.034319272810451995,0.0,0.0,-0.002898234130691449,0.034319272810451995,0.0,0.0,0,True,False,False,1761322738.2947164
57,30,-0.02395306136702678,0.0068866981597598634,0.0,-0.014024710034864217,-0.7185918410108034,0.2066009447927959,0.0,-0.4207413010459265,0,False,False,True,1761322738.6223366
58,44,-0.020403353141627615,0.009302498877871606,-0.13636363636363635,-0.1910811262772375,-0.8977475382316151,0.40930995062635067,-6.0,-8.40756955619845,1,True,False,False,1761322740.0467732
59,140,-0.022772444676098923,0.005970283812054138,0.0,0.0,-3.188142254653849,0.8358397336875794,0.0,0.0,0,False,False,True,1761322741.3102725
60,11,-0.0064976239876713355,0.021334190549309608,-0.5454545454545454,-2.0338277558708624,-0.07147386386438469,0.2346760960424057,-6.0,-22.372105314579485,1,True,False,False,1761322741.7733378
61,10,-0.00625531431023406,0.021488954267804793,0.0,0.0,-0.0625531431023406,0.21488954267804794,0.0,0.0,0,True,False,False,1761322741.9465907
62,19,-0.00813485574588595,0.0185450531243288,0.0,0.0,-0.15456225917183306,0.3523560093622472,0.0,0.0,0,True,False,False,1761322742.1674087
63,14,-0.015752250991081424,0.013268603803221757,0.0,0.0,-0.22053151387513995,0.1857604532451046,0.0,0.0,0,False,False,True,1761322742.314551
64,1,-0.002916212229971486,0.03431710857021164,0.0,0.0,-0.002916212229971486,0.03431710857021164,0.0,0.0,0,True,False,False,1761322745.2371352
65,64,-0.011712599146603934,0.014325890032821125,0.0,-0.05463847939195193,-0.7496063453826518,0.916856962100552,0.0,-3.4968626810849237,0,False,False,True,1761322745.959586
66,1,-0.0030740993990755255,0.034297878013313854,0.0,0.0,-0.0030740993990755255,0.034297878013313854,0.0,0.0,0,True,False,False,1761322839.4592645
67,11,-0.00811224370942232,0.02008557810562646,0.0,0.0,-0.08923468080364552,0.22094135916189106,0.0,0.0,0,True,False,False,1761322839.5926418
68,49,-0.02667292399571567,0.004082443156718755,-0.12244897959183673,-0.29403327661992756,-1.3069732757900678,0.200039714679219,-6.0,-14.40763055437645,1,True,False,False,1761322840.0564706
69,174,-0.02790051070851174,0.0023181629255189127,0.0,-0.08286584010928442,-4.8546888632810425,0.40336034904029083,0.0,-14.418656179015489,0,False,False,True,1761322841.5423853
70,253,-0.02992136731323381,0.0005545998055886045,0.0,0.0,-7.570105930248154,0.14031375081391695,0.0,0.0,0,False,False,True,1761322843.9617765
71,59,-0.01766480507779186,0.010125098085154311,0.0,0.0,-1.0422234995897197,0.5973807870241044,0.0,0.0,0,False,False,True,1761322844.5714326
72,4,-0.002969187630256642,0.028495161332629193,0.0,0.0,-0.011876750521026568,0.11398064533051677,0.0,0.0,0,True,False,False,1761322845.0268605
73,21,-0.009464621744256016,0.016679046746463394,0.0,0.0,-0.19875705662937634,0.35025998167573125,0.0,0.0,0,True,False,False,1761322845.2313128
74,1,-0.003058938014562191,2.0,0.0,0.0,-0.003058938014562191,2.0,0.0,0.0,0,True,True,False,1761322845.2694266
75,133,-0.009083303637324605,0.02931901122449872,0.0,-0.05154727700408351,-1.2080793837641726,3.89942849285833,0.0,-6.855787841543107,0,False,True,False,1761322846.2154536
76,12,-0.005641721138871066,0.021314703459296425,-0.5,-0.5032147924568281,-0.0677006536664528,0.2557764415115571,-6.0,-6.038577509481938,1,True,False,False,1761322846.3985496
77,109,-0.018232530412100344,0.006461876284763577,0.0,0.0,-1.9873458149189374,0.7043445150392299,0.0,0.0,0,False,False,True,1761322847.219988
78,33,-0.006601039556539044,0.018560787083648254,-0.18181818181818182,-0.24099355684007148,-0.21783430536578846,0.6125059737603924,-6.0,-7.952787375722359,1,True,False,False,1761322936.6728144
79,48,-0.028281859497125916,0.003303694993320514,-0.125,-0.17362167665284503,-1.357529255862044,0.1585773596793847,-6.0,-8.333840479336562,1,True,False,False,1761322937.171788
80,1,-0.0029173130795720047,0.03431749573460974,-6.0,0.0,-0.0029173130795720047,0.03431749573460974,-6.0,0.0,1,True,False,False,1761322937.2082038
81,17,-0.005786547593767469,0.13433322000625242,0.0,0.0,-0.09837130909404697,2.2836647401062913,0.0,0.0,0,False,True,False,1761322937.4284382
82,105,-0.0204836857775897,0.00863477924657968,0.0,0.0,-2.1507870066469184,0.9066518208908665,0.0,0.0,0,False,False,True,1761322938.8341675
83,10,-0.007455704656567394,0.020966155229984997,0.0,0.0,-0.07455704656567394,0.20966155229984995,0.0,0.0,0,True,False,False,1761322939.1820874
84,168,-0.01949490936132758,0.020120926630392815,0.0,-0.16290262683718404,-3.2751447727030336,3.3803156739059927,0.0,-27.367641308646917,0,False,True,False,1761322940.8963223
85,2,-0.00459273803255565,0.031872289592327796,0.0,0.0,-0.0091854760651113,0.06374457918465559,0.0,0.0,0,True,False,False,1761322941.618941
86,268,-0.024195883579304914,0.002023096329251533,0.0,0.0,-6.4844967992537175,0.5421898162394109,0.0,0.0,0,False,False,True,1761322943.6758182
87,163,-0.010732393828697303,0.011530958415256712,0.0,0.0,-1.7493801940776605,1.8795462216868442,0.0,0.0,0,False,False,True,1761322945.0003078
88,20,-0.0074947512245368275,0.019052966869766076,0.0,0.0,-0.14989502449073655,0.3810593373953215,0.0,0.0,0,True,False,False,1761322945.2857854
89,107,-0.010511630535497404,0.00940140584113722,0.0,0.0,-1.1247444672982223,1.0059504250016826,0.0,0.0,0,True,False,False,1761322946.3361197
90,1,-0.002947583529852841,0.03431342800676995,0.0,0.0,-0.002947583529852841,0.03431342800676995,0.0,0.0,0,True,False,False,1761322946.3580508
91,3,-0.006406111757651794,0.029188560388363188,-2.0,-1.2483422360348435,-0.01921833527295538,0.08756568116508956,-6.0,-3.7450267081045303,1,True,False,False,1761322946.3926628
92,2,-0.0037461902060695624,0.0322089150956445,0.0,-2.4716799764001776,-0.007492380412139125,0.064417830191289,0.0,-4.943359952800355,0,True,False,False,1761322946.433774
93,51,-0.027695737053747775,0.003775681746455915,0.0,0.0,-1.4124825897411366,0.19255976906925165,0.0,0.0,0,True,False,False,1761323038.0312357
94,24,-0.010543385935496872,0.017151405585333183,0.0,0.0,-0.25304126245192493,0.4116337340479964,0.0,0.0,0,True,False,False,1761323038.2802231
95,1,-0.0029081033969945757,0.034318616698465476,0.0,0.0,-0.0029081033969945757,0.034318616698465476,0.0,0.0,0,True,False,False,1761323038.3156183
96,118,-0.01836542821426992,0.009575209969524998,0.0,0.0,-2.1671205292838507,1.1298747764039498,0.0,0.0,0,False,False,True,1761323039.3821118
97,24,-0.010651761160587173,0.017231923234155278,-0.25,-0.6454549508195874,-0.25564226785409216,0.4135661576197267,-6.0,-15.490918819670096,1,True,False,False,1761323039.9177666
98,20,-0.009164721261530086,0.11706961755665515,0.0,0.0,-0.18329442523060172,2.341392351133103,0.0,0.0,0,False,True,False,1761323040.124395
99,29,-0.01083183867943452,0.01585228312370414,0.0,-0.9281174517251889,-0.3141233217036011,0.45971621058742007,0.0,-26.915406100030477,0,True,False,False,1761323041.7762203
100,1,-0.002895739915641785,0.034320235331303905,0.0,0.0,-0.002895739915641785,0.034320235331303905,0.0,0.0,0,True,False,False,1761323041.8483076
101,18,-0.003947383813998782,0.02052870726498697,0.0,0.0,-0.07105290865197808,0.36951673076976543,0.0,0.0,0,True,False,False,1761323042.1422372
102,114,-0.011067256971982279,0.015026543470846353,0.0,-0.5273438686034464,-1.2616672948059797,1.7130259556764842,0.0,-60.11720102079288,0,False,False,True,1761323043.243367
103,84,-0.01390873454907556,0.013131518929796318,-0.07142857142857142,-0.2075459580759384,-1.168333702122347,1.1030475901028907,-6.0,-17.433860478378826,1,True,False,False,1761323044.038549
104,15,-0.004238288815915031,0.020860022097598133,-0.4,-2.5117507427025094,-0.06357433223872545,0.312900331463972,-6.0,-37.67626114053764,1,True,False,False,1761323044.2890851
105,34,-0.023319330161558655,0.006446711649427032,-0.17647058823529413,-0.2866335099879222,-0.7928572254929942,0.2191881960805191,-6.0,-9.745539339589355,1,True,False,False,1761323044.727669
106,1,-0.001648758990033172,0.03456194299035453,0.0,0.0,-0.001648758990033172,0.03456194299035453,0.0,0.0,0,True,False,False,1761323044.7971492
107,9,-0.006738639767507884,0.02182456081290428,0.0,-1.3683507070776322,-0.06064775790757095,0.19642104731613852,0.0,-12.315156363698689,0,True,False,False,1761323044.9119854
108,4,-0.0038845685273099714,0.0282905514407355,-1.5,-1.5184745222146243,-0.015538274109239886,0.113162205762942,-6.0,-6.073898088858497,1,True,False,False,1761323045.0059557
109,7,-0.007292684678813693,0.022989855933191583,0.0,-0.5177026502205335,-0.051048792751695854,0.16092899153234108,0.0,-3.6239185515437344,0,True,False,False,1761323045.1504865
110,3,-0.0023662349294805937,0.030642005898768494,-2.0,-1.8749577854901673,-0.0070987047884417806,0.09192601769630548,-6.0,-5.624873356470502,1,True,False,False,1761323045.226414
111,46,-0.015655691851275667,0.013017701178287377,-0.13043478260869565,-0.4467210517814066,-0.7201618251586807,0.5988142542012194,-6.0,-20.549168381944703,1,True,False,False,1761323045.8480597
112,17,-0.005984987278525089,0.020303284979479655,0.0,0.0,-0.10174478373492651,0.3451558446511541,0.0,0.0,0,True,False,False,1761323046.1044083
113,6,-0.003768562727400606,0.025198850348942203,0.0,0.0,-0.022611376364403635,0.15119310209365322,0.0,0.0,0,True,False,False,1761323046.2255542
114,3,-0.0024026938394805307,0.0305990241955989,-2.0,-2.218119210511215,-0.007208081518441592,0.0917970725867967,-6.0,-6.654357631533645,1,True,False,False,1761323046.2998705
115,9,-0.004243852029672181,0.02260438875457835,0.0,0.0,-0.03819466826704963,0.20343949879120515,0.0,0.0,0,True,False,False,1761323046.4553359
116,4,-0.0033145124640733613,0.5229100512582535,0.0,0.0,-0.013258049856293445,2.091640205033014,0.0,0.0,0,False,True,False,1761323046.5478685
117,133,-0.019061617632315595,0.024225345613025244,0.0,-0.10924616747493106,-2.535195145097974,3.2219709665323575,0.0,-14.52974027416583,0,False,True,False,1761323048.9156394
118,1,-0.002104211141849965,0.03448866291016972,-6.0,0.0,-0.002104211141849965,0.03448866291016972,-6.0,0.0,1,True,False,False,1761323049.1192725
119,127,-0.01333792278370689,0.026888124167637386,0.0,-0.03138075747795692,-1.693916193530775,3.414791769289948,0.0,-3.985356199700529,0,False,True,False,1761323142.0259764
120,96,-0.011234193222616777,0.014985213392590138,0.0,0.0,-1.0784825493712107,1.4385804856886533,0.0,0.0,0,False,False,True,1761323143.4439251
121,12,-0.003659104050224279,0.02199005178168763,0.0,-0.36712675378109894,-0.043909248602691346,0.2638806213802516,0.0,-4.405521045373187,0,True,False,False,1761323143.7758532
122,1,-0.0029203401664094648,0.034316652683216375,-6.0,0.0,-0.0029203401664094648,0.034316652683216375,-6.0,0.0,1,True,False,False,1761323143.8109791
123,38,-0.028949861450122023,0.0023425950477579,0.0,0.0,-1.1000947351046368,0.0890186118148002,0.0,0.0,0,False,False,True,1761323144.234097
124,5,-0.008573437920058147,0.024542717762671806,0.0,0.0,-0.04286718960029074,0.12271358881335903,0.0,0.0,0,True,False,False,1761323145.2511783
125,85,-0.011823039458130059,0.012970130395228333,0.0,0.0,-1.004958353941055,1.1024610835944082,0.0,0.0,0,True,False,False,1761323145.9888818
126,1,-0.003045210861001731,0.03430132125183982,0.0,0.0,-0.003045210861001731,0.03430132125183982,0.0,0.0,0,True,False,False,1761323146.048384
127,1,-0.0029625460578276653,0.03431156383829459,0.0,0.0,-0.0029625460578276653,0.03431156383829459,0.0,0.0,0,True,False,False,1761323146.0941813
128,88,-0.02454849325017875,0.027905670752289422,0.0,0.0,-2.16026740601573,2.455699026201469,0.0,0.0,0,False,True,False,1761323146.874832
129,7,-0.00282612015940368,0.3076346898314032,0.0,0.0,-0.01978284111582576,2.153442828819822,0.0,0.0,0,False,True,False,1761323147.4377477
130,1,-0.002976789047587611,0.034309746063970525,0.0,0.0,-0.002976789047587611,0.034309746063970525,0.0,0.0,0,True,False,False,1761323147.55162
131,64,-0.02158657418025517,0.006942067328899244,0.0,0.0,-1.3815407475363308,0.44429230904955164,0.0,0.0,0,False,False,True,1761323148.214492
132,99,-0.014784125544245536,0.031191817414731052,0.0,0.0,-1.463628428880308,3.087989924058374,0.0,0.0,0,False,True,False,1761323150.4152265
133,84,-0.021869588925975368,0.007333098097224766,0.0,0.0,-1.837045469781931,0.6159802401668804,0.0,0.0,0,False,False,True,1761323151.6393712
134,25,-0.006184730716455453,0.09820704995496969,0.0,-0.8888091734720505,-0.15461826791138633,2.4551762488742424,0.0,-22.22022933680126,0,False,True,False,1761323248.0745764
135,25,-0.01974555286878722,0.008468288449427508,0.0,0.0,-0.49363882171968043,0.2117072112356877,0.0,0.0,0,True,False,False,1761323249.7726924
136,18,-0.0057543719463655435,0.01933120031448511,-0.3333333333333333,-0.3209305213145709,-0.10357869503457978,0.347961605660732,-6.0,-5.776749383662276,1,True,False,False,1761323250.1027808
137,3,-0.0016335701994191758,0.6883767497929627,0.0,0.0,-0.004900710598257528,2.065130249378888,0.0,0.0,0,False,True,False,1761323250.171268
138,5,-0.006181843903061156,0.025738922287817666,0.0,0.0,-0.03090921951530578,0.12869461143908834,0.0,0.0,0,True,False,False,1761323251.337355
139,62,-0.01911352983679547,0.010530418535669326,0.0,-0.5044236799029148,-1.1850388498813191,0.6528859492114982,0.0,-31.27426815398072,0,False,False,True,1761323251.9236524
140,15,-0.0073805906684613265,0.019392575060077587,0.0,0.0,-0.1107088600269199,0.2908886259011638,0.0,0.0,0,True,False,False,1761323252.6444113
141,11,-0.005561304277048115,0.02082558771812414,0.0,-0.09975370966502227,-0.06117434704752926,0.22908146489936554,0.0,-1.097290806315245,0,True,False,False,1761323252.8173044
142,4,-0.005048223081679776,0.028052257039830192,-1.5,-2.095538432000195,-0.020192892326719104,0.11220902815932077,-6.0,-8.38215372800078,1,True,False,False,1761323252.9064994
143,96,-0.014179878520887049,0.012225092696359477,0.0,0.0,-1.3612683380051567,1.1736088988505098,0.0,0.0,0,False,False,True,1761323253.712137
144,7,-0.0061240267398782865,0.02312187387433925,0.0,-1.1762841540412958,-0.042868187179148004,0.16185311712037476,0.0,-8.23398907828907,0,True,False,False,1761323253.8044407
145,25,-0.019801756908139324,0.01077593841317265,-0.24,-1.172689227488676,-0.4950439227034831,0.26939846032931625,-6.0,-29.3172306872169,1,True,False,False,1761323254.0539525
146,10,-0.007655244627090921,0.020983285534545704,0.0,0.0,-0.07655244627090921,0.20983285534545704,0.0,0.0,0,True,False,False,1761323254.2078936
147,1,-0.0029275719748957964,0.03431581594483801,0.0,0.0,-0.0029275719748957964,0.03431581594483801,0.0,0.0,0,True,False,False,1761323254.2512717
148,6,-0.003865908641644702,0.025228106594651172,-1.0,-0.7908322291843072,-0.023195451849868213,0.15136863956790703,-6.0,-4.744993375105843,1,True,False,False,1761323254.3571422
149,117,-0.015748869719894008,0.00789712172147819,0.0,0.0,-1.842617757227599,0.9239632414129482,0.0,0.0,0,False,False,True,1761323255.5380206
150,1,-0.002950529400080101,0.03431299848438796,-6.0,0.0,-0.002950529400080101,0.03431299848438796,-6.0,0.0,1,True,False,False,1761323255.9570634
151,42,-0.005909033667063928,0.01827844659003217,-0.14285714285714285,-0.6262399780513075,-0.24817941401668497,0.7676947567813511,-6.0,-26.302079078154915,1,True,False,False,1761323256.5328252
152,1,-0.0029298350748925782,0.034315470370986034,-6.0,0.0,-0.0029298350748925782,0.034315470370986034,-6.0,0.0,1,True,False,False,1761323256.5858886
153,26,-0.015674197924124264,0.014010967182353694,0.0,0.0,-0.40752914602723084,0.36428514674119605,0.0,0.0,0,True,False,False,1761323256.9599543
154,37,-0.011466117329358077,0.016121186657419226,-0.16216216216216217,-0.7713773067683876,-0.4242463411862489,0.5964839063245113,-6.0,-28.54096035043034,1,True,False,False,1761323257.383845
155,98,-0.01884889802248217,0.007385885135810691,0.0,0.0,-1.847192006203253,0.7238167433094477,0.0,0.0,0,False,False,True,1761323258.2233093
156,12,-0.00559706613737809,0.18634579710619992,0.0,0.0,-0.06716479364853709,2.236149565274399,0.0,0.0,0,False,True,False,1761323361.9803085
157,4,-0.003572107243629898,0.028398776061892117,-1.5,-1.4257165247632624,-0.014288428974519592,0.11359510424756847,-6.0,-5.7028660990530495,1,True,False,False,1761323362.8712854
158,52,-0.007657738446810202,0.054706593309136374,0.0,0.0,-0.39820239923413053,2.8447428520750915,0.0,0.0,0,False,True,False,1761323363.5335007
159,2,-0.0016007547340757963,0.03260654891705428,0.0,0.0,-0.0032015094681515925,0.06521309783410856,0.0,0.0,0,True,False,False,1761323364.2637243
160,1,-0.004310130765015559,2.0,0.0,0.0,-0.004310130765015559,2.0,0.0,0.0,0,False,True,False,1761323364.2973168
161,38,-0.00562517191962919,0.07073734905642737,0.0,0.0,-0.2137565329459092,2.68801926414424,0.0,0.0,0,False,True,False,1761323365.3622484
162,52,-0.007612722099781127,0.05526160471922142,0.0,-0.45834215924820126,-0.3958615491886186,2.873603445399514,0.0,-23.833792280906465,0,False,True,False,1761323366.6819174
163,21,-0.013935536226019216,0.11043515873538842,0.0,0.0,-0.29264626074640354,2.319138333443157,0.0,0.0,0,False,True,False,1761323367.3896978
164,14,-0.00711019527116706,0.16207292356702313,0.0,0.0,-0.09954273379633884,2.269020929938324,0.0,0.0,0,False,True,False,1761323368.2809892
165,123,-0.012650431859762648,0.014030550552645299,0.0,-0.11754622943211723,-1.5560031187508057,1.7257577179753718,0.0,-14.45818622015042,0,False,False,True,1761323369.9486513
166,18,-0.004884618067247545,0.020063995031817758,0.0,0.0,-0.0879231252104558,0.36115191057271967,0.0,0.0,0,True,False,False,1761323370.1398966
167,18,-0.004564966671979245,0.019401978315648098,-0.3333333333333333,-0.43229306370694076,-0.08216940009562641,0.3492356096816658,-6.0,-7.7812751467249335,1,True,False,False,1761323370.3957322
168,46,-0.0065586083619767034,0.06096340335119587,0.0,0.0,-0.30169598465092834,2.80431655415501,0.0,0.0,0,False,True,False,1761323370.904399
169,22,-0.0036490029749417546,0.018773410964194815,-0.2727272727272727,-0.2810565432500362,-0.0802780654487186,0.41301504121228594,-6.0,-6.183243951500796,1,True,False,False,1761323372.327964
170,15,-0.012154109173601305,0.01685663320573272,-0.4,-0.414122717688616,-0.18231163760401958,0.2528494980859908,-6.0,-6.2118407653292405,1,True,False,False,1761323372.5098834
171,8,-0.0037644667081354645,0.02364857116255538,0.0,0.0,-0.030115733665083716,0.18918856930044303,0.0,0.0,0,True,False,False,1761323372.6395822
