episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
17,68,-0.042023043186791974,-0.006715561189026283,-0.08823529411764706,-0.06414049694365559,-2.857566936701854,-0.4566581608537872,-6.0,-4.36155379216858,1,True,False,False,1761322442.1502297
18,1,-0.002922064975442968,0.03431632064078216,0.0,0.0,-0.002922064975442968,0.03431632064078216,0.0,0.0,0,True,False,False,1761322442.1855013
19,20,-0.008877290887142751,0.017998956424254482,0.0,0.0,-0.17754581774285502,0.3599791284850896,0.0,0.0,0,True,False,False,1761322442.4057453
20,25,-0.009180451372880497,0.01753663580689059,0.0,0.0,-0.2295112843220124,0.4384158951722648,0.0,0.0,0,True,False,False,1761322442.6552374
21,26,-0.019400568254783347,0.010617271507546117,0.0,-1.1439232456820518,-0.504414774624367,0.27604905919619904,0.0,-29.742004387733346,0,False,False,True,1761322442.9880383
22,21,-0.015831537199588533,0.013087673365961802,0.0,0.0,-0.3324622811913592,0.2748411406851978,0.0,0.0,0,True,False,False,1761322443.5078971
23,82,-0.024754395011761725,0.004493950630477154,-0.07317073170731707,-0.23717783908689782,-2.0298603909644615,0.36850395169912664,-6.0,-19.44858280512562,1,True,False,False,1761322444.4277685
24,2,-0.006247534353285984,1.017115700850606,0.0,0.0,-0.012495068706571967,2.034231401701212,0.0,0.0,0,False,True,False,1761322444.4922576
25,43,-0.04117832383023366,-0.0054457149680851745,0.0,0.0,-1.7706679247000474,-0.23416574362766251,0.0,0.0,0,False,False,True,1761322445.097453
26,26,-0.010172725184856372,0.016212611102010974,0.0,0.0,-0.26449085480626566,0.4215278886522853,0.0,0.0,0,True,False,False,1761322446.3792243
27,60,-0.031108663577186942,0.0009076062531727399,0.0,0.0,-1.8665198146312165,0.05445637519036439,0.0,0.0,0,False,False,True,1761322446.9483454
28,35,-0.01450820892836512,0.012728120256416346,0.0,-0.14304316519529434,-0.5077873124927792,0.4454842089745721,0.0,-5.006510781835302,0,True,False,False,1761322448.5454535
29,5,-0.0033415397568371625,0.026607629196709982,0.0,0.0,-0.016707698784185814,0.1330381459835499,0.0,0.0,0,True,False,False,1761322448.6585217
30,37,-0.027334547069809034,0.00406304469148535,0.0,0.0,-1.0113782415829342,0.15033265358495795,0.0,0.0,0,True,False,False,1761322449.120332
31,18,-0.018967673625034744,0.010860768374764759,0.0,0.0,-0.34141812525062537,0.19549383074576565,0.0,0.0,0,True,False,False,1761322449.3755903
32,17,-0.009525527975896573,0.01781432179781625,0.0,0.0,-0.16193397559024172,0.30284347056287625,0.0,0.0,0,False,False,True,1761322449.6161132
33,24,-0.01017339995224662,0.01706064823041394,0.0,-1.1327574787807109,-0.2441615988539189,0.40945555752993457,0.0,-27.18617949073706,0,True,False,False,1761322449.9740317
34,42,-0.015608107867859877,0.011807545513880725,-0.14285714285714285,-0.29796541133661186,-0.6555405304501148,0.49591691158299045,-6.0,-12.514547276137698,1,True,False,False,1761322450.4438052
35,295,-0.037600203863383225,-0.002612058679653317,0.0,0.0,-11.09206013969805,-0.7705573104977286,0.0,0.0,0,False,False,True,1761322452.246101
36,14,-0.004117257419178703,0.020782076696736183,-0.42857142857142855,-2.7287656986280266,-0.05764160386850184,0.29094907375430656,-6.0,-38.20271978079237,1,True,False,False,1761322452.3573186
37,23,-0.006449867907199397,0.10579760696612113,0.0,-0.3571085477030102,-0.14834696186558613,2.433344960220786,0.0,-8.213496597169234,0,False,True,False,1761322452.521064
38,132,-0.03645157193019061,-0.0031956127373364385,0.0,0.0,-4.81160749478516,-0.4218208813284099,0.0,0.0,0,False,False,True,1761322544.1318789
39,79,-0.035523900210894445,-0.003205827303784554,0.0,0.0,-2.8063881166606612,-0.25326035699897975,0.0,0.0,0,False,False,True,1761322545.8082056
40,37,-0.011115554273960073,0.01608266083076374,-0.16216216216216217,-0.20236824582375168,-0.4112755081365227,0.5950584507382584,-6.0,-7.487625095478812,1,True,False,False,1761322547.076965
41,1,-0.0030322028566648774,0.034303050089270815,0.0,-3.227014568194336,-0.0030322028566648774,0.034303050089270815,0.0,-3.227014568194336,0,True,False,False,1761322547.1137102
42,11,-0.010502063643777334,0.018663324738099576,0.0,-0.2756406667210504,-0.11552270008155067,0.20529657211909536,0.0,-3.032047333931555,0,True,False,False,1761322547.237338
43,400,-0.0327065590054243,-0.0009952346278190027,0.0,0.0,-13.08262360216972,-0.3980938511276011,0.0,0.0,0,False,False,True,1761322549.6324015
44,10,-0.006509941060655576,0.021538358553841296,0.0,-0.1985978947947651,-0.06509941060655576,0.21538358553841297,0.0,-1.985978947947651,0,True,False,False,1761322549.961947
45,1,-0.0029222279492102793,0.034316918633098714,-6.0,0.0,-0.0029222279492102793,0.034316918633098714,-6.0,0.0,1,True,False,False,1761322549.9984865
46,32,-0.023659539156203235,0.0070195699560569695,0.0,-0.20557158515503282,-0.7571052529985035,0.22462623859382302,0.0,-6.57829072496105,0,False,False,True,1761322550.2788672
47,13,-0.006979723273299468,0.02055070317898907,-0.46153846153846156,-0.37867712770226897,-0.09073640255289309,0.2671591413268579,-6.0,-4.922802660129497,1,True,False,False,1761322551.120909
48,255,-0.02773165953890507,0.0020538892897893793,0.0,0.0,-7.071573182420792,0.5237417688962918,0.0,0.0,0,False,False,True,1761322637.3911657
49,1,-0.0029327852032052797,0.03431555475666759,0.0,-2.543487620575447,-0.0029327852032052797,0.03431555475666759,0.0,-2.543487620575447,0,True,False,False,1761322637.4241698
50,1,-0.002993321229637378,0.034307715677998396,0.0,0.0,-0.002993321229637378,0.034307715677998396,0.0,0.0,0,True,False,False,1761322637.4634545
51,42,-0.018113128584763143,0.010843851766206265,0.0,-0.25825115621986483,-0.7607514005600521,0.4554417741806631,0.0,-10.846548561234323,0,True,False,False,1761322637.933725
52,1,-0.00304790044756595,0.03430115821557095,-6.0,0.0,-0.00304790044756595,0.03430115821557095,-6.0,0.0,1,True,False,False,1761322637.986301
53,56,-0.04172658752849825,-0.005846166017323997,-0.10714285714285714,-0.25182608781207655,-2.336688901595902,-0.32738529697014385,-6.0,-14.102260917476288,1,True,False,False,1761322638.57377
54,19,-0.018511248937912964,0.011926935430167663,0.0,0.0,-0.3517137298203463,0.2266117731731856,0.0,0.0,0,False,False,True,1761322638.8174424
55,3,-0.0023989887156016473,0.030599088919980016,0.0,0.0,-0.007196966146804942,0.09179726675994004,0.0,0.0,0,True,False,False,1761322641.1628928
56,1,-0.002950895105516861,0.03431283032900123,-6.0,0.0,-0.002950895105516861,0.03431283032900123,-6.0,0.0,1,True,False,False,1761322641.1940906
57,10,-0.007247230581010849,0.021398770707609826,-0.6,-0.5554384624933503,-0.0724723058101085,0.21398770707609827,-6.0,-5.554384624933503,1,True,False,False,1761322641.3042006
58,15,-0.010309511116991561,0.017513609029117302,-0.4,-1.1941227687440161,-0.15464266675487343,0.2627041354367595,-6.0,-17.911841531160242,1,True,False,False,1761322641.5181427
59,1,-0.03011708623054127,2.0,0.0,0.0,-0.03011708623054127,2.0,0.0,0.0,0,False,True,True,1761322641.553533
60,52,-0.018511462200150732,0.009358966578405174,0.0,-0.21296393210131015,-0.9625960344078381,0.4866662620770691,0.0,-11.074124469268128,0,False,False,True,1761322643.795764
61,80,-0.03567176567579565,-0.0029373699722710297,0.0,-0.30998643001827897,-2.853741254063652,-0.23498959778168238,0.0,-24.79891440146232,0,True,False,False,1761322646.3833334
62,40,-0.008239685695064287,0.016896265385375964,0.0,0.0,-0.3295874278025715,0.6758506154150385,0.0,0.0,0,True,False,False,1761322737.8884623
63,31,-0.015197956983192103,0.013473290060238584,0.0,0.0,-0.4711366664789552,0.4176719918673961,0.0,0.0,0,True,False,False,1761322738.1921968
64,5,-0.005115671443680047,0.02591303155867868,0.0,0.0,-0.025578357218400235,0.1295651577933934,0.0,0.0,0,True,False,False,1761322738.2656589
65,94,-0.02468726301547575,0.00516694822812504,0.0,-0.12907866437606588,-2.3206027234547206,0.48569313344375376,0.0,-12.133394451350192,0,False,False,True,1761322739.175571
66,14,-0.005300964402596575,0.020687080200022946,0.0,-0.7787738611188672,-0.07421350163635206,0.28961912280032126,0.0,-10.90283405566414,0,True,False,False,1761322739.5956674
67,2,-0.006249794049871877,1.0171156715327963,0.0,0.0,-0.012499588099743754,2.0342313430655925,0.0,0.0,0,False,True,False,1761322739.6385212
68,16,-0.004422645737942509,0.020294050969194052,0.0,0.0,-0.07076233180708015,0.32470481550710484,0.0,0.0,0,True,False,False,1761322740.7087424
69,30,-0.0218793003537492,0.00946952086390077,0.0,0.0,-0.656379010612476,0.28408562591702313,0.0,0.0,0,False,False,True,1761322741.04297
70,18,-0.008472243132230618,0.01895078428034136,0.0,-0.30007686858549754,-0.15250037638015113,0.34111411704614447,0.0,-5.401383634538956,0,True,False,False,1761322741.8509488
71,1,-0.0041709487375560066,2.0,0.0,0.0,-0.0041709487375560066,2.0,0.0,0.0,0,False,True,False,1761322741.8839495
72,52,-0.009555035993705673,0.05440612990456147,0.0,0.0,-0.496861871672695,2.8291187550371966,0.0,0.0,0,False,True,False,1761322742.6511838
73,133,-0.021177935707882733,0.008204204318933091,0.0,0.0,-2.8166654491484038,1.091159174418101,0.0,0.0,0,False,False,True,1761322746.0283625
74,26,-0.017922616967187048,0.011983752672740365,0.0,0.0,-0.4659880411468632,0.3115775694912495,0.0,0.0,0,True,False,False,1761322747.264659
75,1,-0.0029836559036580525,0.034308855115282366,-6.0,0.0,-0.0029836559036580525,0.034308855115282366,-6.0,0.0,1,True,False,False,1761322747.2994988
76,17,-0.011712661048062614,0.017698856505625853,-0.35294117647058826,-0.7298390251434144,-0.19911523781706444,0.3008805605956395,-6.0,-12.407263427438044,1,True,False,False,1761322747.5377693
77,7,-0.004181122289791114,0.30721751409349224,0.0,0.0,-0.029267856028537795,2.1505225986544456,0.0,0.0,0,False,True,False,1761322747.6415699
78,39,-0.009193252677823375,0.016369217227725923,0.0,0.0,-0.35853685443511163,0.638399471881311,0.0,0.0,0,True,False,False,1761322840.4738317
79,71,-0.012049433806907926,0.011674878880437353,0.0,0.0,-0.8555098002904628,0.8289164005110521,0.0,0.0,0,False,False,True,1761322841.1782155
80,3,-0.003912955204715315,0.030217369014335766,0.0,0.0,-0.011738865614145945,0.0906521070430073,0.0,0.0,0,True,False,False,1761322841.6560729
81,1,-0.001435067018109028,0.034589508342136144,-6.0,0.0,-0.001435067018109028,0.034589508342136144,-6.0,0.0,1,True,False,False,1761322841.6892307
82,70,-0.017115286243441732,0.008802092568309562,0.0,0.0,-1.1980700370409212,0.6161464797816694,0.0,0.0,0,True,False,False,1761322842.3648098
83,1,-0.0029470031572586875,0.0343137710883783,0.0,0.0,-0.0029470031572586875,0.0343137710883783,0.0,0.0,0,True,False,False,1761322842.414493
84,12,-0.0034184112495180582,0.18690854389290354,0.0,-0.09046634915311352,-0.0410209349942167,2.2429025267148424,0.0,-1.0855961898373623,0,False,True,False,1761322842.5560896
85,32,-0.01622541237244169,0.011576043640263396,0.0,0.0,-0.5192131959181341,0.37043339648842866,0.0,0.0,0,False,False,True,1761322842.9982224
86,3,-0.0024023371860448606,0.03059899068408704,0.0,-1.6655829275165874,-0.007207011558134582,0.09179697205226112,0.0,-4.996748782549762,0,True,False,False,1761322843.293765
87,3,-0.0024004355331014547,0.03059903276034026,0.0,-1.3507097098880367,-0.007201306599304364,0.09179709828102078,0.0,-4.05212912966411,0,True,False,False,1761322843.3548498
88,26,-0.021578622849471905,0.008872125055300169,0.0,0.0,-0.5610441940862695,0.23067525143780437,0.0,0.0,0,False,False,True,1761322843.603482
89,1,-0.0029197641627403104,0.034316571461569634,0.0,0.0,-0.0029197641627403104,0.034316571461569634,0.0,0.0,0,True,False,False,1761322845.1608977
90,2,-0.004638289991603092,0.03186011505252584,0.0,0.0,-0.009276579983206183,0.06372023010505168,0.0,0.0,0,True,False,False,1761322845.2083042
91,1,-0.0029338079830207244,0.03431510285227235,0.0,-1.877441219362947,-0.0029338079830207244,0.03431510285227235,0.0,-1.877441219362947,0,True,False,False,1761322845.2405179
92,28,-0.01226163774032707,0.01405762303565842,-0.21428571428571427,-0.19437364097743018,-0.34332585672915794,0.39361344499843576,-6.0,-5.442461947368045,1,True,False,False,1761322845.514747
93,7,-0.0029362241288060234,0.024255770396189456,0.0,0.0,-0.020553568901642165,0.1697903927733262,0.0,0.0,0,True,False,False,1761322845.618329
94,1,-0.002910490445357023,0.03431788494194965,0.0,0.0,-0.002910490445357023,0.03431788494194965,0.0,0.0,0,True,False,False,1761322845.6638596
95,21,-0.021112813531078557,0.009732534866289852,0.0,0.0,-0.4433690841526497,0.20438323219208687,0.0,0.0,0,True,False,False,1761322845.9462035
96,11,-0.0062379023834939285,0.0212121670884202,0.0,0.0,-0.06861692621843321,0.2333338379726222,0.0,0.0,0,True,False,False,1761322846.1103828
97,25,-0.0068197003619708055,0.01845307147755884,0.0,-1.3742732766207988,-0.17049250904927013,0.461326786938971,0.0,-34.35683191551997,0,True,False,False,1761322846.3604124
98,41,-0.024835797199516806,0.005214293092143442,0.0,0.0,-1.018267685180189,0.21378601677788112,0.0,0.0,0,False,False,True,1761322846.7132704
99,61,-0.02748243678963186,0.0031268603543814014,-0.09836065573770492,-0.12802703013368527,-1.6764286441675433,0.19073848161726548,-6.0,-7.809648838154801,1,True,False,False,1761322847.6337256
100,13,-0.007596625793027065,0.02041231694425827,0.0,-0.033130413591387645,-0.09875613530935184,0.2653601202753575,0.0,-0.4306953766880394,0,True,False,False,1761322847.7940087
101,6,-0.01206282205356604,0.02111736121240293,-1.0,-1.797829672271025,-0.07237693232139623,0.12670416727441758,-6.0,-10.78697803362615,1,True,False,False,1761322847.8759837
102,1,-0.0028951984329452975,0.034319631548327845,0.0,0.0,-0.0028951984329452975,0.034319631548327845,0.0,0.0,0,True,False,False,1761322847.9172277
103,17,-0.01250107568528499,0.016802675304366868,-0.35294117647058826,-0.808273036342446,-0.21251828664984485,0.28564548017423674,-6.0,-13.74064161782158,1,True,False,False,1761322848.1163893
104,1,-0.0029731445906039586,0.03431050221954102,0.0,0.0,-0.0029731445906039586,0.03431050221954102,0.0,0.0,0,True,False,False,1761322848.1424341
105,2,-0.003577406668813548,0.0322808065045917,-3.0,-1.5438366913411499,-0.007154813337627096,0.0645616130091834,-6.0,-3.0876733826822997,1,True,False,False,1761322848.1695065
106,5,-0.0034357185496519324,0.026658920855266867,0.0,0.0,-0.017178592748259662,0.13329460427633433,0.0,0.0,0,True,False,False,1761322848.2324615
107,122,-0.013725569656257175,0.012935908307657711,0.0,-0.002048440751788627,-1.6745194980633753,1.5781808135342408,0.0,-0.2499097717182125,0,False,False,True,1761322849.1241186
108,107,-0.039932231993072435,-0.006244471444698403,0.0,-0.40973424934986885,-4.272748823258751,-0.6681584445827291,0.0,-43.841564680435965,0,False,False,True,1761322938.4034991
109,1,-0.002906945169438023,0.0343189133890589,0.0,0.0,-0.002906945169438023,0.0343189133890589,0.0,0.0,0,True,False,False,1761322938.8745532
110,65,-0.02003397701805261,0.00979688941696036,0.0,0.0,-1.3022085061734197,0.6367978121024234,0.0,0.0,0,False,False,True,1761322939.4595044
111,21,-0.009364771098360264,0.01812040828260314,-0.2857142857142857,-1.2951928081132034,-0.19666019306556554,0.38052857393466594,-6.0,-27.19904897037727,1,True,False,False,1761322940.0445814
112,1,-0.0030125311462594066,0.03430556192885148,0.0,-0.09317551955976647,-0.0030125311462594066,0.03430556192885148,0.0,-0.09317551955976647,0,True,False,False,1761322940.0786097
113,104,-0.012927336496952813,0.02994788999971287,0.0,0.0,-1.3444429956830926,3.1145805599701384,0.0,0.0,0,False,True,False,1761322941.1741073
114,33,-0.015383941067149963,0.010296337933508981,0.0,-0.15745584211920177,-0.5076700552159488,0.3397791518057964,0.0,-5.196042789933658,0,True,False,False,1761322943.1506057
115,95,-0.017687898374334935,0.00977841397411415,0.0,-0.41252687617987305,-1.6803503455618187,0.9289493275408442,0.0,-39.19005323708794,0,False,False,True,1761322944.1667364
116,3,-0.0022190214283585477,0.030644290834827448,0.0,0.0,-0.006657064285075643,0.09193287250448234,0.0,0.0,0,True,False,False,1761322944.4090104
117,75,-0.019542044815305123,0.009264567189200542,0.0,-0.10304030193667346,-1.4656533611478844,0.6948425391900407,0.0,-7.72802264525051,0,False,False,True,1761322945.1706986
118,42,-0.01706701985985688,0.012531528108465815,0.0,-0.0010647022151258432,-0.7168148341139889,0.5263241805555642,0.0,-0.04471749303528542,0,False,False,True,1761323038.228725
119,34,-0.009898099004570143,0.01696131377701395,0.0,-0.09416895798206577,-0.3365353661553849,0.5766846684184742,0.0,-3.201744571390236,0,True,False,False,1761323038.7820513
120,23,-0.007762162778737231,0.01885232992551078,0.0,0.0,-0.17852974391095633,0.43360358828674794,0.0,0.0,0,True,False,False,1761323039.0832622
121,48,-0.004592169454518825,0.018034282050496977,-0.125,-0.2164903386676914,-0.22042413381690357,0.8656455384238548,-6.0,-10.391536256049188,1,True,False,False,1761323039.6635244
122,1,-0.0029616864628033324,0.034311842313360374,-6.0,0.0,-0.0029616864628033324,0.034311842313360374,-6.0,0.0,1,True,False,False,1761323039.7200353
123,13,-0.004024224820221582,0.021694946954380515,0.0,0.0,-0.05231492266288057,0.2820343104069467,0.0,0.0,0,True,False,False,1761323039.89545
124,126,-0.012961713964120011,0.013676917157446953,0.0,0.0,-1.6331759594791213,1.7232915618383162,0.0,0.0,0,False,False,True,1761323040.9773998
125,5,-0.0025775674113877535,0.026798887729208954,0.0,0.0,-0.012887837056938767,0.13399443864604477,0.0,0.0,0,True,False,False,1761323041.0508447
126,63,-0.026339458811342732,0.0044592473434514855,-0.09523809523809523,-0.1550695694677095,-1.659385905114592,0.2809325826374436,-6.0,-9.769382876465698,1,True,False,False,1761323041.592789
127,60,-0.032543569604043567,-0.0005681512663344602,0.0,0.0,-1.9526141762426141,-0.03408907598006761,0.0,0.0,0,False,False,True,1761323042.1722596
128,4,-0.006889466372767746,0.5223139614882454,0.0,-0.247086206913819,-0.027557865491070983,2.0892558459529815,0.0,-0.988344827655276,0,False,True,False,1761323043.614312
129,233,-0.02320238153520025,0.014159485939469741,0.0,-0.1653371082418641,-5.406154897701658,3.2991602238964495,0.0,-38.52354622035433,0,False,True,False,1761323046.3595784
130,4,-0.012624014711914643,0.5210535078725591,0.0,0.0,-0.05049605884765857,2.0842140314902364,0.0,0.0,0,False,True,False,1761323046.456335
131,15,-0.007030750516338236,0.02015533397202401,0.0,-0.4285458089580728,-0.10546125774507353,0.30233000958036016,0.0,-6.428187134371092,0,True,False,False,1761323046.696289
132,11,-0.006979347608834576,0.021178505746224496,0.0,-0.6908314609120819,-0.07677282369718033,0.23296356320846945,0.0,-7.5991460700329005,0,True,False,False,1761323046.8237875
133,3,-0.0022086538761341965,0.030646639586041118,0.0,0.0,-0.00662596162840259,0.09193991875812335,0.0,0.0,0,True,False,False,1761323046.8773618
134,14,-0.012599719958934648,0.016709762709344708,0.0,0.0,-0.17639607942508506,0.2339366779308259,0.0,0.0,0,True,False,False,1761323047.0959442
135,108,-0.01935784019837838,0.008615240235491319,0.0,0.0,-2.090646741424865,0.9304459454330625,0.0,0.0,0,False,False,True,1761323048.1357086
136,44,-0.016987749233205642,0.012045278395151553,0.0,0.0,-0.7474609662610482,0.5299922493866683,0.0,0.0,0,False,False,True,1761323142.6816738
137,98,-0.0068681222499246625,0.03716478932104763,0.0,0.0,-0.673075980492617,3.642149353462668,0.0,0.0,0,False,True,False,1761323143.9677713
138,41,-0.01506488107836882,0.013298033957700683,0.0,0.0,-0.6176601242131217,0.545219392265728,0.0,0.0,0,True,False,False,1761323145.2889423
139,43,-0.010645930523746284,0.013465026950895137,0.0,0.0,-0.4577750125210902,0.5789961588884909,0.0,0.0,0,True,False,False,1761323145.716592
140,1,-0.0029541879266430423,0.034312502724038185,-6.0,0.0,-0.0029541879266430423,0.034312502724038185,-6.0,0.0,1,True,False,False,1761323145.760437
141,3,-0.003041607077544949,0.6883788990421427,0.0,0.0,-0.009124821232634847,2.065136697126428,0.0,0.0,0,False,True,False,1761323145.8131533
142,35,-0.008044741843386253,0.017575626770475763,-0.17142857142857143,-0.32770819160986764,-0.28156596451851884,0.6151469369666517,-6.0,-11.469786706345367,1,True,False,False,1761323147.9764671
143,69,-0.007922538222290753,0.017095116164171587,-0.08695652173913043,-0.08593449982885319,-0.546655137338062,1.1795630153278394,-6.0,-5.929480488190871,1,True,False,False,1761323148.6510043
144,21,-0.006814758153563007,0.018873857234194373,-0.2857142857142857,-1.0913121512701067,-0.14310992122482313,0.3963510019180818,-6.0,-22.91755517667224,1,True,False,False,1761323148.919935
145,2,-0.0016031645719932345,0.03260183812455003,0.0,0.0,-0.003206329143986469,0.06520367624910006,0.0,0.0,0,True,False,False,1761323148.9654846
146,14,-0.01152115097550599,0.01681515052532185,0.0,-0.9158159102025735,-0.16129611365708385,0.2354121073545059,0.0,-12.82142274283603,0,True,False,False,1761323149.1252863
147,79,-0.030607774724827078,0.0009696463789742132,0.0,-0.12425606499237361,-2.418014203261339,0.07660206393896285,0.0,-9.816229134397515,0,True,False,False,1761323149.9596698
148,79,-0.011314860315682337,0.012493818963625426,0.0,-0.04417302126715911,-0.8938739649389047,0.9870116981264087,0.0,-3.4896686801055696,0,True,False,False,1761323150.8436382
149,1,-0.0029128092036334557,0.03431794504430763,-6.0,0.0,-0.0029128092036334557,0.03431794504430763,-6.0,0.0,1,True,False,False,1761323150.9009643
150,7,-0.006297881200932885,0.023507214713544573,0.0,0.0,-0.04408516840653019,0.164550502994812,0.0,0.0,0,True,False,False,1761323151.0129724
151,2,-0.0016030118312882326,0.0326023956104341,0.0,0.0,-0.003206023662576465,0.0652047912208682,0.0,0.0,0,True,False,False,1761323151.053905
152,24,-0.012311477547561483,0.015864397017724532,0.0,-0.021679979005917407,-0.2954754611414756,0.3807455284253888,0.0,-0.5203194961420178,0,True,False,False,1761323151.30923
153,3,-0.001991337305984414,0.030713982715506998,0.0,-0.26859519718248653,-0.0059740119179532425,0.09214194814652099,0.0,-0.8057855915474597,0,True,False,False,1761323151.3702674
154,13,-0.0038638496832879192,0.021693167418445427,0.0,0.0,-0.05023004588274295,0.28201117643979057,0.0,0.0,0,True,False,False,1761323151.5548575
155,1,-0.0029638039549604897,0.034311517650767565,0.0,0.0,-0.0029638039549604897,0.034311517650767565,0.0,0.0,0,True,False,False,1761323151.599487
156,1,-0.0028973604593325653,0.034319215342503595,0.0,0.0,-0.0028973604593325653,0.034319215342503595,0.0,0.0,0,True,False,False,1761323151.6307988
157,64,-0.011408788405077539,0.014035720593793013,0.0,0.0,-0.7301624579249625,0.8982861180027528,0.0,0.0,0,False,False,True,1761323152.0421715
158,35,-0.016901695553720685,0.012491823425470238,0.0,0.0,-0.591559344380224,0.43721381989145836,0.0,0.0,0,True,False,False,1761323248.3320794
159,35,-0.010818381646773796,0.015696329231145348,0.0,-0.6023388057931262,-0.37864335763708284,0.5493715230900872,0.0,-21.081858202759417,0,True,False,False,1761323248.7079227
160,9,-0.007878839384529433,0.02152601836641736,0.0,0.0,-0.0709095544607649,0.19373416529775622,0.0,0.0,0,True,False,False,1761323248.8250089
161,14,-0.005996804766082979,0.020527591295105507,0.0,0.0,-0.08395526672516171,0.2873862781314771,0.0,0.0,0,True,False,False,1761323248.984811
162,15,-0.004912281460439692,0.020746868012380806,0.0,0.0,-0.07368422190659538,0.3112030201857121,0.0,0.0,0,True,False,False,1761323249.1502664
163,124,-0.010427524733096398,0.030535442321173,0.0,-0.10335782807698522,-1.2930130669039535,3.786394847825452,0.0,-12.816370681546168,0,False,True,False,1761323250.3067064
164,99,-0.008516693473270432,0.03673063015660238,0.0,0.0,-0.8431526538537727,3.636332385503635,0.0,0.0,0,False,True,False,1761323251.9840214
165,5,-0.00525824373046807,0.025876124664127254,0.0,0.0,-0.02629121865234035,0.12938062332063627,0.0,0.0,0,True,False,False,1761323252.6424086
166,5,-0.004085381030421474,0.026428687356285695,0.0,-0.8720677625407236,-0.02042690515210737,0.13214343678142848,0.0,-4.360338812703618,0,True,False,False,1761323252.712626
167,189,-0.021903756348950837,0.018083128227967545,0.0,0.0,-4.139809949951708,3.417711235085866,0.0,0.0,0,False,True,False,1761323254.0225618
168,32,-0.008801118103386978,0.017195924995655767,0.0,0.0,-0.2816357793083833,0.5502695998609846,0.0,0.0,0,True,False,False,1761323254.342172
169,18,-0.012214257406852851,0.015116657026913116,-0.3333333333333333,-0.34155720930996236,-0.2198566333233513,0.2720998264844361,-6.0,-6.148029767579322,1,True,False,False,1761323254.5379593
170,49,-0.005475435018081229,0.05908371952200282,0.0,0.0,-0.26829631588598024,2.8951022565781384,0.0,0.0,0,False,True,False,1761323255.0783525
171,57,-0.012934293395179562,0.0487908564144582,0.0,0.0,-0.737254723525235,2.781078815624117,0.0,0.0,0,False,True,False,1761323255.5914886
