episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
48,74,-0.02858089599355549,0.0029686640032201487,0.0,-0.39795648558747704,-2.1149863035231062,0.219681136238291,0.0,-29.4487799334733,0,False,False,True,1761322551.7906425
49,1,-0.0029095120829343013,0.034318424022356186,0.0,-2.543487620575447,-0.0029095120829343013,0.034318424022356186,0.0,-2.543487620575447,0,True,False,False,1761322637.4241698
50,1,-0.0029159382338483286,0.034317362370414495,0.0,0.0,-0.0029159382338483286,0.034317362370414495,0.0,0.0,0,True,False,False,1761322637.4634545
51,42,-0.010222828451192498,0.01565374645586825,-0.14285714285714285,-0.13389698407940082,-0.42935879495008494,0.6574573511464664,-6.0,-5.623673331334834,1,True,False,False,1761322637.933725
52,1,-0.0029205568615180075,0.03431708096712094,0.0,0.0,-0.0029205568615180075,0.03431708096712094,0.0,0.0,0,True,False,False,1761322637.986301
53,56,-0.020121423883952463,0.008881116677648451,0.0,-0.0007855621314645795,-1.1267997375013379,0.4973425339483133,0.0,-0.04399147936201645,0,True,False,False,1761322638.57377
54,391,-0.03218535216840047,-0.000493459252057664,0.0,0.0,-12.584472697844582,-0.19294256755454664,0.0,0.0,0,False,False,True,1761322641.0907784
55,3,-0.0063269804236901735,0.029219963075108584,-2.0,-1.1920200004735095,-0.01898094127107052,0.08765988922532575,-6.0,-3.5760600014205286,1,True,False,False,1761322641.1628928
56,1,-0.0016010504659106726,0.03456960735877945,0.0,0.0,-0.0016010504659106726,0.03456960735877945,0.0,0.0,0,True,False,False,1761322641.1940906
57,10,-0.004449501655379393,0.022023237861670507,-0.6,-0.5554384624933503,-0.044495016553793926,0.22023237861670508,-6.0,-5.554384624933503,1,True,False,False,1761322641.3042006
58,15,-0.008292100089890144,0.018911997360670695,-0.4,-1.1941227687440161,-0.12438150134835216,0.28367996041006044,-6.0,-17.911841531160242,1,True,False,False,1761322641.5181427
59,76,-0.02309412735728612,0.005882047956084165,0.0,0.0,-1.7551536791537452,0.4470356446623965,0.0,0.0,0,False,False,True,1761322642.1680717
60,224,-0.026176127492799694,0.004431958134739546,0.0,0.0,-5.863452558387132,0.9927586221816582,0.0,0.0,0,False,False,True,1761322644.9540377
61,43,-0.023452392985939038,0.0066329262934489075,0.0,0.0,-1.0084528983953787,0.285215830618303,0.0,0.0,0,False,False,True,1761322646.0432482
62,20,-0.022826586478340623,0.008581662689260177,0.0,0.0,-0.4565317295668125,0.17163325378520355,0.0,0.0,0,False,False,True,1761322737.7268543
63,31,-0.0070498617270505146,0.017690396424978768,-0.1935483870967742,-0.1435732116832758,-0.21854571353856594,0.5484022891743419,-6.0,-4.4507695621815495,1,True,False,False,1761322738.1921968
64,5,-0.003908830357590638,0.026467267341548827,0.0,-0.02637628734771395,-0.019544151787953188,0.13233633670774414,0.0,-0.13188143673856975,0,True,False,False,1761322738.2656589
65,6,-0.00928893158469716,0.3547007101419269,0.0,-0.722677780843977,-0.05573358950818297,2.1282042608515614,0.0,-4.336066685063862,0,False,True,False,1761322738.3608553
66,14,-0.003746780461715571,0.02046376712648244,-0.42857142857142855,-0.36783272953067564,-0.052454926464018,0.2864927397707542,-6.0,-5.149658213429459,1,True,False,False,1761322739.5956674
67,91,-0.015814172078776154,0.010786562287815056,0.0,-0.07750258116750929,-1.43908965916863,0.98157716819117,0.0,-7.0527348862433445,0,True,False,False,1761322740.515194
68,16,-0.008288656138478056,0.019190753170488142,0.0,0.0,-0.1326184982156489,0.3070520507278103,0.0,0.0,0,True,False,False,1761322740.7097418
69,101,-0.023651760106799646,0.005177011262639332,-0.0594059405940594,-0.3048869800691281,-2.3888277707867642,0.5228781375265725,-6.0,-30.79358498698194,1,True,False,False,1761322741.640911
70,14,-0.01416760186292919,0.014939880882072182,0.0,0.0,-0.19834642608100866,0.20915833234901055,0.0,0.0,0,False,False,True,1761322741.8174143
71,15,-0.007438743171146419,0.019633262751348156,-0.4,-0.6963950998466346,-0.1115811475671963,0.29449894127022236,-6.0,-10.445926497699519,1,True,False,False,1761322742.0009065
72,3,-0.007594905261009058,0.02869478388761167,0.0,0.0,-0.022784715783027175,0.08608435166283501,0.0,0.0,0,False,False,True,1761322742.0641067
73,35,-0.006514631625799493,0.01770023896936241,0.0,0.0,-0.22801210690298224,0.6195083639276844,0.0,0.0,0,False,False,True,1761322745.3294556
74,26,-0.012434596744418365,0.01528370048942587,0.0,0.0,-0.3232995153548775,0.3973762127250726,0.0,0.0,0,True,False,False,1761322747.264659
75,1,-0.002928983713360221,0.034315472539231395,0.0,0.0,-0.002928983713360221,0.034315472539231395,0.0,0.0,0,True,False,False,1761322747.2994988
76,17,-0.004729985635452781,0.01866969618875689,0.0,0.0,-0.08040975580269727,0.3173848352088672,0.0,0.0,0,True,False,False,1761322747.5377693
77,135,-0.018071596182543028,0.023092572951980344,0.0,0.0,-2.439665484643309,3.1174973485173463,0.0,0.0,0,False,True,False,1761322839.4076912
78,39,-0.016686439511271797,0.011556335142204999,0.0,0.0,-0.6507711409396001,0.45069707054599495,0.0,0.0,0,True,False,False,1761322840.4738317
79,103,-0.029343169466501454,0.0015147564502287093,0.0,0.0,-3.0223464550496497,0.15601991437355706,0.0,0.0,0,False,False,True,1761322841.3952703
80,3,-0.006422794523944338,0.029182014759176072,-2.0,-1.2507933916796106,-0.019268383571833015,0.08754604427752821,-6.0,-3.752380175038832,1,True,False,False,1761322841.6560729
81,1,-0.002897798690019569,0.034319235753033306,0.0,0.0,-0.002897798690019569,0.034319235753033306,0.0,0.0,0,True,False,False,1761322841.6892307
82,70,-0.02787510246115371,0.004501368416826417,-0.08571428571428572,-0.4642004847449357,-1.95125717228076,0.3150957891778492,-6.0,-32.4940339321455,1,True,False,False,1761322842.3648098
83,1,-0.002922624468539222,0.034316779054216706,0.0,0.0,-0.002922624468539222,0.034316779054216706,0.0,0.0,0,True,False,False,1761322842.414493
84,25,-0.008055485746544553,0.017454678769908936,0.0,-0.6606846527668843,-0.20138714366361382,0.43636696924772345,0.0,-16.517116319172107,0,True,False,False,1761322842.6913445
85,61,-0.012125101892201466,0.014618860157914814,-0.09836065573770492,-1.8876042135885789,-0.7396312154242894,0.8917504696328037,-6.0,-115.14385702890331,1,True,False,False,1761322843.228943
86,3,-0.0020077236379825417,0.030721637025191633,-2.0,-1.5091091307967555,-0.0060231709139476255,0.0921649110755749,-6.0,-4.527327392390267,1,True,False,False,1761322843.293765
87,3,-0.0063899831883431025,0.02919594156359051,-2.0,-1.3688512656990384,-0.019169949565029307,0.08758782469077153,-6.0,-4.106553797097115,1,True,False,False,1761322843.3548498
88,14,-0.026292358591528824,0.00615798741283176,0.0,0.0,-0.36809302028140356,0.08621182377964465,0.0,0.0,0,False,False,True,1761322843.5041041
89,1,-0.002939011743469494,0.03431433181829724,0.0,0.0,-0.002939011743469494,0.03431433181829724,0.0,0.0,0,True,False,False,1761322845.1608977
90,2,-0.0016007382537073338,0.032606443186190326,0.0,0.0,-0.0032014765074146675,0.06521288637238065,0.0,0.0,0,True,False,False,1761322845.2083042
91,1,-0.0029503812486599717,0.034313222799602916,0.0,-1.877441219362947,-0.0029503812486599717,0.034313222799602916,0.0,-1.877441219362947,0,True,False,False,1761322845.2405179
92,28,-0.013242899483708897,0.01418096860639499,-0.21428571428571427,-0.5195175900480105,-0.3708011855438491,0.3970671209790597,-6.0,-14.546492521344293,1,True,False,False,1761322845.514747
93,3,-0.0027186728544742397,0.6883781132454496,0.0,-0.22024796388850662,-0.00815601856342272,2.065134339736349,0.0,-0.6607438916655198,0,False,True,False,1761322845.5732985
94,1,-0.002910886382636662,0.03431820206901359,0.0,0.0,-0.002910886382636662,0.03431820206901359,0.0,0.0,0,True,False,False,1761322845.6638596
95,21,-0.017451607415820393,0.01261281774377601,-0.2857142857142857,-0.519364193021996,-0.36648375573222824,0.2648691726192962,-6.0,-10.906648053461916,1,True,False,False,1761322845.9462035
96,11,-0.008645315546003894,0.01986460266531939,0.0,0.0,-0.09509847100604282,0.21851062931851328,0.0,0.0,0,True,False,False,1761322846.1103828
97,25,-0.006509324402431678,0.01731086184108495,0.0,0.0,-0.16273311006079194,0.4327715460271237,0.0,0.0,0,True,False,False,1761322846.3604124
98,3,-0.005953052686201394,0.6876694962172318,0.0,0.0,-0.01785915805860418,2.0630084886516955,0.0,0.0,0,False,True,False,1761322846.4101577
99,61,-0.034758747047518274,-0.0015298972826842435,0.0,-0.0942438391829878,-2.1202835698986147,-0.09332373424373885,0.0,-5.7488741901622555,0,True,False,False,1761322847.6337256
100,13,-0.008451609066164963,0.018840485692302636,0.0,-0.4908297168375739,-0.10987091786014451,0.24492631399993425,0.0,-6.380786318888461,0,True,False,False,1761322847.7940087
101,6,-0.004128098504705542,0.025139805012359868,-1.0,-1.797829672271025,-0.024768591028233252,0.1508388300741592,-6.0,-10.78697803362615,1,True,False,False,1761322847.8759837
102,1,-0.0029638272150451814,0.0343113903550033,0.0,-1.8723874980221384,-0.0029638272150451814,0.0343113903550033,0.0,-1.8723874980221384,0,True,False,False,1761322847.9172277
103,17,-0.008040713874790724,0.01936830199975835,0.0,0.0,-0.1366921358714423,0.32926113399589196,0.0,0.0,0,True,False,False,1761322848.1163893
104,1,-0.002894586000029961,0.03432050965927136,-6.0,0.0,-0.002894586000029961,0.03432050965927136,-6.0,0.0,1,True,False,False,1761322848.1424341
105,2,-0.0018691012557413844,0.032573625921531194,0.0,0.0,-0.003738202511482769,0.06514725184306239,0.0,0.0,0,True,False,False,1761322848.1695065
106,5,-0.004617599481886998,0.02610223904606084,0.0,0.0,-0.023087997409434992,0.1305111952303042,0.0,0.0,0,True,False,False,1761322848.2324615
107,14,-0.0027102639931915894,0.16313329336997665,0.0,0.0,-0.03794369590468225,2.283866107179673,0.0,0.0,0,False,True,False,1761322848.3637624
108,67,-0.006855231848909248,0.044294344205343034,0.0,0.0,-0.45930053387691966,2.9677210617579832,0.0,0.0,0,False,True,False,1761322938.0913007
109,1,-0.0029075833713973907,0.03431882219356508,0.0,0.0,-0.0029075833713973907,0.03431882219356508,0.0,0.0,0,True,False,False,1761322938.8745532
110,32,-0.007858715859299483,0.07814898807224763,0.0,0.0,-0.25147890749758345,2.500767618311924,0.0,0.0,0,False,True,False,1761322939.1971016
111,21,-0.012356693066101078,0.014726766074995531,0.0,0.0,-0.25949055438812263,0.30926208757490614,0.0,0.0,0,True,False,False,1761322940.0445814
112,1,-0.0029705068988630135,0.03431050543562053,-6.0,0.0,-0.0029705068988630135,0.03431050543562053,-6.0,0.0,1,True,False,False,1761322940.0786097
113,400,-0.027255986492499974,0.0007944371341855722,0.0,0.0,-10.90239459699999,0.31777485367422886,0.0,0.0,0,False,False,True,1761322942.818615
114,33,-0.03085033732326328,0.0010229266978724096,0.0,0.0,-1.0180611316676882,0.03375658102978951,0.0,0.0,0,True,False,False,1761322943.1506057
115,80,-0.017439702052593598,0.010098807998379412,0.0,0.0,-1.3951761642074878,0.8079046398703529,0.0,0.0,0,False,False,True,1761322944.055065
116,3,-0.0065262754095306045,0.029141102579792005,-2.0,-1.6786660241424662,-0.019578826228591813,0.08742330773937601,-6.0,-5.0359980724273985,1,True,False,False,1761322944.4090104
117,111,-0.01150315271243904,0.031869026586018576,0.0,0.0,-1.2768499510807334,3.537461951048062,0.0,0.0,0,False,True,False,1761322945.3891294
118,61,-0.020868252937357088,0.007820582366578455,0.0,-0.012818919721435597,-1.2729634291787824,0.47705552436128573,0.0,-0.7819541030075714,0,True,False,False,1761323038.395382
119,34,-0.008973835652925628,0.01768272852600174,0.0,-0.07073391276999416,-0.3051104121994713,0.6012127698840591,0.0,-2.4049530341798016,0,True,False,False,1761323038.7820513
120,23,-0.007125025783367499,0.018023613977755128,0.0,0.0,-0.16387559301745247,0.4145431214883679,0.0,0.0,0,True,False,False,1761323039.0832622
121,48,-0.036397395129064154,-0.0007842361003159113,0.0,-0.04876343167286476,-1.7470749661950793,-0.037643332815163744,0.0,-2.3406447202975085,0,True,False,False,1761323039.6635244
122,1,-0.003014452516725701,0.03430520708480422,0.0,0.0,-0.003014452516725701,0.03430520708480422,0.0,0.0,0,True,False,False,1761323039.7200353
123,13,-0.005205214211468097,0.02102375852914901,-0.46153846153846156,-0.5815595903144065,-0.06766778474908526,0.27330886087893713,-6.0,-7.560274674087285,1,True,False,False,1761323039.89545
124,30,-0.016575309425039205,0.01308995348040389,0.0,0.0,-0.4972592827511762,0.3926986044121167,0.0,0.0,0,False,False,True,1761323040.1952543
125,5,-0.0034859760478808295,0.026576291573354394,0.0,0.0,-0.017429880239404148,0.13288145786677197,0.0,0.0,0,True,False,False,1761323041.0508447
126,7,-0.004056299311779963,0.3076350663274126,0.0,0.0,-0.02839409518245974,2.153445464291888,0.0,0.0,0,False,True,False,1761323041.1393712
127,258,-0.029294576438723494,0.0015869241731268457,0.0,-0.09055163605707083,-7.558000721190662,0.4094264366667262,0.0,-23.362322102724274,0,False,False,True,1761323043.5185843
128,21,-0.016980313273727923,0.013382599233903074,0.0,-0.13450091546249654,-0.35658657874828636,0.28103458391196456,0.0,-2.8245192247124273,0,False,False,True,1761323043.8356087
129,6,-0.001652256916470908,0.3557751232288591,0.0,0.0,-0.009913541498825448,2.134650739373155,0.0,0.0,0,False,True,False,1761323044.8382945
130,10,-0.007445308482982675,0.0209576877929085,-0.6,-0.5399531663502163,-0.07445308482982675,0.20957687792908497,-6.0,-5.399531663502163,1,True,False,False,1761323046.5274613
131,15,-0.004217197553865237,0.019765639197681883,0.0,0.0,-0.06325796330797856,0.29648458796522825,0.0,0.0,0,True,False,False,1761323046.696289
132,11,-0.006729434297904669,0.02059473046600853,-0.5454545454545454,-0.5114384418654218,-0.07402377727695136,0.22654203512609383,-6.0,-5.625822860519639,1,True,False,False,1761323046.8237875
133,3,-0.005159507939898829,0.029846485253489947,0.0,0.0,-0.015478523819696487,0.08953945576046984,0.0,0.0,0,True,False,False,1761323046.8773618
134,14,-0.011226777061966533,0.017297046730061653,0.0,0.0,-0.15717487886753145,0.24215865422086313,0.0,0.0,0,True,False,False,1761323047.0959442
135,360,-0.023091088420850378,0.011262408759693409,0.0,-0.01308126267282866,-8.312791831506136,4.054467153489627,0.0,-4.709254562218318,0,False,True,False,1761323142.2780716
136,19,-0.004167296439572748,0.12462199062877853,0.0,-0.4068941012313804,-0.07917863235188222,2.367817821946792,0.0,-7.730987923396228,0,False,True,False,1761323142.4860444
137,252,-0.020951187416574184,0.007595503896113135,0.0,0.0,-5.279699228976694,1.91406698182051,0.0,0.0,0,False,False,True,1761323144.8271155
138,41,-0.015301300876854999,0.013241727884329377,-0.14634146341463414,-0.20088667775877775,-0.6273533359510549,0.5429108432575045,-6.0,-8.236353788109888,1,True,False,False,1761323145.2889423
139,5,-0.009769640953423853,0.42181466391082195,0.0,0.0,-0.04884820476711926,2.10907331955411,0.0,0.0,0,False,True,False,1761323145.3654964
140,1,-0.002990322962549066,0.03430830173483501,0.0,0.0,-0.002990322962549066,0.03430830173483501,0.0,0.0,0,True,False,False,1761323145.760437
141,72,-0.028054807428549784,0.002910219656059032,0.0,0.0,-2.0199461348555845,0.2095358152362503,0.0,0.0,0,False,False,True,1761323146.36571
142,35,-0.00533470124718903,0.01897234275811009,-0.17142857142857143,-0.32770819160986764,-0.18671454365161605,0.664031996533853,-6.0,-11.469786706345367,1,True,False,False,1761323147.9764671
143,69,-0.009632479462767683,0.01592063257315125,-0.08695652173913043,-0.10303961744761375,-0.6646410829309701,1.0985236475474363,-6.0,-7.109733603885349,1,True,False,False,1761323148.6510043
144,21,-0.0077057980231751075,0.017566908961455345,-0.2857142857142857,-0.5593289788594588,-0.16182175848667726,0.3689050881905622,-6.0,-11.745908556048635,1,True,False,False,1761323148.919935
145,2,-0.0026384972086205493,0.03249786496055229,0.0,0.0,-0.005276994417241099,0.06499572992110458,0.0,0.0,0,True,False,False,1761323148.9654846
146,14,-0.0029517390864733095,0.021121382447667227,0.0,-0.9158159102025735,-0.04132434721062633,0.2956993542673412,0.0,-12.82142274283603,0,True,False,False,1761323149.1252863
147,79,-0.009505123022173946,0.015099864822957755,-0.0759493670886076,-0.3509318925611281,-0.7509047187517417,1.1928893210136626,-6.0,-27.723619512329122,1,True,False,False,1761323149.9596698
148,79,-0.004709961695970094,0.01787769916864618,0.0,0.0,-0.3720869739816375,1.4123382343230482,0.0,0.0,0,True,False,False,1761323150.8436382
149,1,-0.002923678668554853,0.03431651721659601,0.0,-3.1153876933665203,-0.002923678668554853,0.03431651721659601,0.0,-3.1153876933665203,0,True,False,False,1761323150.9009643
150,7,-0.0023099798074375476,0.02469959713553257,0.0,0.0,-0.016169858652062833,0.172897179948728,0.0,0.0,0,True,False,False,1761323151.0129724
151,2,-0.0041372134483840545,0.032060123096436355,0.0,0.0,-0.008274426896768109,0.06412024619287271,0.0,0.0,0,True,False,False,1761323151.053905
152,24,-0.012608874856318125,0.01447229526695872,-0.25,-0.25498091768480113,-0.302612996551635,0.3473350864070093,-6.0,-6.119542024435227,1,True,False,False,1761323151.30923
153,3,-0.006480694031380102,0.029159201174977428,-2.0,-1.8022133238532678,-0.019442082094140306,0.08747760352493228,-6.0,-5.4066399715598035,1,True,False,False,1761323151.3702674
154,13,-0.007520747103350392,0.02005448011869432,-0.46153846153846156,-0.38827653657063277,-0.0977697123435551,0.2607082415430262,-6.0,-5.047594975418226,1,True,False,False,1761323151.5548575
155,1,-0.002937606057577745,0.034314746034572075,0.0,0.0,-0.002937606057577745,0.034314746034572075,0.0,0.0,0,True,False,False,1761323151.599487
156,1,-0.001863183294904006,0.03452961530681953,0.0,0.0,-0.001863183294904006,0.03452961530681953,0.0,0.0,0,True,False,False,1761323151.6307988
157,16,-0.003732492643029798,0.14426891629107605,0.0,0.0,-0.059719882288476765,2.308302660657217,0.0,0.0,0,False,True,False,1761323151.7838223
158,27,-0.008974363842379311,0.09082222193597003,0.0,-0.25368530307604376,-0.24230782374424142,2.452199992271191,0.0,-6.849503183053182,0,False,True,False,1761323248.2722948
159,9,-0.012471653780585106,0.019341401154491386,0.0,0.0,-0.11224488402526596,0.17407261039042246,0.0,0.0,0,False,False,True,1761323248.4459794
160,9,-0.0048373622967134555,0.02244630256787408,0.0,0.0,-0.0435362606704211,0.2020167231108667,0.0,0.0,0,True,False,False,1761323248.8250089
161,14,-0.009420931227351133,0.018845318840727154,-0.42857142857142855,-0.7739170741102152,-0.13189303718291587,0.26383446377018016,-6.0,-10.834839037543013,1,True,False,False,1761323248.984811
162,15,-0.005828765823025275,0.02060463400543857,-0.4,-0.42289005603839874,-0.08743148734537913,0.30906951008157857,-6.0,-6.343350840575981,1,True,False,False,1761323249.1502664
163,75,-0.011777589501371592,0.04077000419494491,0.0,-0.2832971084013715,-0.8833192126028694,3.0577503146208684,0.0,-21.24728313010286,0,False,True,False,1761323249.9257412
164,150,-0.018606757160806838,0.00938616238770939,0.0,0.0,-2.791013574121026,1.4079243581564087,0.0,0.0,0,False,False,True,1761323252.334923
165,5,-0.005024025237423228,0.026120512294415164,0.0,0.0,-0.02512012618711614,0.13060256147207583,0.0,0.0,0,True,False,False,1761323252.6424086
166,5,-0.002240145586804342,0.026911469969031643,0.0,0.0,-0.01120072793402171,0.13455734984515821,0.0,0.0,0,True,False,False,1761323252.712626
167,75,-0.00705979635430407,0.04328937782271275,0.0,-0.12833970281767051,-0.5294847265728052,3.2467033367034563,0.0,-9.625477711325289,0,False,True,False,1761323253.3761122
168,32,-0.006404330468277448,0.018609109578639975,0.0,0.0,-0.20493857498487833,0.5954915065164792,0.0,0.0,0,True,False,False,1761323254.342172
169,18,-0.0047888303268720815,0.019320619408580972,0.0,0.0,-0.08619894588369746,0.3477711493544575,0.0,0.0,0,True,False,False,1761323254.5379593
170,53,-0.01634983625760475,0.009705910439818506,0.0,0.0,-0.8665413216530518,0.5144132533103808,0.0,0.0,0,True,False,False,1761323255.1084142
