episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,15,-0.010310014426808118,0.01764235056639878,0.0,-0.712336974771135,-0.15465021640212176,0.2646352584959817,0.0,-10.685054621567025,0,True,False,False,1761322344.5190976
2,27,-0.02321391104619693,0.007571136430330748,0.0,-0.7058042388532241,-0.6267755982473171,0.20442068361893018,0.0,-19.05671444903705,0,True,False,False,1761322344.8156352
3,98,-0.04158163909960335,-0.005185018662304404,0.0,-0.5676791143763298,-4.075000631761128,-0.5081318289058315,0.0,-55.632553208880324,0,False,False,True,1761322345.581107
4,15,-0.01572917328906233,0.015577937102845319,-0.4,-0.248077214714247,-0.23593759933593492,0.23366905654267978,-6.0,-3.721158220713705,1,True,False,False,1761322346.1191757
5,34,-0.013755449429655718,0.012685743307883976,-0.17647058823529413,-0.35112269349393466,-0.46768528060829445,0.4313152724680552,-6.0,-11.938171578793778,1,True,False,False,1761322346.459968
6,1,-0.003027689601312151,0.03430377988630884,0.0,0.0,-0.003027689601312151,0.03430377988630884,0.0,0.0,0,True,False,False,1761322346.4955404
7,36,-0.013864717634557116,0.013517514231479906,-0.16666666666666666,-0.11985726662489496,-0.49912983484405615,0.4866305123332766,-6.0,-4.314861598496218,1,True,False,False,1761322346.8478823
8,54,-0.031603000483559476,0.00042649807067845016,0.0,0.0,-1.7065620261122116,0.02303089581663631,0.0,0.0,0,False,False,True,1761322347.2969122
9,16,-0.004565582150164193,0.02070393567819742,0.0,-0.5761446538516056,-0.07304931440262709,0.33126297085115874,0.0,-9.21831446162569,0,True,False,False,1761322348.7880409
10,6,-0.0033706028844143142,0.025385863046270662,0.0,0.0,-0.020223617306485885,0.15231517827762397,0.0,0.0,0,True,False,False,1761322348.869895
11,87,-0.04839285866817874,-0.010472652947849116,0.0,0.0,-4.21017870413155,-0.9111208064628731,0.0,0.0,0,False,False,True,1761322349.6162765
12,42,-0.011344598688191706,0.015501923906849806,0.0,0.0,-0.4764731449040516,0.6510808040876919,0.0,0.0,0,True,False,False,1761322350.909805
13,43,-0.015483709689963382,0.012128844214243761,0.0,0.0,-0.6657995166684254,0.5215403012124817,0.0,0.0,0,True,False,False,1761322351.358914
14,60,-0.0395134877757066,-0.004943415244753443,0.0,-0.004762678321675009,-2.370809266542396,-0.29660491468520656,0.0,-0.2857606993005005,0,False,False,True,1761322351.822004
15,59,-0.010458941841205735,0.04887162319620207,0.0,0.0,-0.6170775686311384,2.8834257685759224,0.0,0.0,0,False,True,False,1761322352.7955592
16,3,-0.005364572403593753,0.029629387102062605,0.0,0.0,-0.016093717210781257,0.08888816130618782,0.0,0.0,0,True,False,False,1761322353.5430982
17,38,-0.02383624467159541,0.0064852071884777115,0.0,0.0,-0.9057772975206256,0.24643787316215304,0.0,0.0,0,False,False,True,1761322441.8695934
18,1,-0.0029346287197586163,0.03431536980331362,0.0,0.0,-0.0029346287197586163,0.03431536980331362,0.0,0.0,0,True,False,False,1761322442.1855013
19,20,-0.006460749221601799,0.018962863568299515,0.0,0.0,-0.129214984432036,0.3792572713659903,0.0,0.0,0,True,False,False,1761322442.4057453
20,25,-0.008093291462803664,0.01686889455902894,-0.24,-0.4003815251318359,-0.2023322865700916,0.4217223639757235,-6.0,-10.009538128295898,1,True,False,False,1761322442.6552374
