episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
20,25,-0.013746533793741347,0.013480164457677173,0.0,0.0,-0.34366334484353367,0.3370041114419293,0.0,0.0,0,True,False,False,1761322442.6552374
21,62,-0.033642335746379155,-0.0007130454209965906,-0.0967741935483871,-0.13094309662270426,-2.0858248162755078,-0.04420881610178862,-6.0,-8.118471990607665,1,True,False,False,1761322443.288161
22,21,-0.007865725943228711,0.018359076201650486,0.0,0.0,-0.1651802448078029,0.3855406002346602,0.0,0.0,0,True,False,False,1761322443.5078971
23,82,-0.02708507274061915,0.0020301755257614088,-0.07317073170731707,-0.23717783908689782,-2.2209759647307705,0.1664743931124355,-6.0,-19.44858280512562,1,True,False,False,1761322444.4277685
24,14,-0.00807405144827786,0.019084043190128845,0.0,0.0,-0.11303672027589004,0.2671766046618038,0.0,0.0,0,True,False,False,1761322444.6357417
25,101,-0.017353394929557373,0.009451883735326422,0.0,0.0,-1.7526928878852948,0.9546402572679686,0.0,0.0,0,False,False,True,1761322445.4941342
26,26,-0.0037616663557303084,0.019508645637769377,0.0,0.0,-0.09780332524898802,0.5072247865820038,0.0,0.0,0,True,False,False,1761322446.3792243
27,225,-0.03274767052021114,-9.109925066605869e-05,0.0,-0.08683485657147402,-7.368225867047506,-0.020497331399863206,0.0,-19.537842728581655,0,False,False,True,1761322448.067948
28,35,-0.008152254750868724,0.015696669402652366,-0.17142857142857143,-0.34661402327157137,-0.28532891628040535,0.5493834290928328,-6.0,-12.131490814504998,1,True,False,False,1761322448.5444515
29,5,-0.009403986303997417,0.024116450255190623,0.0,0.0,-0.04701993151998709,0.12058225127595312,0.0,0.0,0,True,False,False,1761322448.6585217
30,37,-0.03785095721037217,-0.003718979105805059,0.0,-0.2891487613181698,-1.4004854167837704,-0.13760222691478718,0.0,-10.698504168772283,0,True,False,False,1761322449.120332
31,18,-0.01897565493168478,0.011799138329650306,0.0,0.0,-0.34156178877032606,0.2123844899337055,0.0,0.0,0,True,False,False,1761322449.3755903
32,21,-0.025884679081496366,0.006130805438273432,-0.2857142857142857,-0.3475345017500659,-0.5435782607114237,0.12874691420374207,-6.0,-7.298224536751384,1,True,False,False,1761322449.6571093
33,24,-0.007327915888614461,0.01816942664859958,-0.25,-0.609207130648951,-0.17586998132674705,0.4360662395663899,-6.0,-14.620971135574825,1,True,False,False,1761322449.9740317
34,42,-0.007848974901098576,0.01743516202768775,0.0,-0.1242084450503985,-0.3296569458461402,0.7322768051628854,0.0,-5.216754692116737,0,True,False,False,1761322450.4438052
35,46,-0.012194090194681149,0.014584086436987985,0.0,-0.4797059902103224,-0.5609281489553328,0.6708679761014473,0.0,-22.06647554967483,0,False,False,True,1761322450.9308414
36,14,-0.006221015883233745,0.020458508001466917,0.0,0.0,-0.08709422236527242,0.2864191120205368,0.0,0.0,0,True,False,False,1761322452.3573186
37,24,-0.007753020124128284,0.018596359423034965,-0.25,-0.5872283091522001,-0.18607248297907883,0.4463126261528392,-6.0,-14.093479419652803,1,True,False,False,1761322452.5253923
38,117,-0.033736972070224615,-0.0014340801538921483,0.0,0.0,-3.9472257322162796,-0.16778737800538135,0.0,0.0,0,False,False,True,1761322544.0261192
39,198,-0.028740207594307343,0.0016200194607292398,-0.030303030303030304,-0.1485620110798799,-5.690561103672854,0.3207638532243895,-6.0,-29.41527819381622,1,True,False,False,1761322546.686275
40,37,-0.009632233700023746,0.015138871357836642,-0.16216216216216217,-0.45356488877274825,-0.35639264690087863,0.5601382402399557,-6.0,-16.781900884591685,1,True,False,False,1761322547.076965
41,1,-0.0029310147589007257,0.03431525618083309,-6.0,0.0,-0.0029310147589007257,0.03431525618083309,-6.0,0.0,1,True,False,False,1761322547.1137102
42,11,-0.008371100737755,0.02031172309125151,-0.5454545454545454,-1.3250039701524907,-0.092082108115305,0.2234289540037666,-6.0,-14.575043671677399,1,True,False,False,1761322547.237338
43,50,-0.024068809852902957,0.005179879529585885,0.0,0.0,-1.2034404926451479,0.25899397647929423,0.0,0.0,0,False,False,True,1761322547.680242
44,10,-0.013457704905447104,0.017169846686829127,-0.6,-0.7948711420461059,-0.13457704905447104,0.17169846686829127,-6.0,-7.948711420461058,1,True,False,False,1761322549.961947
45,1,-0.0029036532905140845,0.03431877308660436,0.0,0.0,-0.0029036532905140845,0.03431877308660436,0.0,0.0,0,True,False,False,1761322549.9984865
46,83,-0.020895893845479133,0.006989927607894743,0.0,0.0,-1.734359189174768,0.5801639914552637,0.0,0.0,0,False,False,True,1761322550.6142735
47,13,-0.020234715083127682,0.01132278022190881,-0.46153846153846156,-0.37867712770226897,-0.26305129608065986,0.14719614288481453,-6.0,-4.922802660129497,1,True,False,False,1761322551.120909
48,80,-0.024889226617296496,0.004748795705002799,0.0,-0.36810974916841627,-1.9911381293837196,0.37990365640022394,0.0,-29.4487799334733,0,False,False,True,1761322551.825115
49,1,-0.0029974965690193712,0.03430747114668109,-6.0,0.0,-0.0029974965690193712,0.03430747114668109,-6.0,0.0,1,True,False,False,1761322637.4241698
50,1,-0.0029115731922392763,0.034317767533871724,-6.0,0.0,-0.0029115731922392763,0.034317767533871724,-6.0,0.0,1,True,False,False,1761322637.4634545
51,42,-0.02703715612552595,0.00337475468048127,0.0,-0.21895238877289375,-1.13556055727209,0.14173969658021335,0.0,-9.196000328461537,0,True,False,False,1761322637.933725
52,1,-0.0029100856632419676,0.034317851258274246,0.0,0.0,-0.0029100856632419676,0.034317851258274246,0.0,0.0,0,True,False,False,1761322637.986301
53,56,-0.028744520848802413,0.002286181613831056,0.0,0.0,-1.6096931675329351,0.12802617037453912,0.0,0.0,0,True,False,False,1761322638.57377
54,51,-0.03329006069123398,-0.00010151861460356934,0.0,0.0,-1.697793095252933,-0.005177449344782037,0.0,0.0,0,False,False,True,1761322639.0897574
55,3,-0.0022089074884258856,0.030646552583067404,-2.0,-1.1920200004735095,-0.0066267224652776565,0.09193965774920221,-6.0,-3.5760600014205286,1,True,False,False,1761322641.1628928
56,1,-0.0029233262556407377,0.03431614607850353,-6.0,0.0,-0.0029233262556407377,0.03431614607850353,-6.0,0.0,1,True,False,False,1761322641.1940906
57,10,-0.009760496684132102,0.020339363848506004,0.0,0.0,-0.09760496684132101,0.20339363848506004,0.0,0.0,0,True,False,False,1761322641.3042006
58,15,-0.0070251960638851784,0.01836534707525477,0.0,0.0,-0.10537794095827768,0.2754802061288215,0.0,0.0,0,True,False,False,1761322641.5181427
59,261,-0.02781846174045227,0.0029545015653079255,0.0,-0.017641756227528567,-7.260618514258043,0.7711249085453685,0.0,-4.6044983753849555,0,False,False,True,1761322643.2458565
60,57,-0.024212989117078268,0.003987729593724286,0.0,0.0,-1.3801403796734613,0.22730058684228427,0.0,0.0,0,False,False,True,1761322643.832413
61,80,-0.027541475071628373,0.0030925751227392495,-0.075,-0.15561439638776356,-2.20331800573027,0.24740600981913996,-6.0,-12.449151711021084,1,True,False,False,1761322646.3833334
62,40,-0.005211061793513776,0.018973907543805773,-0.15,-0.18356651710260344,-0.20844247174055103,0.7589563017522309,-6.0,-7.342660684104137,1,True,False,False,1761322737.8884623
63,31,-0.010796473993526977,0.015045903138792872,0.0,0.0,-0.3346906937993363,0.466422997302579,0.0,0.0,0,True,False,False,1761322738.1921968
64,5,-0.0026806917776136096,0.026793376291318304,0.0,0.0,-0.013403458888068048,0.13396688145659152,0.0,0.0,0,True,False,False,1761322738.2656589
65,44,-0.018889095772013344,0.009177068434318541,0.0,0.0,-0.8311202139685872,0.4037910111100158,0.0,0.0,0,False,False,True,1761322738.7203074
66,14,-0.0038800525200885553,0.02125346519736396,-0.42857142857142855,-0.9812338035462567,-0.054320735281239776,0.29754851276309546,-6.0,-13.737273249647593,1,True,False,False,1761322739.5956674
67,91,-0.020676878693805426,0.007423874210900906,0.0,-0.7562225619101093,-1.8815959611362936,0.6755725531919824,0.0,-68.81625313381994,0,True,False,False,1761322740.515194
68,16,-0.014816279524266507,0.015357720651213061,-0.375,-0.3273278958935515,-0.2370604723882641,0.24572353041940898,-6.0,-5.237246334296824,1,True,False,False,1761322740.7087424
69,79,-0.015310886511063755,0.011818640506473417,0.0,0.0,-1.2095600343740367,0.9336726000114,0.0,0.0,0,False,False,True,1761322741.4961956
70,18,-0.01306023720737204,0.015545171611492135,0.0,0.0,-0.23508426973269672,0.2798130890068584,0.0,0.0,0,True,False,False,1761322741.8509488
71,15,-0.0045055264139396275,0.02081663885532782,0.0,0.0,-0.06758289620909441,0.3122495828299173,0.0,0.0,0,True,False,False,1761322742.0009065
72,149,-0.03911599293430476,-0.004091388552910762,0.0,-0.2933608232351168,-5.8282829472114095,-0.6096168943837036,0.0,-43.7107626620324,0,False,False,True,1761322743.431333
73,87,-0.011167126158500745,0.03739694999841646,0.0,0.0,-0.9715399757895649,3.2535346498622317,0.0,0.0,0,False,True,True,1761322745.736169
74,26,-0.012612230966028195,0.015204312090603543,-0.23076923076923078,-0.2262357881364512,-0.3279180051167331,0.39531211435569213,-6.0,-5.8821304915477315,1,True,False,False,1761322747.264659
75,1,-0.00015684463649107025,0.03467574862403977,0.0,0.0,-0.00015684463649107025,0.03467574862403977,0.0,0.0,0,True,False,False,1761322747.2994988
76,17,-0.0038589239907166795,0.019820569516307424,-0.35294117647058826,-0.7298390251434144,-0.06560170784218355,0.3369496817772262,-6.0,-12.407263427438044,1,True,False,False,1761322747.5377693
77,267,-0.028367378161095285,0.0020180888454836305,0.0,0.0,-7.574089969012441,0.5388297217441294,0.0,0.0,0,False,False,True,1761322840.0684512
78,39,-0.013083332506977893,0.014057635016725745,0.0,0.0,-0.5102499677721378,0.548247765652304,0.0,0.0,0,True,False,False,1761322840.4738317
79,136,-0.012066636648082484,0.026087885404298725,0.0,0.0,-1.641062584139218,3.5479524149846267,0.0,0.0,0,False,True,False,1761322841.5820956
80,3,-0.002409802217637934,0.030598861556064616,-2.0,-1.2507933916796106,-0.007229406652913803,0.09179658466819385,-6.0,-3.752380175038832,1,True,False,False,1761322841.6560729
81,1,-0.0029962241071619143,0.034307615036337724,0.0,0.0,-0.0029962241071619143,0.034307615036337724,0.0,0.0,0,True,False,False,1761322841.6892307
82,70,-0.018915504850149055,0.010027094568096244,-0.08571428571428572,-0.15064078311438842,-1.324085339510434,0.7018966197667371,-6.0,-10.544854818007188,1,True,False,False,1761322842.3648098
83,1,-0.002907390241290554,0.03431817512100621,0.0,0.0,-0.002907390241290554,0.03431817512100621,0.0,0.0,0,True,False,False,1761322842.414493
84,25,-0.009850025574310984,0.017414951780494264,0.0,0.0,-0.2462506393577746,0.4353737945123566,0.0,0.0,0,True,False,False,1761322842.6913445
85,61,-0.012146771956368513,0.012879747638251069,0.0,-0.04654543069734439,-0.7409530893384793,0.7856646059333152,0.0,-2.839271272538008,0,True,False,False,1761322843.228943
86,3,-0.001411715587102267,0.03076430070162169,0.0,0.0,-0.004235146761306801,0.09229290210486507,0.0,0.0,0,True,False,False,1761322843.293765
87,3,-0.006485655252494939,0.02915718043794106,0.0,0.0,-0.019456965757484818,0.08747154131382318,0.0,0.0,0,True,False,False,1761322843.3548498
88,98,-0.022776401183888042,0.00601531807062093,0.0,0.0,-2.232087316021028,0.5895011709208511,0.0,0.0,0,False,False,True,1761322844.1305394
89,1,-0.002967245456994831,0.034311130215270436,0.0,0.0,-0.002967245456994831,0.034311130215270436,0.0,0.0,0,True,False,False,1761322845.1608977
90,2,-0.0016535291306392621,0.0325956173692194,0.0,0.0,-0.0033070582612785243,0.0651912347384388,0.0,0.0,0,True,False,False,1761322845.2083042
91,1,-0.0029486901207966564,0.03431317178390081,0.0,-0.42558531048462367,-0.0029486901207966564,0.03431317178390081,0.0,-0.42558531048462367,0,True,False,False,1761322845.2405179
92,28,-0.029207849474949584,0.0035575913675576854,0.0,0.0,-0.8178197852985883,0.0996125582916152,0.0,0.0,0,True,False,False,1761322845.514747
93,7,-0.0026499285693036283,0.024542142961753832,-0.8571428571428571,-1.6777600552270653,-0.0185494999851254,0.17179500073227683,-6.0,-11.744320386589457,1,True,False,False,1761322845.618329
94,1,-0.002933741657832964,0.03431525057078133,-6.0,0.0,-0.002933741657832964,0.03431525057078133,-6.0,0.0,1,True,False,False,1761322845.6638596
95,21,-0.015822220378472758,0.013786418479313787,-0.2857142857142857,-0.519364193021996,-0.3322666279479279,0.2895147880655895,-6.0,-10.906648053461916,1,True,False,False,1761322845.9462035
96,11,-0.00433842491865306,0.022296493355536982,-0.5454545454545454,-0.6374254795107528,-0.04772267410518367,0.2452614269109068,-6.0,-7.011680274618281,1,True,False,False,1761322846.1103828
97,25,-0.018797439204231298,0.010725865078393087,0.0,-1.3742732766207988,-0.4699359801057824,0.26814662695982716,0.0,-34.35683191551997,0,True,False,False,1761322846.3604124
98,87,-0.030759011357182214,0.001235433615931737,0.0,0.0,-2.6760339880748525,0.10748272458606112,0.0,0.0,0,False,False,True,1761322846.9833372
99,41,-0.00562187708024556,0.06652241303786967,0.0,-0.008033297964765592,-0.23049696029006797,2.7274189345526563,0.0,-0.3293652165553893,0,False,True,False,1761322847.4615316
100,13,-0.018029500189176876,0.013879247385733894,-0.46153846153846156,-0.9267953918727313,-0.2343835024592994,0.18043021601454062,-6.0,-12.048340094345507,1,True,False,False,1761322847.7940087
101,6,-0.0055912898242320595,0.024564857768536157,0.0,0.0,-0.033547738945392355,0.14738914661121694,0.0,0.0,0,True,False,False,1761322847.8759837
102,1,-0.0029360926326640934,0.03431500239125285,0.0,-1.8723874980221384,-0.0029360926326640934,0.03431500239125285,0.0,-1.8723874980221384,0,True,False,False,1761322847.9172277
103,17,-0.01172706724085945,0.01608641269208011,0.0,0.0,-0.19936014309461064,0.27346901576536187,0.0,0.0,0,True,False,False,1761322848.1163893
104,1,-0.002899737445751867,0.03431904482056014,0.0,0.0,-0.002899737445751867,0.03431904482056014,0.0,0.0,0,True,False,False,1761322848.1424341
105,2,-0.004411540450726695,0.031949166026713716,0.0,0.0,-0.00882308090145339,0.06389833205342743,0.0,0.0,0,True,False,False,1761322848.1695065
106,5,-0.005811116696325365,0.025692114102778607,0.0,0.0,-0.029055583481626825,0.12846057051389304,0.0,0.0,0,True,False,False,1761322848.2324615
107,400,-0.02930570734013887,0.002144583102324238,0.0,-0.0006247744292955312,-11.722282936055548,0.8578332409296952,0.0,-0.2499097717182125,0,False,False,True,1761322937.3983617
108,150,-0.019038336819367393,0.007116123162280331,0.0,-0.09254509451947916,-2.855750522905109,1.0674184743420496,0.0,-13.881764177921875,0,False,False,True,1761322938.7060084
109,1,-0.0029015240725025165,0.034318916343469175,-6.0,0.0,-0.0029015240725025165,0.034318916343469175,-6.0,0.0,1,True,False,False,1761322938.8745532
110,45,-0.018820136113764867,0.01082214157379079,0.0,-0.43872642504347137,-0.846906125119419,0.48699637082058556,0.0,-19.74268912695621,0,False,False,True,1761322939.311969
111,21,-0.0071508544279798286,0.017695093451252204,-0.2857142857142857,-1.2951928081132034,-0.1501679429875764,0.37159696247629626,-6.0,-27.19904897037727,1,True,False,False,1761322940.0445814
112,1,-0.0029214235838579817,0.03431697392473332,0.0,0.0,-0.0029214235838579817,0.03431697392473332,0.0,0.0,0,True,False,False,1761322940.0786097
113,86,-0.01863890766659315,0.009970497064792413,0.0,0.0,-1.6029460593270108,0.8574627475721475,0.0,0.0,0,False,False,True,1761322941.0409417
114,33,-0.005778074106997775,0.017775788268760542,-0.18181818181818182,-0.25019058946018174,-0.19067644553092655,0.5866010128690979,-6.0,-8.256289452185998,1,True,False,False,1761322943.1506057
115,91,-0.019039730432819785,0.008347683624847049,0.0,-0.046380165101871346,-1.7326154693866003,0.7596392098610815,0.0,-4.220595024270293,0,False,False,True,1761322944.140533
116,3,-0.0022080253908975983,0.030672562799226588,0.0,0.0,-0.006624076172692795,0.09201768839767976,0.0,0.0,0,True,False,False,1761322944.4090104
117,61,-0.018554655920532268,0.010036175325842929,0.0,0.0,-1.1318340111524683,0.6122066948764187,0.0,0.0,0,False,False,True,1761322945.069359
118,61,-0.011251726163168245,0.014875225077885157,-0.09836065573770492,-0.17854566769736413,-0.686355295953263,0.9073887297509946,-6.0,-10.891285729539211,1,True,False,False,1761323038.395382
119,34,-0.01758718613056648,0.011363631820412686,-0.17647058823529413,-0.25483529306820074,-0.5979643284392603,0.38636348189403136,-6.0,-8.664399964318825,1,True,False,False,1761323038.7820513
120,23,-0.011589350121813754,0.01624832704583265,0.0,0.0,-0.2665550528017163,0.3737115220541509,0.0,0.0,0,True,False,False,1761323039.0832622
121,48,-0.014223728778440753,0.012953676785189341,-0.125,-0.2652537703405562,-0.6827389813651561,0.6217764856890884,-6.0,-12.732180976346697,1,True,False,False,1761323039.6635244
122,1,-0.0029086237289932143,0.03431837105833435,-6.0,0.0,-0.0029086237289932143,0.03431837105833435,-6.0,0.0,1,True,False,False,1761323039.7200353
123,13,-0.013105035599165083,0.01731364367737346,0.0,0.0,-0.17036546278914608,0.22507736780585497,0.0,0.0,0,True,False,False,1761323039.89545
124,33,-0.00896733535485951,0.077488113120876,0.0,-0.6962455493622627,-0.2959220667103638,2.557107732988908,0.0,-22.97610312895467,0,False,True,False,1761323040.2199872
125,5,-0.005957204001605833,0.02563762799690954,-1.2,-1.4720823073010174,-0.029786020008029167,0.1281881399845477,-6.0,-7.3604115365050875,1,True,False,False,1761323041.0508447
126,63,-0.008005408409956402,0.01601052021479332,-0.09523809523809523,-0.5903968568097785,-0.5043407298272533,1.008662773531979,-6.0,-37.19500197901605,1,True,False,False,1761323041.592789
127,111,-0.024963926347777447,0.004433645814780791,0.0,-0.21047137029481328,-2.7709958246032964,0.49213468544066785,0.0,-23.362322102724274,0,False,False,True,1761323042.6352596
128,102,-0.01279918755676942,0.012039858348256884,0.0,0.0,-1.305517130790481,1.228065551522202,0.0,0.0,0,False,False,True,1761323044.6248877
129,214,-0.017490187270107982,0.018605116231695293,0.0,-0.1798235723182474,-3.742900075803108,3.981494873582793,0.0,-38.48224447610494,0,False,True,False,1761323046.2596612
130,10,-0.004805694096978898,0.021358002458487423,0.0,0.0,-0.048056940969788985,0.21358002458487424,0.0,0.0,0,True,False,False,1761323046.5274613
131,15,-0.004903120156813901,0.0200865827390593,-0.4,-1.1051279307406017,-0.0735468023522085,0.3012987410858895,-6.0,-16.576918961109026,1,True,False,False,1761323046.696289
132,11,-0.01048628131721935,0.019362763014383614,-0.5454545454545454,-1.055550508167121,-0.11534909448941284,0.21299039315821977,-6.0,-11.611055589838331,1,True,False,False,1761323046.8237875
133,3,-0.006375901037181914,0.029200447882492837,0.0,0.0,-0.01912770311154574,0.08760134364747851,0.0,0.0,0,True,False,False,1761323046.8773618
134,14,-0.007074286821687912,0.018956144165653437,0.0,0.0,-0.09904001550363077,0.2653860183191481,0.0,0.0,0,True,False,False,1761323047.0959442
135,285,-0.027055055599722853,0.002992664636029827,0.0,0.0,-7.710690845921013,0.8529094212685007,0.0,0.0,0,False,False,True,1761323141.8295965
136,24,-0.0153821038317506,0.09732740640757326,0.0,0.0,-0.3691704919620144,2.335857753781758,0.0,0.0,0,False,True,False,1761323142.5435863
137,49,-0.008190500403160944,0.016417790414161592,0.0,0.0,-0.40133451975488627,0.8044717302939179,0.0,0.0,0,False,False,True,1761323143.5366368
138,41,-0.013227971160342085,0.014091738552922575,0.0,0.0,-0.5423468175740255,0.5777612806698256,0.0,0.0,0,True,False,False,1761323145.2889423
139,43,-0.014672229832134466,0.012626245118034087,-0.13953488372093023,-0.36729491363463834,-0.6309058827817821,0.5429285400754658,-6.0,-15.793681286289448,1,True,False,False,1761323145.716592
140,1,-0.0028982207662127456,0.03432006699198231,0.0,0.0,-0.0028982207662127456,0.03432006699198231,0.0,0.0,0,True,False,False,1761323145.760437
141,70,-0.02657474665851559,0.003565583478201062,0.0,0.0,-1.8602322660960913,0.24959084347407434,0.0,0.0,0,False,False,True,1761323146.3537107
142,35,-0.0075117121573347375,0.017920305487422135,0.0,0.0,-0.2629099255067158,0.6272106920597748,0.0,0.0,0,True,False,False,1761323147.9764671
143,69,-0.010870321548063448,0.015247640411573605,0.0,0.0,-0.7500521868163779,1.0520871883985787,0.0,0.0,0,True,False,False,1761323148.6510043
144,10,-0.0046106182684098555,0.22057087771005796,0.0,0.0,-0.04610618268409855,2.2057087771005794,0.0,0.0,0,False,True,False,1761323148.8106232
145,2,-0.0016030800242446436,0.032601883028530454,0.0,0.0,-0.0032061600484892872,0.06520376605706091,0.0,0.0,0,True,False,False,1761323148.9654846
146,14,-0.007567079595609297,0.019715255828872118,-0.42857142857142855,-0.5170621767867647,-0.10593911433853016,0.27601358160420963,-6.0,-7.238870475014706,1,True,False,False,1761323149.1252863
147,33,-0.011003049886762583,0.013946395311718464,0.0,0.0,-0.36310064626316524,0.46023104528670933,0.0,0.0,0,False,False,True,1761323149.554214
148,79,-0.019681241017529705,0.009353132307667092,-0.0759493670886076,-0.2516655945052363,-1.5548180403848468,0.7388974523057003,-6.0,-19.881581965913668,1,True,False,False,1761323150.8436382
149,1,-0.0029390940713536124,0.03431439667797287,-6.0,0.0,-0.0029390940713536124,0.03431439667797287,-6.0,0.0,1,True,False,False,1761323150.9009643
150,7,-0.003004896700250078,0.024538858141423647,-0.8571428571428571,-1.1103050809475947,-0.021034276901750547,0.17177200698996553,-6.0,-7.772135566633163,1,True,False,False,1761323151.0129724
151,2,-0.0015801463297612903,0.0326072375364832,0.0,-0.4972185234892146,-0.0031602926595225805,0.0652144750729664,0.0,-0.9944370469784292,0,True,False,False,1761323151.053905
152,24,-0.015937000807094204,0.01258356126868787,-0.25,-0.25498091768480113,-0.3824880193702609,0.3020054704485089,-6.0,-6.119542024435227,1,True,False,False,1761323151.30923
153,3,-0.006459227465851443,0.029168956356413107,0.0,0.0,-0.01937768239755433,0.08750686906923932,0.0,0.0,0,True,False,False,1761323151.3702674
154,13,-0.00556031122260548,0.020300454088904223,0.0,0.0,-0.07228404589387125,0.2639059031557549,0.0,0.0,0,True,False,False,1761323151.5548575
155,1,-0.002955141505384699,0.03431272808735142,0.0,0.0,-0.002955141505384699,0.03431272808735142,0.0,0.0,0,True,False,False,1761323151.598944
156,1,-0.0029405720225673337,0.03431449932141062,-6.0,0.0,-0.0029405720225673337,0.03431449932141062,-6.0,0.0,1,True,False,False,1761323151.6307988
157,2,-0.00588936475885544,1.0171861491656586,0.0,-2.1806362573894154,-0.01177872951771088,2.0343722983313173,0.0,-4.361272514778831,0,False,True,False,1761323151.6659024
158,18,-0.007534343862335387,0.019048804112982695,0.0,0.0,-0.13561818952203697,0.34287847403368854,0.0,0.0,0,False,False,True,1761323248.1990426
159,35,-0.008905973756874784,0.016611650186495363,0.0,0.0,-0.31170908149061743,0.5814077565273377,0.0,0.0,0,True,False,False,1761323248.7079227
160,9,-0.014248520387065498,0.017652741873031834,0.0,0.0,-0.1282366834835895,0.1588746768572865,0.0,0.0,0,True,False,False,1761323248.8250089
161,14,-0.004753005690481085,0.019833648277965743,0.0,0.0,-0.06654207966673518,0.2776710758915204,0.0,0.0,0,True,False,False,1761323248.984811
162,15,-0.0035186329148737,0.02081064627839093,0.0,0.0,-0.0527794937231055,0.312159694175864,0.0,0.0,0,True,False,False,1761323249.1502664
163,234,-0.02080627241853304,0.01601408477629033,0.0,-0.09959372514812509,-4.868667745936731,3.747295837651937,0.0,-23.30493168466127,0,False,True,False,1761323251.036111
164,42,-0.006169011722629248,0.06442349009594465,0.0,0.0,-0.2590984923504284,2.7057865840296755,0.0,0.0,0,False,True,False,1761323251.4524405
165,5,-0.0028069899922358046,0.02676296896613839,-1.2,-1.6420328725372666,-0.014034949961179023,0.13381484483069195,-6.0,-8.210164362686333,1,True,False,False,1761323252.6424086
166,5,-0.004025172849340118,0.026475263114805348,0.0,0.0,-0.02012586424670059,0.13237631557402674,0.0,0.0,0,True,False,False,1761323252.712626
167,34,-0.005903722913707547,0.07572428142561606,0.0,-0.42849365280901974,-0.2007265790660566,2.574625568470946,0.0,-14.568784195506671,0,False,True,False,1761323253.0514996
168,32,-0.02180571117022053,0.00829695554707232,-0.1875,-0.3930540707596497,-0.697782757447057,0.26550257750631423,-6.0,-12.57773026430879,1,True,False,False,1761323254.342172
169,18,-0.007020734615489773,0.018312807816018864,-0.3333333333333333,-1.5571317657931274,-0.1263732230788159,0.3296305406883395,-6.0,-28.028371784276292,1,True,False,False,1761323254.5379593
