episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
27,239,-0.03669425885386765,-0.0029969933457944836,0.0,-0.0817482959354881,-8.769927866074369,-0.7162814096448816,0.0,-19.537842728581655,0,False,False,True,1761322448.1378415
28,35,-0.02695758010728653,0.004488521295680775,0.0,0.0,-0.9435153037550285,0.1570982453488271,0.0,0.0,0,True,False,False,1761322448.5454535
29,5,-0.004028391598400233,0.026474895000436715,0.0,0.0,-0.020141957992001167,0.13237447500218358,0.0,0.0,0,True,False,False,1761322448.6585217
30,37,-0.02280805371941922,0.007882873849060784,0.0,0.0,-0.8438979876185112,0.291666332415249,0.0,0.0,0,True,False,False,1761322449.120332
31,18,-0.00724422128928044,0.018763414155255825,-0.3333333333333333,-0.3006799570315803,-0.13039598320704793,0.3377414547946048,-6.0,-5.412239226568445,1,True,False,False,1761322449.3755903
32,21,-0.006947210486489629,0.019186482469171096,0.0,0.0,-0.1458914202162822,0.402916131852593,0.0,0.0,0,True,False,False,1761322449.6571093
33,24,-0.015148834957396733,0.013187460809446787,0.0,0.0,-0.3635720389775216,0.3164990594267229,0.0,0.0,0,True,False,True,1761322449.9740317
34,42,-0.014583005201014946,0.012014260492648997,0.0,0.0,-0.6124862184426277,0.5045989406912579,0.0,0.0,0,True,False,False,1761322450.4438052
35,150,-0.040367497324540834,-0.006606793491773316,0.0,-0.1261129174041117,-6.055124598681125,-0.9910190237659974,0.0,-18.916937610616756,0,False,False,True,1761322451.6924772
36,14,-0.020987019590117756,0.010817169085316556,0.0,0.0,-0.2938182742616486,0.15144036719443177,0.0,0.0,0,True,False,False,1761322452.3573186
37,24,-0.025284826922864614,0.006293140636052029,0.0,0.0,-0.6068358461487507,0.15103537526524868,0.0,0.0,0,True,False,False,1761322452.5253923
38,284,-0.039105733546705386,-0.005283694509342654,0.0,-0.03686650619562041,-11.10602832726433,-1.5005692406533138,0.0,-10.470087759556197,0,False,False,True,1761322544.9780042
39,195,-0.026676442827130973,0.0035248300352738677,0.0,-0.2945910773649307,-5.20190635129054,0.6873418568784042,0.0,-57.44526008616148,0,False,False,True,1761322546.6693976
40,37,-0.005923213255268293,0.017749661854848497,0.0,-0.24573078022068615,-0.21915889044492684,0.6567374886293944,0.0,-9.092038868165387,0,True,False,False,1761322547.076965
41,1,-0.0027329523669028096,0.03436202376192643,0.0,0.0,-0.0027329523669028096,0.03436202376192643,0.0,0.0,0,True,False,False,1761322547.1137102
42,11,-0.007194569983618756,0.02028870704314022,0.0,0.0,-0.07914026981980632,0.22317577747454242,0.0,0.0,0,True,False,False,1761322547.237338
43,47,-0.025340456408447398,0.004658723499739791,0.0,0.0,-1.1910014511970277,0.2189600044877702,0.0,0.0,0,False,False,True,1761322547.6606448
44,10,-0.005681482581911304,0.021912307770543017,0.0,-0.19574161657952216,-0.056814825819113034,0.21912307770543016,0.0,-1.9574161657952216,0,True,False,False,1761322549.961947
45,1,-0.002896389567945725,0.034319857574495405,0.0,0.0,-0.002896389567945725,0.034319857574495405,0.0,0.0,0,True,False,False,1761322549.9984865
46,4,-0.009790038105791724,0.5211313934060634,0.0,0.0,-0.039160152423166894,2.0845255736242536,0.0,0.0,0,False,True,False,1761322550.0567422
47,13,-0.013787975913713939,0.015597223517485355,0.0,0.0,-0.1792436868782812,0.20276390572730962,0.0,0.0,0,True,False,False,1761322551.120909
48,27,-0.008425590222268896,0.09012249806425256,0.0,-0.22960320606757603,-0.2274909360012602,2.433307447734819,0.0,-6.199286563824553,0,False,True,False,1761322551.4477577
49,1,-0.002825988812256073,0.03433920023835402,-6.0,0.0,-0.002825988812256073,0.03433920023835402,-6.0,0.0,1,True,False,False,1761322637.4241698
50,1,-0.002907241342685929,0.034318632985371966,0.0,0.0,-0.002907241342685929,0.034318632985371966,0.0,0.0,0,True,False,False,1761322637.4634545
51,42,-0.017580920660138787,0.010309204739305692,0.0,-0.09274350731793243,-0.7383986677258291,0.432986599050839,0.0,-3.8952273073531622,0,True,False,False,1761322637.933725
52,1,-0.0029131844163918542,0.034317352946851454,-6.0,0.0,-0.0029131844163918542,0.034317352946851454,-6.0,0.0,1,True,False,False,1761322637.986301
53,56,-0.02690600300603971,0.0028339417404539984,-0.10714285714285714,-0.24479233479944926,-1.5067361683382239,0.1587007374654239,-6.0,-13.708370748769159,1,True,False,False,1761322638.57377
54,94,-0.01183430645312778,0.03572443653623191,0.0,0.0,-1.1124248065940112,3.3580970344057994,0.0,0.0,0,False,True,False,1761322639.3895617
55,3,-0.005673663477009994,0.0295164158116404,0.0,0.0,-0.017020990431029982,0.08854924743492121,0.0,0.0,0,True,False,False,1761322641.1628928
56,1,-0.002930042276887252,0.03431534809153303,0.0,0.0,-0.002930042276887252,0.03431534809153303,0.0,0.0,0,True,False,False,1761322641.1940906
57,10,-0.012344740701927091,0.0184451066046027,0.0,0.0,-0.12344740701927091,0.184451066046027,0.0,0.0,0,True,False,False,1761322641.3042006
58,15,-0.013200954786544683,0.01611589050859162,0.0,0.0,-0.19801432179817025,0.2417383576288743,0.0,0.0,0,True,False,False,1761322641.5181427
59,22,-0.01790962202467777,0.012399985074887139,0.0,-0.19293253620777343,-0.39401168454291097,0.27279967164751706,0.0,-4.244515796571015,0,False,False,True,1761322641.7230268
60,164,-0.025768866115171655,0.005581078281334713,0.0,-0.06523835913680133,-4.2260940428881515,0.915296838138893,0.0,-10.699090898435418,0,False,False,True,1761322644.6049888
61,80,-0.02313758241329777,0.006080509422728794,0.0,0.0,-1.8510065930638218,0.48644075381830354,0.0,0.0,0,True,False,False,1761322646.3833334
62,40,-0.025667058130903912,0.005324967292170774,-0.15,-0.18356651710260344,-1.0266823252361565,0.21299869168683094,-6.0,-7.342660684104137,1,True,False,False,1761322737.8884623
63,31,-0.01972054104981118,0.009777448983256744,-0.1935483870967742,-0.1522839340370665,-0.6113367725441466,0.3031009184809591,-6.0,-4.720801955149062,1,True,False,False,1761322738.1921968
64,5,-0.004162494450681296,0.02628139315411184,0.0,-0.02637628734771395,-0.020812472253406482,0.13140696577055921,0.0,-0.13188143673856975,0,True,False,False,1761322738.2656589
65,136,-0.011708239846724628,0.02873939459633667,0.0,-0.49168722691000194,-1.5923206191545494,3.908557665101787,0.0,-66.86946285976026,0,False,True,False,1761322739.4389167
66,14,-0.012968543138112212,0.015922599675134368,0.0,0.0,-0.18155960393357096,0.22291639545188113,0.0,0.0,0,True,False,False,1761322739.5956674
67,91,-0.017057342424996996,0.011115050579939747,0.0,-0.2473118144955224,-1.5522181606747265,1.011469602774517,0.0,-22.505375119092538,0,True,False,False,1761322740.515194
68,16,-0.01199914278776191,0.01566043909271754,0.0,0.0,-0.19198628460419057,0.25056702548348064,0.0,0.0,0,True,False,False,1761322740.7097418
69,101,-0.03462662417088457,-0.0021875782280520537,-0.0594059405940594,-0.3048869800691281,-3.4972890412593416,-0.22094540103325744,-6.0,-30.79358498698194,1,True,False,False,1761322741.640911
70,18,-0.005668395525390956,0.019603345866121485,-0.3333333333333333,-0.4123658664291225,-0.10203111945703722,0.3528602255901867,-6.0,-7.422585595724205,1,True,False,False,1761322741.8509488
71,15,-0.006332795275586225,0.01953711757262019,-0.4,-0.6963950998466346,-0.09499192913379338,0.2930567635893029,-6.0,-10.445926497699519,1,True,False,False,1761322742.0009065
72,96,-0.021475362141029616,0.007005812927874121,0.0,0.0,-2.061634765538843,0.6725580410759155,0.0,0.0,0,False,False,True,1761322742.9838161
73,32,-0.0199869819450344,0.010436667779569805,0.0,0.0,-0.6395834222411008,0.33397336894623375,0.0,0.0,0,False,False,True,1761322745.3052366
74,26,-0.02740134830906926,0.00431740373477631,0.0,0.0,-0.7124350560358007,0.11225249710418406,0.0,0.0,0,True,False,False,1761322747.264659
75,1,-0.003045652213800162,0.03430148553109491,-6.0,0.0,-0.003045652213800162,0.03430148553109491,-6.0,0.0,1,True,False,False,1761322747.2994988
76,17,-0.005592129303495584,0.02049781785762245,0.0,0.0,-0.09506619815942494,0.34846290357958165,0.0,0.0,0,True,False,False,1761322747.5377693
77,46,-0.022387286033901093,0.007611101512717822,0.0,0.0,-1.0298151575594503,0.3501106695850198,0.0,0.0,0,False,False,True,1761322747.9380836
78,39,-0.011983786199458748,0.013271306931982654,-0.15384615384615385,-0.16822180454491395,-0.46736766177889116,0.5175809703473235,-6.0,-6.560650377251644,1,True,False,False,1761322840.4738317
79,78,-0.006986088095899754,0.04286318459453669,0.0,0.0,-0.5449148714801808,3.3433283983738615,0.0,0.0,0,False,True,False,1761322841.2315285
80,3,-0.004029553435650074,0.030192051585317275,0.0,0.0,-0.012088660306950223,0.09057615475595182,0.0,0.0,0,True,False,False,1761322841.6560729
81,1,-0.002946863135247989,0.03431380350566737,0.0,0.0,-0.002946863135247989,0.03431380350566737,0.0,0.0,0,True,False,False,1761322841.6892307
82,70,-0.00890725570554828,0.016351744076196946,0.0,-0.35971768745776944,-0.6235078993883796,1.1446220853337863,0.0,-25.18023812204386,0,True,False,False,1761322842.3648098
83,1,-0.0006504663835071628,0.034658961060068716,0.0,0.0,-0.0006504663835071628,0.034658961060068716,0.0,0.0,0,True,False,False,1761322842.414493
84,25,-0.015329731345989039,0.013818525561067023,0.0,0.0,-0.383243283649726,0.3454631390266756,0.0,0.0,0,True,False,False,1761322842.6913445
85,61,-0.020756062066509585,0.007864639111430734,0.0,-0.04654543069734439,-1.2661197860570848,0.4797429857972748,0.0,-2.839271272538008,0,True,False,False,1761322843.228943
86,3,-0.005973178506461146,0.029379103505131916,0.0,0.0,-0.017919535519383436,0.08813731051539575,0.0,0.0,0,True,False,False,1761322843.293765
87,3,-0.002406608978359267,0.03059893603989372,-2.0,-1.3688512656990384,-0.007219826935077801,0.09179680811968116,-6.0,-4.106553797097115,1,True,False,False,1761322843.3548498
88,263,-0.023406084148209903,0.013237157851063809,0.0,0.0,-6.1558001309792045,3.481372514829782,0.0,0.0,0,False,True,False,1761322845.108466
89,1,-0.0031296234698431737,0.03429098031139122,-6.0,0.0,-0.0031296234698431737,0.03429098031139122,-6.0,0.0,1,True,False,False,1761322845.1608977
90,2,-0.0016017158991334687,0.032605146430071064,-3.0,-1.3848251879786035,-0.0032034317982669374,0.06521029286014213,-6.0,-2.769650375957207,1,True,False,False,1761322845.2083042
91,1,-0.0029013147099273304,0.03431921930209603,0.0,0.0,-0.0029013147099273304,0.03431921930209603,0.0,0.0,0,True,False,False,1761322845.2405179
92,28,-0.004736080544292926,0.019386142743571845,0.0,-0.33932718456619165,-0.13261025524020192,0.5428119968200117,0.0,-9.501161167853367,0,True,False,False,1761322845.514747
93,7,-0.00506524167746067,0.02406333992085457,-0.8571428571428571,-1.6777600552270653,-0.03545669174222469,0.16844337944598198,-6.0,-11.744320386589457,1,True,False,False,1761322845.618329
94,1,-0.0029104195499869323,0.034318203326504815,0.0,0.0,-0.0029104195499869323,0.034318203326504815,0.0,0.0,0,True,False,False,1761322845.6638596
95,21,-0.008071434706305752,0.018527327212429938,0.0,0.0,-0.1695001288324208,0.3890738714610287,0.0,0.0,0,True,False,False,1761322845.9462035
96,11,-0.0037812764842355155,0.021577302511232323,0.0,0.0,-0.04159404132659067,0.23735032762355557,0.0,0.0,0,True,False,False,1761322846.1103828
97,7,-0.006082044580459979,0.30690945881608706,0.0,0.0,-0.04257431206321985,2.1483662117126094,0.0,0.0,0,False,True,False,1761322846.214447
98,35,-0.03669235957465132,-0.0029582503425604374,0.0,0.0,-1.2842325851127963,-0.10353876198961531,0.0,0.0,0,False,False,True,1761322846.673592
99,61,-0.01919928072910096,0.009646507471400306,0.0,0.0,-1.1711561244751585,0.5884369557554187,0.0,0.0,0,True,False,False,1761322847.6337256
100,13,-0.007352072679097132,0.019698746091585624,0.0,-0.4908297168375739,-0.09557694482826272,0.25608369919061313,0.0,-6.380786318888461,0,True,False,False,1761322847.7940087
101,6,-0.0032728817876105654,0.025339414969021517,0.0,0.0,-0.019637290725663392,0.1520364898141291,0.0,0.0,0,True,False,False,1761322847.8759837
102,1,-0.002940552807676569,0.03431408968403771,0.0,0.0,-0.002940552807676569,0.03431408968403771,0.0,0.0,0,True,False,False,1761322847.9172277
103,17,-0.0052424793671554,0.02058448716728126,0.0,0.0,-0.0891221492416418,0.34993628184378145,0.0,0.0,0,True,False,False,1761322848.1163893
104,1,-0.002899025224401584,0.0343196332597393,0.0,0.0,-0.002899025224401584,0.0343196332597393,0.0,0.0,0,True,False,False,1761322848.1424341
105,2,-0.001602414565345547,0.03260377144607568,0.0,0.0,-0.003204829130691094,0.06520754289215136,0.0,0.0,0,True,False,False,1761322848.1695065
106,5,-0.0025554686410746534,0.02680100383909272,0.0,0.0,-0.012777343205373267,0.1340050191954636,0.0,0.0,0,True,False,False,1761322848.2324615
107,65,-0.015675901959104618,0.011947495766184082,0.0,0.0,-1.0189336273418002,0.7765872248019653,0.0,0.0,0,False,False,True,1761322848.7831864
108,174,-0.026866050557550678,0.0033800028313733443,0.0,0.0,-4.674692797013818,0.5881204926589619,0.0,0.0,0,False,False,True,1761322938.8291674
109,1,-0.0011902104310148802,0.03461703127679394,0.0,0.0,-0.0011902104310148802,0.03461703127679394,0.0,0.0,0,True,False,False,1761322938.8745532
110,34,-0.008910020077725652,0.016529899034336284,0.0,0.0,-0.30294068264267215,0.5620165671674336,0.0,0.0,0,False,False,True,1761322939.2151964
111,21,-0.0058013218285186555,0.01976816927038089,0.0,0.0,-0.12182775839889176,0.41513155467799867,0.0,0.0,0,True,False,False,1761322940.0445814
112,1,-0.002947067325847638,0.0343136087848106,-6.0,0.0,-0.002947067325847638,0.0343136087848106,-6.0,0.0,1,True,False,False,1761322940.0786097
113,65,-0.018503780065980788,0.010317489223037607,0.0,0.0,-1.2027457042887513,0.6706367994974445,0.0,0.0,0,False,False,True,1761322940.8436449
114,33,-0.017913314594206534,0.01159095730210794,0.0,0.0,-0.5911393816088156,0.38250159096956204,0.0,0.0,0,True,False,False,1761322943.1506057
115,124,-0.01791806022392403,0.02574334057451545,0.0,0.0,-2.22183946776658,3.1921742312399157,0.0,0.0,0,False,True,False,1761322944.3371563
116,3,-0.006349188572829013,0.0292110888402141,-2.0,-1.6786660241424662,-0.01904756571848704,0.0876332665206423,-6.0,-5.0359980724273985,1,True,False,False,1761322944.4090104
117,135,-0.012359341482752926,0.01336364244884477,0.0,0.0,-1.6685111001716448,1.804091730594044,0.0,0.0,0,False,False,True,1761322945.5141428
118,61,-0.016709426544589682,0.009480131126427682,0.0,0.0,-1.0192750192199707,0.5782879987120886,0.0,0.0,0,True,False,False,1761323038.395382
119,34,-0.010140659854509872,0.016953943189986095,-0.17647058823529413,-0.25483529306820074,-0.34478243505333567,0.5764340684595273,-6.0,-8.664399964318825,1,True,False,False,1761323038.7820513
120,23,-0.008627752569091748,0.017394836132002704,0.0,0.0,-0.19843830908911023,0.4000812310360622,0.0,0.0,0,True,False,False,1761323039.0832622
121,48,-0.014750690769233637,0.013515974398963826,0.0,0.0,-0.7080331569232146,0.6487667711502636,0.0,0.0,0,True,False,False,1761323039.6635244
122,1,-0.002937976503755134,0.0343146203097795,0.0,0.0,-0.002937976503755134,0.0343146203097795,0.0,0.0,0,True,False,False,1761323039.7200353
123,13,-0.006873955154744516,0.020044566573277373,0.0,0.0,-0.08936141701167871,0.26057936545260585,0.0,0.0,0,True,False,False,1761323039.89545
124,76,-0.02193652644392745,0.006815597098894668,0.0,0.0,-1.6671760097384865,0.5179853795159948,0.0,0.0,0,False,False,True,1761323040.6504028
125,5,-0.010680157604183683,0.023202584595489607,-1.2,-1.4720823073010174,-0.05340078802091842,0.11601292297744803,-6.0,-7.3604115365050875,1,True,False,False,1761323041.0508447
126,63,-0.017536262086947307,0.010495047383898306,0.0,0.0,-1.1047845114776804,0.6611879851855933,0.0,0.0,0,True,False,False,1761323041.592789
127,117,-0.016649916898593454,0.010536468199512185,0.0,0.0,-1.948040277135434,1.2327667793429256,0.0,0.0,0,False,False,True,1761323042.6829445
128,102,-0.0175922443454714,0.010045639736960736,0.0,-0.022762067716028678,-1.7944089232380829,1.024655253169995,0.0,-2.321730907034925,0,False,False,True,1761323044.6248877
129,36,-0.012996115979830457,0.014289071710586018,0.0,0.0,-0.46786017527389645,0.5144065815810966,0.0,0.0,0,False,False,True,1761323045.1028035
130,10,-0.0067751867223793975,0.02123612602659697,-0.6,-0.5399531663502163,-0.06775186722379398,0.2123612602659697,-6.0,-5.399531663502163,1,True,False,False,1761323046.5274613
131,15,-0.005346452519118662,0.02045773785216764,-0.4,-1.1051279307406017,-0.08019678778677992,0.3068660677825146,-6.0,-16.576918961109026,1,True,False,False,1761323046.696289
132,11,-0.004941289118925106,0.021287529190792697,0.0,0.0,-0.05435418030817616,0.23416282109871966,0.0,0.0,0,True,False,False,1761323046.8237875
133,3,-0.0022103841764731743,0.030646217873127417,0.0,0.0,-0.006631152529419523,0.09193865361938225,0.0,0.0,0,True,False,False,1761323046.8773618
134,14,-0.004202763622270329,0.02030059267922934,0.0,0.0,-0.05883869071178461,0.28420829750921073,0.0,0.0,0,True,False,False,1761323047.0959442
135,113,-0.01756497663469006,0.010678281218402162,0.0,0.0,-1.984842359719977,1.2066457776794444,0.0,0.0,0,False,False,True,1761323048.1822515
136,13,-0.0076062434042010975,0.019917053033929398,0.0,0.0,-0.09888116425461427,0.2589216894410822,0.0,0.0,0,False,False,True,1761323142.4330194
137,10,-0.015179204487651903,0.21618108896791255,0.0,0.0,-0.15179204487651904,2.1618108896791255,0.0,0.0,0,False,True,False,1761323143.1893559
138,41,-0.018208179757121246,0.009892284054774417,0.0,0.0,-0.746535370041971,0.4055836462457511,0.0,0.0,0,True,False,False,1761323145.2889423
139,43,-0.007243346392671269,0.016409315522446233,0.0,0.0,-0.3114638948848646,0.705600567465188,0.0,0.0,0,True,False,False,1761323145.716592
140,1,-0.0029445102634623626,0.03431410930571932,0.0,0.0,-0.0029445102634623626,0.03431410930571932,0.0,0.0,0,True,False,False,1761323145.760437
141,29,-0.011721412577947841,0.014357065032498022,0.0,0.0,-0.3399209647604874,0.41635488594244263,0.0,0.0,0,False,False,True,1761323146.0453663
142,35,-0.007981544620385552,0.01765853854348859,0.0,0.0,-0.2793540617134943,0.6180488490221006,0.0,0.0,0,True,False,False,1761323147.9764671
143,64,-0.03845502270840259,-0.004448724160939211,0.0,0.0,-2.461121453337766,-0.2847183463001095,0.0,0.0,0,False,False,True,1761323148.5997589
144,21,-0.014224508344229921,0.015294252866284738,0.0,0.0,-0.29871467522882833,0.3211793101919795,0.0,0.0,0,True,False,False,1761323148.919935
145,2,-0.004535212939403926,0.03188694024709848,-3.0,-1.4192629486743893,-0.009070425878807851,0.06377388049419697,-6.0,-2.8385258973487786,1,True,False,False,1761323148.9654846
146,14,-0.003629505488729291,0.021575871313462263,0.0,0.0,-0.05081307684221007,0.3020621983884717,0.0,0.0,0,True,False,False,1761323149.1252863
147,79,-0.008275958842246344,0.013006841605331717,0.0,-0.08408341286488474,-0.6538007485374612,1.0275404868212057,0.0,-6.642589616325894,0,True,False,False,1761323149.9596698
148,79,-0.012722703600196863,0.014257415388687793,0.0,0.0,-1.0050935844155522,1.1263358157063357,0.0,0.0,0,True,False,False,1761323150.8436382
149,1,-0.0030116762948752544,0.03430548974438885,0.0,-3.192538352236019,-0.0030116762948752544,0.03430548974438885,0.0,-3.192538352236019,0,True,False,False,1761323150.9009643
150,7,-0.0037044094199700566,0.023910047638350633,0.0,0.0,-0.025930865939790396,0.16737033346845442,0.0,0.0,0,True,False,False,1761323151.0129724
151,2,-0.001603329069230983,0.03260025174235687,0.0,0.0,-0.003206658138461966,0.06520050348471373,0.0,0.0,0,True,False,False,1761323151.053905
152,24,-0.0072601436830865285,0.016093845275450686,0.0,-0.021679979005917407,-0.17424344839407668,0.38625228661081645,0.0,-0.5203194961420178,0,True,False,False,1761323151.30923
153,3,-0.0023529221215417622,0.030584961403114175,0.0,0.0,-0.007058766364625287,0.09175488420934252,0.0,0.0,0,True,False,False,1761323151.3702674
154,13,-0.004183486588817894,0.020330792909412174,0.0,0.0,-0.054385325654632624,0.26430030782235825,0.0,0.0,0,True,False,False,1761323151.5548575
155,1,-0.0029320678876861694,0.03431566641717532,-6.0,0.0,-0.0029320678876861694,0.03431566641717532,-6.0,0.0,1,True,False,False,1761323151.599487
156,1,-0.0028887896455443048,0.03432042859702955,0.0,0.0,-0.0028887896455443048,0.03432042859702955,0.0,0.0,0,True,False,False,1761323151.6307988
157,53,-0.015238605781707024,0.049605112365963024,0.0,0.0,-0.8076461064304723,2.62907095539604,0.0,0.0,0,False,True,False,1761323151.9997468
158,35,-0.005896901787793862,0.01692371705530001,-0.17142857142857143,-0.23076976362035728,-0.20639156257278515,0.5923300969355003,-6.0,-8.076941726712505,1,True,False,False,1761323248.3320794
159,30,-0.006368976810393155,0.08436283007782612,0.0,-0.7027286067586472,-0.19106930431179464,2.5308849023347837,0.0,-21.081858202759417,0,False,True,False,1761323248.6682577
160,9,-0.004709124444512875,0.022823495823284617,-0.6666666666666666,-0.7744495643096805,-0.04238212000061587,0.20541146240956154,-6.0,-6.970046078787124,1,True,False,False,1761323248.8250089
161,14,-0.006684192710313756,0.020446046457836906,0.0,0.0,-0.09357869794439258,0.2862446504097167,0.0,0.0,0,True,False,False,1761323248.984811
162,15,-0.005923354322180487,0.02027149986915958,0.0,0.0,-0.0888503148327073,0.30407249803739367,0.0,0.0,0,True,False,False,1761323249.1502664
163,110,-0.012359698176780225,0.031991905539300744,0.0,-0.13852802628364644,-1.3595667994458247,3.5191096093230816,0.0,-15.238082891201108,0,False,True,False,1761323250.212836
164,69,-0.010570079324496206,0.0444725395048195,0.0,0.0,-0.7293354733902382,3.0686052258325454,0.0,0.0,0,False,True,False,1761323251.731874
165,5,-0.0024619206177420552,0.026824043612698523,0.0,0.0,-0.012309603088710276,0.1341202180634926,0.0,0.0,0,True,False,False,1761323252.6424086
166,5,-0.0026822250038294215,0.02679345994900615,-1.2,-1.0124327747437774,-0.013411125019147107,0.13396729974503074,-6.0,-5.0621638737188865,1,True,False,False,1761323252.712626
167,12,-0.0048218867446244455,0.18668636152072693,0.0,0.0,-0.05786264093549334,2.240236338248723,0.0,0.0,0,False,True,False,1761323252.863445
168,32,-0.01136242953138968,0.014345271220151279,-0.1875,-0.3930540707596497,-0.3635977450044698,0.4590486790448409,-6.0,-12.57773026430879,1,True,False,False,1761323254.342172
169,18,-0.007531961318213907,0.01795677032984644,0.0,0.0,-0.13557530372785032,0.3232218659372359,0.0,0.0,0,True,False,False,1761323254.5379593
170,53,-0.011699205801260859,0.015697328500331148,0.0,0.0,-0.6200579074668255,0.8319584105175508,0.0,0.0,0,True,False,False,1761323255.1084142
171,9,-0.0027678912134756284,0.24351308248676867,0.0,0.0,-0.024911020921280655,2.191617742380918,0.0,0.0,0,False,True,False,1761323255.2207723
172,1,-0.0029349765992937238,0.03431531950658728,0.0,0.0,-0.0029349765992937238,0.03431531950658728,0.0,0.0,0,True,False,False,1761323256.411131
173,5,-0.003138625692757948,0.026736688810081444,-1.2,-1.2817318434362985,-0.01569312846378974,0.13368344405040722,-6.0,-6.4086592171814925,1,True,False,False,1761323256.513813
