episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
19,20,-0.012499921672807116,0.01524981365445437,0.0,-0.010003636989197085,-0.24999843345614234,0.3049962730890874,0.0,-0.20007273978394172,0,True,False,False,1761322442.4057453
20,25,-0.009939339115740412,0.016644414565238224,-0.24,-0.4003815251318359,-0.2484834778935103,0.4161103641309556,-6.0,-10.009538128295898,1,True,False,False,1761322442.6552374
21,62,-0.016307967506181034,0.010971118419316958,0.0,-0.4797097481892475,-1.0110939853832241,0.6802093419976514,0.0,-29.742004387733346,0,True,False,False,1761322443.288161
22,21,-0.005206598865696866,0.019887865140210133,0.0,0.0,-0.1093385761796342,0.4176451679444128,0.0,0.0,0,True,False,False,1761322443.5078971
23,82,-0.02947537856692774,0.001729771357714509,0.0,0.0,-2.4169810424880747,0.14184125133258974,0.0,0.0,0,True,False,False,1761322444.4277685
24,14,-0.006983880632219777,0.02052463052109352,0.0,0.0,-0.09777432885107688,0.2873448272953093,0.0,0.0,0,True,False,False,1761322444.6357417
25,25,-0.009783495043404127,0.0953990167069423,0.0,0.0,-0.2445873760851032,2.3849754176735574,0.0,0.0,0,False,True,False,1761322444.9458256
26,26,-0.025068465172160027,0.0057509505248847835,0.0,-0.0012408546348660122,-0.6517800944761607,0.14952471364700437,0.0,-0.032262220506516316,0,True,False,False,1761322446.3792243
27,18,-0.019173142916598843,0.010980547391661658,0.0,0.0,-0.3451165724987792,0.19764985304990984,0.0,0.0,0,False,False,True,1761322446.5673246
28,35,-0.007218767358611117,0.01804828961167867,-0.17142857142857143,-0.34661402327157137,-0.2526568575513891,0.6316901364087535,-6.0,-12.131490814504998,1,True,False,False,1761322448.5454535
29,5,-0.0019374043831560388,0.02690310467869219,-1.2,-1.1888971655780136,-0.009687021915780194,0.13451552339346096,-6.0,-5.944485827890068,1,True,False,False,1761322448.6585217
30,37,-0.016878152386420608,0.00966528565761277,-0.16216216216216217,-0.2466595019992348,-0.6244916382975625,0.3576155693316725,-6.0,-9.126401573971687,1,True,False,False,1761322449.120332
31,18,-0.010618380339410153,0.017054732954510925,-0.3333333333333333,-0.3006799570315803,-0.19113084610938275,0.30698519318119666,-6.0,-5.412239226568445,1,True,False,False,1761322449.3755903
32,21,-0.006243566037382166,0.018961306746303867,-0.2857142857142857,-0.3475345017500659,-0.13111488678502548,0.3981874416723812,-6.0,-7.298224536751384,1,True,False,False,1761322449.6571093
33,20,-0.023478041343594606,0.00744686673754757,0.0,0.0,-0.4695608268718921,0.1489373347509514,0.0,0.0,0,False,False,True,1761322449.9298153
34,42,-0.04119539562291649,-0.006214883524033781,0.0,0.0,-1.7302066161624927,-0.2610251080094188,0.0,0.0,0,True,False,False,1761322450.4438052
35,65,-0.0347347976816438,-4.255053017814771e-05,0.0,0.0,-2.257761849306847,-0.0027657844615796012,0.0,0.0,0,False,False,True,1761322451.0845265
36,14,-0.011974590251096108,0.01805112335865882,0.0,0.0,-0.1676442635153455,0.25271572702122347,0.0,0.0,0,True,False,False,1761322452.3573186
37,24,-0.01720006409171178,0.011624554850569615,0.0,-0.3422290248820514,-0.41280153820108273,0.27898931641367075,0.0,-8.213496597169234,0,True,False,False,1761322452.5253923
38,14,-0.005624551557973881,0.16229505508331238,0.0,0.0,-0.07874372181163433,2.272130771166373,0.0,0.0,0,False,True,False,1761322452.6208801
39,198,-0.042666492925852,-0.006368007310907972,-0.030303030303030304,-0.43393997230552467,-8.447965599318696,-1.2608654475597785,-6.0,-85.92011451649388,1,True,False,False,1761322546.686275
40,37,-0.029981609282750402,0.0013370854186188503,0.0,-0.49692742316968275,-1.1093195434617649,0.049472160488897465,0.0,-18.386314657278263,0,True,False,False,1761322547.076965
41,1,-0.0029220105729811973,0.03431642701454818,-6.0,0.0,-0.0029220105729811973,0.03431642701454818,-6.0,0.0,1,True,False,False,1761322547.1137102
42,11,-0.011113645910237063,0.018473803019703684,0.0,0.0,-0.12225010501260769,0.20321183321674052,0.0,0.0,0,True,False,False,1761322547.237338
43,18,-0.010353709635846147,0.017701077484482585,0.0,0.0,-0.18636677344523064,0.3186193947206865,0.0,0.0,0,False,False,True,1761322547.426414
44,10,-0.006802342151361496,0.021431626620068457,0.0,0.0,-0.06802342151361496,0.21431626620068456,0.0,0.0,0,True,False,False,1761322549.961947
45,1,-0.0028964306510169224,0.034320252851609556,0.0,0.0,-0.0028964306510169224,0.034320252851609556,0.0,0.0,0,True,False,False,1761322549.9984865
46,57,-0.017996586658606095,0.01070049301412746,0.0,0.0,-1.0258054395405474,0.6099281018052652,0.0,0.0,0,False,False,True,1761322550.4643571
47,13,-0.0039702803515036435,0.02136696807123745,0.0,0.0,-0.05161364456954736,0.27777058492608686,0.0,0.0,0,True,False,False,1761322551.120909
48,61,-0.04700041948549208,-0.009023163354847553,0.0,0.0,-2.8670255886150167,-0.5504129646457008,0.0,0.0,0,False,False,True,1761322551.704464
49,1,-0.002916348606057021,0.034317315735030274,0.0,0.0,-0.002916348606057021,0.034317315735030274,0.0,0.0,0,True,False,False,1761322637.4241698
50,1,-0.002919232217600465,0.03431688870809135,-6.0,0.0,-0.002919232217600465,0.03431688870809135,-6.0,0.0,1,True,False,False,1761322637.4634545
51,42,-0.038763478042077866,-0.0045372074946667265,0.0,0.0,-1.6280660777672704,-0.1905627147760025,0.0,0.0,0,True,False,False,1761322637.933725
52,1,-0.0028981942239146275,0.03431923111633162,0.0,0.0,-0.0028981942239146275,0.03431923111633162,0.0,0.0,0,True,False,False,1761322637.986301
53,56,-0.008492327978690406,0.01642523249303382,0.0,0.0,-0.47557036680666276,0.9198130196098939,0.0,0.0,0,True,False,False,1761322638.57377
54,18,-0.011353474311517656,0.017370950304364682,0.0,0.0,-0.20436253760731782,0.3126771054785643,0.0,0.0,0,False,False,True,1761322638.8067806
55,3,-0.0012775005466860794,0.03074381717708045,0.0,0.0,-0.0038325016400582385,0.09223145153124135,0.0,0.0,0,True,False,False,1761322641.1628928
56,1,-0.002938714683874956,0.03431448691290884,0.0,0.0,-0.002938714683874956,0.03431448691290884,0.0,0.0,0,True,False,False,1761322641.1940906
57,10,-0.008770577336226599,0.019411057627768357,0.0,0.0,-0.08770577336226598,0.19411057627768358,0.0,0.0,0,True,False,False,1761322641.3042006
58,15,-0.017503286834466662,0.01357435545155489,0.0,0.0,-0.2625493025169999,0.20361533177332336,0.0,0.0,0,True,False,False,1761322641.5181427
59,90,-0.023687853768024094,0.006506011822684902,0.0,0.0,-2.1319068391221685,0.5855410640416412,0.0,0.0,0,False,False,True,1761322642.2672873
60,20,-0.01852086519255098,0.010641077782913188,0.0,-0.018751678541635425,-0.3704173038510196,0.21282155565826377,0.0,-0.3750335708327085,0,False,False,True,1761322643.5287702
61,80,-0.03093885021358052,0.00015037603753750018,-0.075,-0.15561439638776356,-2.4751080170864417,0.012030083003000014,-6.0,-12.449151711021084,1,True,False,False,1761322646.3833334
62,40,-0.0071631134021625156,0.017461903322019523,0.0,-0.11180277851833584,-0.28652453608650064,0.6984761328807809,0.0,-4.472111140733434,0,True,False,False,1761322737.8884623
63,31,-0.006436625775643668,0.016334765501683484,0.0,0.0,-0.1995353990449537,0.506377730552188,0.0,0.0,0,True,False,False,1761322738.1921968
64,5,-0.00617892062172499,0.025738871533309515,-1.2,-2.35421024919642,-0.030894603108624952,0.12869435766654758,-6.0,-11.7710512459821,1,True,False,False,1761322738.2656589
65,4,-0.00743639036418235,0.5223309002136234,0.0,-1.0840166712659656,-0.0297455614567294,2.0893236008544935,0.0,-4.336066685063862,0,False,True,False,1761322738.332909
66,14,-0.015436627529778894,0.015088017822447604,0.0,-0.6519741786120868,-0.2161127854169045,0.21123224951426645,0.0,-9.127638500569216,0,True,False,False,1761322739.5956674
67,91,-0.02819020852080796,0.0031932480485778523,-0.06593406593406594,-0.7382058275895206,-2.5653089753935245,0.2905855724205846,-6.0,-67.17673031064638,1,True,False,False,1761322740.515194
68,16,-0.010362860948151436,0.017579359984403894,-0.375,-0.3273278958935515,-0.16580577517042297,0.2812697597504623,-6.0,-5.237246334296824,1,True,False,False,1761322740.7087424
69,36,-0.0065534838571493035,0.07378372723462807,0.0,0.0,-0.23592541885737492,2.656214180446611,0.0,0.0,0,False,True,False,1761322741.1037834
70,18,-0.009653538124214605,0.018029541319830915,-0.3333333333333333,-0.4123658664291225,-0.17376368623586289,0.3245317437569565,-6.0,-7.422585595724205,1,True,False,False,1761322741.8509488
71,15,-0.006036777229179916,0.020262394996322666,0.0,0.0,-0.09055165843769873,0.30393592494484,0.0,0.0,0,True,False,False,1761322742.0009065
72,400,-0.026194384170287542,0.0026274134590448116,0.0,-0.109276906655081,-10.477753668115017,1.0509653836179247,0.0,-43.7107626620324,0,False,False,True,1761322744.9176412
73,293,-0.023873287270136552,0.0050252773253138695,0.0,0.0,-6.99487317015001,1.4724062563169638,0.0,0.0,0,False,False,True,1761322746.9960449
74,26,-0.01965201308936671,0.010392160460289405,0.0,0.0,-0.5109523403235345,0.27019617196752455,0.0,0.0,0,True,False,False,1761322747.264659
75,1,-0.0029237359290122623,0.03431673479522379,0.0,0.0,-0.0029237359290122623,0.03431673479522379,0.0,0.0,0,True,False,False,1761322747.2994988
76,17,-0.012636857368472093,0.016096710152987557,0.0,0.0,-0.21482657526402557,0.2736440726007885,0.0,0.0,0,True,False,False,1761322747.5377693
77,6,-0.004706072361376629,0.024993759944584488,0.0,0.0,-0.028236434168259772,0.14996255966750693,0.0,0.0,0,False,False,True,1761322747.6335673
78,21,-0.006490393870768269,0.019297401463768765,0.0,0.0,-0.13629827128613364,0.40524543073914404,0.0,0.0,0,False,False,True,1761322840.3123024
79,131,-0.01747182551478101,0.009070929468324699,0.0,0.0,-2.288809142436312,1.1882917603505354,0.0,0.0,0,False,False,True,1761322841.5554192
80,3,-0.006359106216044505,0.02920706834101276,0.0,0.0,-0.019077318648133515,0.08762120502303827,0.0,0.0,0,True,False,False,1761322841.6560729
81,1,-0.002894274224553281,0.034319578059154754,-6.0,0.0,-0.002894274224553281,0.034319578059154754,-6.0,0.0,1,True,False,False,1761322841.6892307
82,70,-0.008748727431164827,0.01616890855649714,0.0,-0.3135597016305473,-0.6124109201815379,1.1318235989547998,0.0,-21.94917911413831,0,True,False,False,1761322842.3648098
83,1,-0.0010614282267443708,0.034633265550981784,-6.0,0.0,-0.0010614282267443708,0.034633265550981784,-6.0,0.0,1,True,False,False,1761322842.414493
84,25,-0.01614018405526514,0.013786138509744061,-0.24,-0.981066903443987,-0.4035046013816286,0.34465346274360154,-6.0,-24.526672586099675,1,True,False,False,1761322842.6913445
85,61,-0.010836785514694209,0.01517866103213999,-0.09836065573770492,-1.8876042135885789,-0.6610439163963467,0.9258983229605394,-6.0,-115.14385702890331,1,True,False,False,1761322843.228943
86,3,-0.0024065596970220173,0.03059896997387886,-2.0,-1.5091091307967555,-0.007219679091066052,0.09179690992163658,-6.0,-4.527327392390267,1,True,False,False,1761322843.293765
87,3,-0.00709103568229013,0.02890996081044428,0.0,-1.3507097098880367,-0.02127310704687039,0.08672988243133284,0.0,-4.05212912966411,0,True,False,False,1761322843.3548498
88,132,-0.01192111533366324,0.02908776247579095,0.0,0.0,-1.5735872240435478,3.8395846468044055,0.0,0.0,0,False,True,False,1761322844.3521676
89,1,-0.0022509366691627545,0.03446110528941948,-6.0,0.0,-0.0022509366691627545,0.03446110528941948,-6.0,0.0,1,True,False,False,1761322845.1608977
90,2,-0.001601042148037786,0.03260612269096452,-3.0,-1.3848251879786035,-0.003202084296075572,0.06521224538192905,-6.0,-2.769650375957207,1,True,False,False,1761322845.2083042
91,1,-0.0029193233318983926,0.03431731427533191,-6.0,0.0,-0.0029193233318983926,0.03431731427533191,-6.0,0.0,1,True,False,False,1761322845.2405179
92,28,-0.01112201395521569,0.015721267127672214,0.0,0.0,-0.31141639074603933,0.44019547957482197,0.0,0.0,0,True,False,False,1761322845.514747
93,7,-0.003109344721578282,0.02433165784917546,0.0,0.0,-0.021765413051047972,0.1703216049442282,0.0,0.0,0,True,False,False,1761322845.618329
94,1,-0.0029261402469000415,0.03431635767052432,-6.0,0.0,-0.0029261402469000415,0.03431635767052432,-6.0,0.0,1,True,False,False,1761322845.6638596
95,21,-0.004456979992436945,0.019591175684916202,0.0,0.0,-0.09359657984117584,0.4114146893832402,0.0,0.0,0,True,False,False,1761322845.9462035
96,11,-0.009910911082270261,0.019645478528142246,-0.5454545454545454,-0.6374254795107528,-0.10902002190497287,0.2161002638095647,-6.0,-7.011680274618281,1,True,False,False,1761322846.1103828
97,25,-0.007537091621690898,0.01853461128281748,-0.24,-0.21870787026331975,-0.18842729054227245,0.46336528207043703,-6.0,-5.467696756582994,1,True,False,False,1761322846.3604124
98,32,-0.014265554677972721,0.014197555709634508,0.0,0.0,-0.4564977496951271,0.45432178270830426,0.0,0.0,0,False,False,True,1761322846.6488628
99,6,-0.010527289795259742,0.35336482563147587,0.0,0.0,-0.06316373877155845,2.120188953788855,0.0,0.0,0,False,True,False,1761322847.0814912
100,13,-0.01079322227851946,0.017922810040240298,-0.46153846153846156,-0.8936649782813437,-0.140311889620753,0.23299653052312386,-6.0,-11.617644717657468,1,True,False,False,1761322847.7940087
101,6,-0.003942321168900454,0.025221303064653238,0.0,-0.827607610822182,-0.02365392701340272,0.15132781838791942,0.0,-4.965645664933092,0,True,False,False,1761322847.8759837
102,1,-0.0022086895226817453,0.034468575596937834,-6.0,0.0,-0.0022086895226817453,0.034468575596937834,-6.0,0.0,1,True,False,False,1761322847.9172277
103,17,-0.00920340130928794,0.017228011632844133,-0.35294117647058826,-0.808273036342446,-0.15645782225789498,0.2928761977583503,-6.0,-13.74064161782158,1,True,False,False,1761322848.1163893
104,1,-0.0002950231444408595,0.03467302930052685,-6.0,0.0,-0.0002950231444408595,0.03467302930052685,-6.0,0.0,1,True,False,False,1761322848.1424341
105,2,-0.0016015394067373622,0.032605408726967045,-3.0,-1.5438366913411499,-0.0032030788134747245,0.06521081745393409,-6.0,-3.0876733826822997,1,True,False,False,1761322848.1695065
106,5,-0.004196838131537471,0.026418598125041638,-1.2,-2.0979376072176423,-0.020984190657687352,0.13209299062520818,-6.0,-10.489688036088213,1,True,False,False,1761322848.2324615
107,37,-0.019917842346158583,0.009949040199485663,0.0,0.0,-0.7369601668078676,0.3681144873809695,0.0,0.0,0,False,False,True,1761322848.5449781
108,38,-0.008047428636686667,0.06984565957671461,0.0,0.0,-0.3058022881940934,2.654135063915155,0.0,0.0,0,False,True,False,1761322937.8672464
109,1,-0.0002599541887322921,0.03467386830182129,-6.0,0.0,-0.0002599541887322921,0.03467386830182129,-6.0,0.0,1,True,False,False,1761322938.8745532
110,34,-0.03767052775168668,-0.003744749730849206,0.0,-0.2248328564443845,-1.280797943557347,-0.127321490848873,0.0,-7.644317119109073,0,False,False,True,1761322939.2151964
111,21,-0.022323097377228485,0.008368904616195766,0.0,0.0,-0.4687850449217982,0.1757469969401111,0.0,0.0,0,True,False,False,1761322940.0445814
112,1,-0.002954365717290905,0.03431278758944911,0.0,0.0,-0.002954365717290905,0.03431278758944911,0.0,0.0,0,True,False,False,1761322940.0786097
113,82,-0.01605310333341802,0.033800826531328064,0.0,0.0,-1.3163544733402777,2.771667775568901,0.0,0.0,0,False,True,False,1761322941.0066733
114,33,-0.010801001355579773,0.015255493388910473,-0.18181818181818182,-0.25019058946018174,-0.3564330447341325,0.5034312818340456,-6.0,-8.256289452185998,1,True,False,False,1761322943.1506057
115,84,-0.03261865271870834,-0.00048576453841768047,0.0,0.0,-2.7399668283715006,-0.04080422122708516,0.0,0.0,0,False,False,True,1761322944.088298
116,3,-0.00390765994091341,0.03021773077894137,0.0,0.0,-0.011722979822740228,0.09065319233682412,0.0,0.0,0,True,False,False,1761322944.4090104
117,19,-0.01108716305397571,0.016705370532347708,0.0,0.0,-0.2106560980255385,0.3174020401146065,0.0,0.0,0,False,False,True,1761322944.675446
118,61,-0.007218213824670203,0.017766886346159996,0.0,0.0,-0.4403110433048824,1.0837800671157598,0.0,0.0,0,True,False,False,1761323038.395382
119,34,-0.01956592770902217,0.007976349103243172,0.0,0.0,-0.6652415421067538,0.27119586951026786,0.0,0.0,0,True,False,False,1761323038.7820513
120,23,-0.011704343433320911,0.015978523675642474,-0.2608695652173913,-0.48900210939960115,-0.26919989896638097,0.36750604453977687,-6.0,-11.247048516190826,1,True,False,False,1761323039.0832622
121,48,-0.01732469547536727,0.012097931135839818,0.0,0.0,-0.8315853828176291,0.5807006945203113,0.0,0.0,0,True,False,False,1761323039.6635244
122,1,-0.0029551088811478965,0.034312616387955464,0.0,0.0,-0.0029551088811478965,0.034312616387955464,0.0,0.0,0,True,False,False,1761323039.7200353
123,13,-0.005574870392641554,0.019578906543709144,0.0,0.0,-0.0724733151043402,0.2545257850682189,0.0,0.0,0,True,False,False,1761323039.89545
124,93,-0.01824611141097178,0.010523280640127352,0.0,0.0,-1.6968883612203756,0.9786650995318438,0.0,0.0,0,False,False,True,1761323040.7995236
125,5,-0.01046040925154697,0.023366303653436837,0.0,0.0,-0.052302046257734845,0.11683151826718419,0.0,0.0,0,True,False,False,1761323041.0508447
126,44,-0.01542450287373615,0.013596478626399695,0.0,0.0,-0.6786781264443906,0.5982450595615866,0.0,0.0,0,False,False,True,1761323041.4477623
127,157,-0.016563280815941203,0.0237229710355161,0.0,0.0,-2.6004350881027687,3.7245064525760276,0.0,0.0,0,False,True,False,1761323042.9259584
128,37,-0.021718053846616417,0.009002552331712875,0.0,0.0,-0.8035679923248075,0.33309443627337637,0.0,0.0,0,False,False,True,1761323044.038549
129,75,-0.022395811607849894,0.007234829236192774,0.0,-0.0037923065581407294,-1.679685870588742,0.542612192714458,0.0,-0.2844229918605547,0,False,False,True,1761323045.4019067
130,10,-0.0054864235651319315,0.022068004636068693,0.0,0.0,-0.054864235651319315,0.22068004636068694,0.0,0.0,0,True,False,False,1761323046.5274613
131,15,-0.009970197323699165,0.01701770833373188,0.0,0.0,-0.14955295985548747,0.25526562500597816,0.0,0.0,0,True,False,False,1761323046.696289
132,11,-0.009449853083464691,0.01910569092222312,0.0,-0.6908314609120819,-0.1039483839181116,0.21016260014445431,0.0,-7.5991460700329005,0,True,False,False,1761323046.8237875
133,3,-0.0029421089894025466,0.030479284895473652,-2.0,-1.884478542086106,-0.00882632696820764,0.09143785468642096,-6.0,-5.653435626258318,1,True,False,False,1761323046.8773618
134,14,-0.010472286809736957,0.01870102030137704,-0.42857142857142855,-0.9993817103323822,-0.1466120153363174,0.26181428421927855,-6.0,-13.991343944653352,1,True,False,False,1761323047.0959442
135,333,-0.028116653253849256,0.008537121873019131,0.0,-0.0141419055922472,-9.362845533531802,2.8428615837153703,0.0,-4.709254562218318,0,False,True,False,1761323142.1372101
136,11,-0.003452889715739286,0.20232152799619305,0.0,-0.7028170839451117,-0.037981786873132146,2.2255368079581235,0.0,-7.730987923396228,0,False,True,False,1761323142.4165018
137,61,-0.009310090179174993,0.04910033279597915,0.0,0.0,-0.5679155009296746,2.9951203005547278,0.0,0.0,0,False,True,False,1761323143.6565635
138,41,-0.022209016417458656,0.005868225444167958,0.0,0.0,-0.910569673115805,0.24059724321088627,0.0,0.0,0,True,False,False,1761323145.2889423
139,43,-0.01710128022517043,0.01113844084015553,-0.13953488372093023,-0.9903793441101473,-0.7353550496823286,0.47895295612668776,-6.0,-42.58631179673633,1,True,False,False,1761323145.716592
140,1,-0.00295275189691856,0.03431308052741133,-6.0,0.0,-0.00295275189691856,0.03431308052741133,-6.0,0.0,1,True,False,False,1761323145.760437
141,260,-0.023416967772911357,0.012496738312214433,0.0,0.0,-6.088411620956952,3.2491519611757527,0.0,0.0,0,False,True,False,1761323147.5526192
142,33,-0.007683573487051541,0.0781626693260487,0.0,0.0,-0.25355792507270086,2.5793680877596072,0.0,0.0,0,False,True,False,1761323147.9594173
143,69,-0.02023182606428917,0.007237973376632184,0.0,-0.10927908692495082,-1.3959959984359527,0.4994201629876207,0.0,-7.540256997821607,0,True,False,False,1761323148.6510043
144,21,-0.02161116077295781,0.009575544794835229,0.0,0.0,-0.453834376232114,0.2010864406915398,0.0,0.0,0,True,False,False,1761323148.919935
145,2,-0.004630759639415857,0.03186309272620891,-3.0,-1.4192629486743893,-0.009261519278831714,0.06372618545241782,-6.0,-2.8385258973487786,1,True,False,False,1761323148.9654846
146,14,-0.007779959998274019,0.01992136334253846,-0.42857142857142855,-0.5170621767867647,-0.10891943997583627,0.27889908679553843,-6.0,-7.238870475014706,1,True,False,False,1761323149.1252863
147,79,-0.013078881473382572,0.013842375014409374,-0.0759493670886076,-0.45239289619593454,-1.0332316363972232,1.0935476261383406,-6.0,-35.73903879947883,1,True,False,False,1761323149.9596698
148,79,-0.016275126862565815,0.010734844674671241,0.0,-0.04417302126715911,-1.2857350221426993,0.8480527292990281,0.0,-3.4896686801055696,0,True,False,False,1761323150.8436382
149,1,-0.0029033777521057127,0.03431936522561885,0.0,-3.192538352236019,-0.0029033777521057127,0.03431936522561885,0.0,-3.192538352236019,0,True,False,False,1761323150.9009643
150,7,-0.010551240213328669,0.021040500188641596,-0.8571428571428571,-1.1103050809475947,-0.07385868149330069,0.14728350132049117,-6.0,-7.772135566633163,1,True,False,False,1761323151.0129724
151,2,-0.004538712101480848,0.03188627390894605,-3.0,-1.5259157219278818,-0.009077424202961697,0.0637725478178921,-6.0,-3.0518314438557637,1,True,False,False,1761323151.053905
152,24,-0.005473417985045072,0.01926078249982763,0.0,0.0,-0.13136203164108173,0.4622587799958632,0.0,0.0,0,True,False,False,1761323151.30923
153,3,-0.0061250139486151165,0.0293259403586017,0.0,0.0,-0.01837504184584535,0.0879778210758051,0.0,0.0,0,True,False,False,1761323151.3702674
154,13,-0.0029034447256742414,0.021295376953817897,-0.46153846153846156,-0.38827653657063277,-0.03774478143376514,0.2768399003996327,-6.0,-5.047594975418226,1,True,False,False,1761323151.5548575
155,1,-0.002951724877984689,0.03431316355695746,-6.0,0.0,-0.002951724877984689,0.03431316355695746,-6.0,0.0,1,True,False,False,1761323151.599487
156,1,-0.003079566207914958,0.03429717861285303,0.0,0.0,-0.003079566207914958,0.03429717861285303,0.0,0.0,0,True,False,False,1761323151.6307988
157,149,-0.021103476092545016,0.004141148749744331,0.0,-0.029270285334086113,-3.1444179377892074,0.6170311637119053,0.0,-4.361272514778831,0,False,False,True,1761323248.0173626
158,35,-0.0083237031029079,0.017515626459974287,0.0,0.0,-0.2913296086017765,0.6130469260991,0.0,0.0,0,True,False,False,1761323248.3320794
159,35,-0.005767854420481223,0.01833314404933546,-0.17142857142857143,-0.2691416333714557,-0.2018749047168428,0.6416600417267411,-6.0,-9.419957168000948,1,True,False,False,1761323248.7079227
160,9,-0.004328927390037422,0.022642268847110895,0.0,0.0,-0.0389603465103368,0.20378041962399807,0.0,0.0,0,True,False,False,1761323248.8250089
161,14,-0.011208822609331384,0.017778318961569232,-0.42857142857142855,-0.7739170741102152,-0.15692351653063938,0.24889646546196925,-6.0,-10.834839037543013,1,True,False,False,1761323248.984811
162,15,-0.0050013475562309395,0.02078740000468525,0.0,-0.31444480562444377,-0.07502021334346409,0.31181100007027873,0.0,-4.716672084366657,0,True,False,False,1761323249.1502664
163,9,-0.010155307659990617,0.24111402127980114,0.0,-0.040451517232948535,-0.09139776893991555,2.17002619151821,0.0,-0.3640636550965368,0,False,True,False,1761323249.288341
164,135,-0.016396628961661785,0.009978270184992408,0.0,0.0,-2.213544909824341,1.3470664749739751,0.0,0.0,0,False,False,True,1761323252.2467415
165,5,-0.0034441215537305545,0.026530249729238852,-1.2,-1.6420328725372666,-0.017220607768652772,0.13265124864619426,-6.0,-8.210164362686333,1,True,False,False,1761323252.6424086
166,5,-0.00588908846987417,0.025663414568355348,-1.2,-1.0124327747437774,-0.029445442349370847,0.12831707284177674,-6.0,-5.0621638737188865,1,True,False,False,1761323252.712626
167,60,-0.009956159239405526,0.04824817878411545,0.0,-1.1788089089331102,-0.5973695543643316,2.894890727046927,0.0,-70.72853453598661,0,False,True,False,1761323253.283396
168,32,-0.03183096754158692,0.0004903022307479743,0.0,0.0,-1.0185909613307815,0.015689671383935178,0.0,0.0,0,True,False,False,1761323254.342172
169,18,-0.006335931062239106,0.01759094657771576,0.0,-1.519202322755019,-0.1140467591203039,0.3166370383988837,0.0,-27.345641809590344,0,True,False,False,1761323254.5379593
